SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.382173672466511,0.00029877733176535083,0.2371881436663943,0.6179987301272106,0.16214602372787032,0.005209057879768159,0.016643455301650213,1.533451178377509e-06,0.004964183577071496,1.0684330785830018,0.09315984816870285,0.003452127851788519,8.698336721672933e-06,0.00043258207670017555,0.002329514731701129,4.5744249851513496e-05,0.004735772935041815,1.7147859530651845e-09,0.003045495680211025,0.00313755426329795,0.09913078840351316,0.013824602896635351,0.0018367239407321722,0.2905651625952962,0.2990892570577102,0.007220963102581901,0.09218495240798338,0.025567757784198997,0.14327127447508547,7.486506612980448e-06,4.818296905998625e-05,0.0032200359817910625,1.1829648048685775,1.135582201896998e-05
2.7698938476522783,0.017202793286120496,0.6089360671055135,0.5725460400306004,0.4594375942209774,0.0027647030993424773,0.02323936859814843,0.00025301780763624653,0.000497553393494904,0.0014757896022885733,0.018670294315555565,0.0009175556925862674,3.0233014290231667e-06,0.003604331792503012,0.012113272639885757,1.8705271461307512e-05,0.0043223343554769835,3.308370255533945e-05,0.0002191623287511894,8.603351335063551e-05,0.2181372767212564,0.016194750776058458,0.018666546013962865,0.3162971148341683,0.16317844345475874,0.0007272701230510323,0.258392794713394,0.0021712660305964688,0.04943890327027424,1.98351732193694e-06,1.5165617253440087e-05,0.00016835369202345652,0.00015335566811877015,9.899162362917239e-06
2.879821636180673,0.038184294834464075,0.3766140430129888,0.04349277501438335,0.30107673733378115,0.00013387551786151836,0.10869390704565773,0.0034168550506021985,0.4532419347828809,0.4880169601668186,0.005333030000660026,0.004106322242247491,6.98763861917609e-05,0.005516663018193938,0.13417502759990357,2.435833248364678e-07,0.0004908282491644917,1.8096176489289163e-06,0.013132704189189362,0.00010642805051660882,0.013081914351876608,0.2768116112583944,0.14372347549557357,0.04994795412270427,0.11447913809806197,0.006310133935031199,0.1775612833955886,0.011535689055585165,0.024323744375608036,7.525023545213319e-05,3.936965034285954e-08,0.010153329125747776,0.07601017389192984,3.583772989975881e-06
2.488552708144005,0.012722462670291075,0.15440707905012754,0.0016073439219890509,0.2369677415615398,0.010558847880002631,0.18790619291945332,0.001485743726199819,2.894270303421621e-05,0.30411122778134575,0.0004125644501424022,0.26142738380994696,0.0002682821951197392,0.0018149571227628512,0.07331010462116146,9.967185454729178e-05,0.03632778948710023,0.0008408920067284243,0.002074506976445641,0.0008734526456050199,0.09854773179619827,0.4917263168633855,0.05051335138813151,0.27928933347631063,0.05201561198049825,0.0005531823719104847,0.12711712653123067,6.697248780442428e-05,6.723558775656106e-05,0.0002652851732661917,9.207477241929117e-05,0.009406665319253327,0.09031504055950025,0.0013315924527965142
5.791021902079225,0.041190587679135665,0.05413145987831784,0.5756169223652663,0.41194489999284434,1.0045434192629838e-06,0.22092260937197222,0.004484708726711839,0.3971224070123642,0.00114010753785735,0.0011300498393830237,0.0008300934759286835,0.00022464963248959653,0.0005373636597425745,0.19209295879133856,3.99583315328419e-06,0.0027106899008877737,3.947414897892907e-06,0.0014060081207468817,0.020604359472407796,0.01822935264907048,0.2759648835720575,0.2726822881320214,0.4888823253386825,0.49381338768016125,0.024290147660477227,0.24151320816775704,0.03142309480500639,0.017625300221507205,0.00022287199700522152,1.9667824150752926e-06,0.01953302205496574,1.9804565773998755,0.0002846523693578939
4.610344653728231,0.01194811919597261,0.0019122907025040372,1.1419426085312014,0.3646931941425646,0.002722405057509156,0.0013719745867089674,0.06334425021889484,0.01634629001964743,0.6098448451374496,0.058281810769384795,0.1504996050500429,0.0004370466759136371,0.041047213615431614,0.02336492271963079,0.000377686204340507,0.07360913331069538,0.0009853187657225628,0.01705012558645662,0.00014307574589492077,0.053977671571727476,0.018316693499165034,0.028601503697910723,0.00412734505854748,0.5494956144573954,0.01529903792465412,0.20682933413484858,0.04052802189815693,0.015352419528213713,0.0004380691617880234,0.0003602766153286333,0.019115815579952584,1.0770568805099028,0.0009240540546732233
8.68621426857254,0.0008581917304009898,0.9711298849739026,2.4884046334818577,0.14232473278706897,0.007967497684265518,0.0008680317654258871,0.10018496773691475,0.8417279819122496,1.5216957544166534,0.011863811861328944,0.1708252116697892,0.0010685032897519346,0.08205206390839416,0.356978426928788,0.0007777911531312287,0.20825916121754867,0.002420906359261091,0.03825836585777197,0.012337454065596706,0.1287774690346796,0.22697607350615473,0.07067986017646764,0.869094328125048,0.1267988173113688,0.017660028797506194,0.07474781755386023,0.008714522412977058,0.003883698484884926,0.0010518398338937153,0.000754648124380579,0.013555305092797856,0.18051720133065302,0.002999285987766663
2.5540971192602804,0.0008622007215019091,0.0010976119233650971,0.036285289366321354,0.33173538380753165,0.007347744831998928,0.02828795104357146,0.0037206316540714444,0.00597044063218694,0.0028489485277296456,0.017152015105256463,0.0026894594192521343,0.00016727978724140617,0.0001348722072806664,0.09157321515469401,3.4446567296780434e-06,0.022360023079660316,0.00010885390257708373,0.035108355230777835,0.049272095333478316,0.09993175346238126,0.2504814410746877,0.27953763125262476,0.14516666753871976,0.16389848311220673,0.010237830455964157,0.18814947067612192,0.043469387715252696,0.010660894776729995,0.0001556180248934105,3.4308568208461267e-06,0.011715528681106962,0.7139428304274485,2.0334820095510438e-05
4.235922737109658,0.020958183570938708,0.7728270230217859,0.46731216326403235,0.22401426382457695,0.010483332038829705,0.012382332409252432,0.01641379914711326,0.00013150799324137172,0.0006274991928502742,0.0019786278159972135,0.026448303172329556,2.9752867937567407e-05,0.0015461574393200368,0.041999917499299745,7.385511697483249e-07,0.08008833979682778,4.450067693054811e-05,0.004505725652820497,0.025314405240649672,0.14671928094682413,0.36051516034258546,0.01812249002738104,0.8629078522742992,0.47693888399282186,1.1675714465293776e-05,0.12465749116218491,0.164245787993668,0.009181656695577392,3.2917772544491496e-05,1.0772083808291245e-06,4.6076890551836475e-06,0.3654772585266079,2.3587358746702543e-08
6.127374036933561,0.02599185490845433,0.7666284532539709,1.1554878544991498,0.12120062056173886,1.2138380337097575e-05,0.0861741569102719,0.009856358294976981,0.6262691405245531,0.05450287447962105,0.005254637718643818,0.6284831602805848,4.3319983500966316e-06,0.004756705108966103,0.010589723488222649,0.000534941241565216,0.07536993425359235,0.003631534238919084,0.02245324329781123,0.0869964148259195,0.004099068997264447,0.4476368692748215,1.0857748311819737,0.2943230488348687,0.2792098207444633,0.027461672878748986,0.08075341620629779,0.00039135204070697894,0.06018671606871268,4.998138950958687e-06,0.0005259680068371099,0.0032492862837821723,0.15405269438539954,0.005506215625084047
