SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.645791010140164,0.00020213096014060227,0.007865676850106779,0.17183969707739666,0.007243625314192266,0.031415402492572235,0.25308622334621966,1.3579227544534848e-06,0.4714733999117159,0.9174375827801479,0.08424054833690338,0.04276628630534827,0.00015545011495235247,0.0032754645772472024,0.0062784803526106615,3.1137734040202405e-06,0.07013635619561764,9.96909316866523e-05,0.0019792039234820405,0.04162257931762464,0.0035436421248209097,0.14305658458670653,0.0011152559756850836,0.05920244839589084,0.021057053534627595,0.02540098017258215,0.0020951455230454412,0.1715205233857415,0.042395366553029036,0.00015535833408744965,1.7928738468007214e-06,0.006369913277937002,0.058432300245393504,0.0003223746726468302
2.8032950491832067,0.004335029944040813,0.4200867883307626,0.14326322080909742,0.01619706560608783,0.00019571906886520714,0.12409509878178661,0.0015461925881589643,0.06251611851478783,1.3656643299501046,0.0031617710109017798,0.036239810181620195,0.00024492842626107814,1.4306384733624643e-05,0.06575698494109387,3.6863533507126277e-05,0.027116366386451183,0.0002666900862376978,0.004769824404347698,5.239978761712492e-06,0.026984300255131613,0.07995323087109184,0.07940107534868683,0.015789736953210436,0.19860501394359945,0.012702573292182705,0.013669563137485394,0.005160611079272686,0.0006076272197372207,0.00024451275564925487,3.4996480473468915e-05,0.001286193136153391,0.09320387364223486,0.00013939214068961765
3.4073795561961377,0.0017135834945327805,0.7435438104492107,0.06714457175636829,0.5405438956553779,0.007716212147567315,1.29477600253545e-05,0.0030054981832598852,0.2037887138433036,0.1867904072025247,0.013568720644937601,0.02179784363649911,0.0001421526826578612,0.007620736626379331,0.0007748611955626606,0.00010483622382752189,0.0037354614757105172,0.00023977497848025355,0.003538717658788083,6.1017533220516497e-05,0.0002837225268294258,0.029281901744318984,3.157441860257327e-05,0.5111046867171094,0.045264455597292835,0.007774482933312331,0.32358392387306073,0.16575125186269385,0.0010048118665470847,0.0001416792746017689,9.63863866895425e-05,0.0002982033149793127,0.5165275664044315,0.0003911461274341675
2.977701206513565,0.0022332397409471696,0.07860405310791298,0.000734779830055309,0.06226210046542356,0.0046467234677623455,0.04792029140639907,0.004749462493853105,1.1622975540699065,0.11413853827194663,0.002608798493997759,0.030091321699284298,2.823374966874699e-08,2.9726494891524096e-05,0.036599962130601356,3.930462937466293e-05,0.003898069276633187,0.0002655024276725503,0.0010217028566453625,0.0069898452250909985,0.05972402628153253,0.0573058870751508,0.003434828637709031,0.5703283359622335,0.4645953918853543,6.45075052893338e-06,0.04855173319837016,0.008071258184973387,0.0002606138975906974,5.439785039288507e-08,3.578451951211524e-05,0.005425144211293545,0.20051164535415011,0.00031904783516703214
3.418496537575283,0.03226084696836365,0.013831786867218454,0.09262274428040765,0.00010703823137727385,0.0014883621593815696,0.22784242426231477,0.0015120931677109998,0.00203991029006335,0.7371549053749139,0.001051160766668221,0.2800490215867457,0.00043077391905384395,1.5867899357130407e-05,0.19660238363335567,5.100097427767594e-05,0.00021543733639434323,0.00033611286624163323,0.001138960855436548,0.014647246173330351,0.011120117674570672,0.2360703788976279,0.06280643494105959,0.9852076085479446,0.023681347548762055,0.04248393519139545,0.00036399126379403103,0.16307990170548586,8.33421485439632e-07,0.0004182459678242208,4.459430205583471e-05,0.00039740076346388793,0.28906460010627566,0.00035906963092550737
2.753003562900628,0.0018508654963077446,0.16752704270602195,0.11720676309708722,0.6590968973368878,7.959948958343394e-05,0.01014181388663416,0.013108792117631511,0.3395379108445256,0.4428444836331341,0.028205191141053704,0.0628904133819517,0.0002034398051835165,0.008480133049177796,0.007782538997777238,0.0001102764783072562,0.0032683760090712085,0.0003509822040963548,0.007247764625722513,0.011220423953597451,0.03718396086693322,0.053070700900227634,0.0009477705125280048,0.12572758495292752,0.08557255783112946,0.0005187019331970135,0.39415460648975836,0.0009692935086671459,0.05978544300515212,0.0002010401476158952,0.00011623209315492292,0.00010695279750117583,0.11246406522231167,0.0010309443857713875
5.5052328608482926,0.09952547413606554,0.047858741689187856,0.02762217892891997,0.7700920237819008,0.02103103545436264,0.562819382283372,0.0014561138405349598,0.4686427079772753,0.30571741600793656,0.03130508471105082,0.14333925321170785,5.542767958478067e-05,0.0009463544763781231,0.014236585508900798,1.9256186239761148e-05,0.016875324258861114,7.332941836395665e-07,0.003521359389194592,0.011495427637405038,0.07920773857286699,0.00015113093406354873,5.054153557400126e-06,1.072609582734537,0.9924225264699001,0.051661761476700714,0.3814309847862167,0.016693832175886027,0.002593671119194793,5.262480704598944e-05,2.228037605157403e-05,0.004670989188157425,0.37714328249920753,7.521101844837767e-06
3.4882347526147206,0.0008863771570256799,0.7786439264969179,0.5589950464002202,0.446712509579184,0.043605028287201565,0.10029812100518821,0.0001074479520884813,0.20150424896267013,0.00011869343817454217,0.0005743586443901652,0.011859249804597367,1.1729104623347655e-05,0.01351667227748685,0.020438617312113577,6.341754181310589e-05,0.024454466363434003,0.000129047326879927,0.0004615379978080798,0.01362304084621041,0.14564074310793848,0.10484708265467242,0.04476069027995013,0.4944330585417723,0.003699460850361856,0.0015818203932251639,0.24556559631462677,0.20516769841264498,0.01813526405622438,1.3042254499919313e-05,6.314981631876428e-05,0.006192580206929973,0.002125026588690322,6.0026388379212e-06
4.836552765046475,0.01499163814979813,0.38929260647112435,0.9195712370637203,0.0004574069529666673,0.0035697756669173654,0.20085811262442227,0.09523445417747149,0.7337348073868968,0.009573194081766578,0.011444697494304287,0.557897879734928,0.00014335703157462886,0.1058724780852725,0.010493179920338663,0.00042566171333173627,0.11365956356089033,0.002448714785753644,0.023440925705807487,1.5067520735391546e-05,7.418067237162399e-07,0.5625919961459005,0.22939638360309833,0.4525228542314299,0.0029488558494030963,0.012377609181272125,0.00012952428686172093,0.0011444234465558965,0.0025124610765139355,0.00015675331251663985,0.0004408917691994449,0.008197311806877461,0.3688603524493958,0.0021478479527057425
5.5759186301049555,0.005062008317985756,0.1527496224572653,2.061683639461877,0.3114422261893848,0.0022941992059915682,0.05546499645530001,0.012544712411279704,0.25693825744060894,0.4061185315084026,0.0014025413449460867,0.003933609951500617,0.00039963631828591437,0.010885794854653952,0.004195112231123651,5.726210792143358e-06,0.05172175865653422,0.00020764491270003563,0.0020566031394076644,0.0006864019422145932,0.015345369002514288,0.03161718435324911,0.08019888056977417,0.002546503110613219,1.9090443283810021,0.0021362118395590376,0.1738330284891758,0.009419759523263448,4.365045690933193e-05,0.00038755207064628336,4.5320859578804196e-06,0.01134359155921961,0.00015803527014951392,4.69803826674536e-05
