SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.30784703395997,0.013883062264546421,0.1299483135501976,0.24853114255644584,0.026472821732311847,1.6837156857696015e-06,0.08882721526621341,0.019138591018177123,0.22361362742965143,0.13890659184956744,0.00027626133021151235,0.06192083262885864,2.6811341946559848e-05,0.05262318346717647,0.0032076294574671584,3.515381018279451e-05,0.0020632339942815332,0.00011451871040255672,0.012025963609940798,0.00024675996203757833,0.013111482156368892,0.6742747345608143,0.22721956952179234,0.056387827444796715,0.01626609520212907,0.00012220847455624828,0.022889191545211393,0.015182853855238907,0.004374349994544194,2.9416315636333802e-05,3.4146832627888845e-05,0.026129029589066335,0.22985358502005646,0.0001091457518285855
9.462728400821948,0.004922018719689587,0.024098170792831036,3.40434430502903,1.8529733802582806,0.016135576985601603,0.16521213691473302,0.10122367972158323,0.23741020577152866,0.05624404468314416,0.1240563743725339,0.3938622653842298,0.0029886470370353055,0.04951013195617492,0.11698591088404085,0.0021665321438915416,0.1378907982193676,0.00015194228528865177,0.03798984055142751,0.009215424749400215,0.0887145606255654,0.0016403794313873557,0.1574110481898592,0.3860885759804925,0.4622270009797362,0.022328034061122336,0.6132182208041295,0.088924068852941,0.03690565198765887,0.0030436799936085102,0.0021278340877127384,0.05716401896793127,0.8041408892123689,0.0014130511876219727
6.508534610866191,0.007442363615447744,0.052266784947076546,0.288292709560417,0.19787261559118655,0.00189244312499248,0.027612616074010804,0.020421391399164726,0.2730283136587122,0.602053464142063,0.04872141016937172,0.1692512432164639,0.0006488121972592181,0.013725149611434085,0.009094075513111484,4.969787512753459e-05,0.017457133057702127,0.0017680607241848006,0.011261144921904817,0.0052268135394031015,0.030924963031871002,1.5317581758872516,0.2645916390409462,1.4074469149663649,0.11844178007395356,0.018387993279465813,0.16118424560858519,0.14425803831009476,0.007547241149485306,0.000667182826213177,5.4060984266282086e-05,0.034230075479358836,1.0376004722591226,0.003355585030178271
5.831546454071578,0.01638441293030813,0.0972679371334724,0.00015774864390264478,0.058170740393314865,0.0038241123029867613,0.2529283900478877,0.002292051251859386,0.8565186398386928,1.5211384581933847,0.023630033046683444,0.00030081533261292067,5.817991765619757e-05,0.004235825617546276,0.014084868528083773,1.638084874521872e-05,0.0025671150106983797,0.00023764123990363553,0.08605524181702259,0.017320690095514936,0.14527952609844116,1.8072160340274075,0.19408307551123719,0.22361098612927227,0.4059404345257735,0.0008942976999743562,0.033738150581385316,0.01136441659917447,0.007242949879716093,5.3647686668368375e-05,1.6863483836717792e-05,0.033218052531451984,0.011644026317345858,5.471080961599986e-05
3.1011184537942635,8.561088505282844e-05,0.3969643516708844,0.07085680269514595,0.06610179918609846,0.0010561881471174443,0.010666574934424583,0.10382744133844142,0.00750733718657483,0.5882760820995778,0.0011295729358505092,0.3571872497187781,0.0007813556213601654,0.13282747406913858,0.00020229391141897112,0.0004937033343396271,0.19149435600737816,0.0025655708059718037,0.0010347554452950697,0.07838149221580486,0.16564072616183984,0.22605875624958363,2.5068673637039055e-05,3.310198211527063e-05,0.5370710270215042,0.00687049788839114,0.02780380135900963,0.00010386855862418278,0.007845227423678386,0.0007594857237371087,0.0004934367807375263,0.0008674619855406348,0.11531028722530279,0.0007956945519084789
3.8376108828425006,0.015077656222667699,0.016132609458402496,0.010403559084726692,4.151485106415607e-07,0.0018647859552490273,0.0004754507206322526,0.020835980180184347,0.03918111771279027,0.04898907115853319,0.00023320477703184432,0.14214239835984244,0.0002769749369417437,0.01630568490742177,6.137930602539232e-05,2.918945644932484e-07,0.11560531886849525,0.004156027071300817,0.014622026673747355,0.002328463281871234,0.2446232143193679,0.42788454221849875,0.6042230327021321,1.8342024733273192,0.02511448167297606,0.03592717675533497,0.004156692052435261,0.011816299175227706,0.04779134966241245,0.00028997543977429184,5.708243324792778e-07,0.0002984245201041987,0.15027125978403297,0.0023189746696134317
7.78650926398961,0.0013964704449294463,0.0021129844126562885,0.8024164065800399,0.5753516041828733,0.01822037475234397,0.03366728855775345,0.03337626685715737,2.1174714051081804,0.11627488063835309,0.04881561880772261,0.7045656470797727,0.001157043458823639,0.022464598122931993,0.03789478800768485,0.001452207440514022,0.10806425278145554,7.199247227327695e-11,0.01445946348306313,0.03769408322935911,0.04670896378942695,0.0015432120052097779,0.02552150557331912,1.0022439174497846,0.002923483725488521,0.0012279737545099745,0.5920572187375276,0.012453031829033968,0.06439964025983912,0.0011736343624428793,0.001414385601178068,0.005766138941212322,1.351002994190318,0.0012177797527125978
12.671927053814628,0.015944832221332327,0.03877372551327037,0.6519651460200512,0.0658327343307401,0.0004402532493491881,0.19215841683165616,0.047113890433039284,0.10062854285165576,2.649668480112267,0.09641124789172927,0.4250330017249829,0.0009352425965881327,0.06490644138758027,0.02804615701993039,0.0013725222806569956,0.07814236179136229,0.00016007035306992326,0.0005486692358938466,9.260401930572996e-05,0.04040604081756028,0.14968739162942343,1.0591268082732455,4.497419313799065,0.5002502212410425,0.04004331644284453,0.008767725239983721,0.004590309230698511,0.03334617827801936,0.000963870175078493,0.0013834185471002503,0.00046552332121264006,1.877180311095362,0.00012228585952941487
4.72352543874938,0.0027775828847975774,1.0132678080623176,0.2642650904422518,0.02981363508835709,0.00016636505261103952,0.0375108561603201,0.04084074673639441,0.30493788184599013,0.0052592503177684635,0.0031700527714280924,0.2647373629141748,0.0005810089482772905,0.021648041559263278,0.005861488580245388,0.0006653563948018571,0.0032506730906823877,0.0024897893982729668,0.0012700363635751465,0.01208191672413032,1.5130964290651203e-05,1.0360002894601668,1.04122891161074,0.1930013193179033,0.0032665446659964183,0.0033077967706444922,0.0004584044383407805,0.006263454372642107,0.00022861049918005587,0.000577456030807184,0.0006474829219111656,0.09350505905989875,0.3274135141483532,0.0030165211528457815
2.1708958324829415,0.0002589341893375385,0.013518480452343436,0.04952221177488136,0.015569073749318641,0.006028913123772163,0.06450931350461725,0.00848851782869206,0.3460813842297597,0.2025198498804542,0.03591244909799038,0.4434100260489968,0.0001230104180886773,0.008829040392207728,0.0076752947990705,0.00020304536958712258,0.006134373071321236,0.0001811352031140693,0.02384281033628596,0.035092539000576115,0.2256879812320919,0.014897193901715504,0.12680258644394932,0.00017541186869113253,0.05397011530473869,0.0002599976071279313,0.0009612498635780881,0.10573562926137511,0.01592599858483344,0.00012782577326922632,0.00020007701955564462,0.0011208499745827012,0.3553218480867506,0.0018086650902671242
