SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.958871620469267,0.003330279940064067,0.006286353943909155,0.17035777828629392,0.004401908414918398,0.01185124556849069,0.04119001396591781,0.001891655384147044,0.024997245727117548,0.11057645647888009,0.00036759794054401626,0.08350289251922388,4.500621936083883e-05,0.0007567371597058468,0.005355380428866079,2.644566872343612e-05,0.005546100494972009,0.0009153488298594753,0.0004877372339743905,0.008548709327209645,0.004009542510227707,0.01481354404314063,0.30039152798336244,0.4920062677972274,0.3657898228476613,0.0013846669244616842,0.008541677296738841,0.09350528025341655,0.007189948263643567,5.022651823241579e-05,2.326689686443406e-05,0.02186416148337111,0.1680610364471761,0.0008057576715644719
3.1942966133052657,0.0009455367475383684,0.33470902892975507,0.0013255339350838422,0.03866402477043351,0.0007002829659572736,0.00501432088452626,0.0017076996516364195,0.140506831628155,0.03472777705840523,0.004844084924026489,0.05380404647475316,6.057444904837256e-06,0.0018604160508089974,0.0002652366643418449,8.826277065114773e-05,0.028801689023439037,0.0006023317190038009,5.340795450068638e-05,0.006821568871123307,0.03793922513192437,7.107024543771871e-05,0.37604505409739447,1.4429636092270828,0.2330391047607837,0.005743843752049689,0.002636839542035842,0.06642247991519772,0.015924576091315597,6.660957161658302e-06,9.656696044968517e-05,0.00014654786317124216,0.3577143588003045,9.85374919118231e-05
2.0642495317635277,0.010148127240439482,0.561062041700825,0.03172975706879535,0.0006746795361152078,0.0003412728403625254,0.00861274137614876,0.023647763199682204,0.057460699435215465,0.07288143596694507,0.040367506628190816,0.010016865861480248,3.221837637030402e-08,0.0011503729617808192,0.0013045260373061248,6.929595620819868e-07,0.06522246073802099,6.636272226058177e-05,0.002785672739694638,0.04210659374495397,0.009550660480347134,0.0028944313697561548,0.005243308871533185,0.6683006472366368,0.22151480573097637,0.003182629468741141,0.0004362314449324096,0.009927116444621704,0.06036179605805115,1.019449086285902e-07,8.482715847266885e-07,0.0010405451421728108,0.15206258008823395,0.00015422423487641552
2.6737964661497893,0.0030825713767151774,0.15246362041436204,0.493927718592462,0.30492092019527406,0.006671268855830477,0.016873137161313573,0.0022419430044129337,0.32316176264129054,0.007273250727210638,0.0851943927271854,0.07675639867498123,3.261766353321871e-05,0.0020907611903580666,0.001934481938970398,3.36357536045303e-05,5.631763880548378e-06,4.6054703249269904e-05,0.0009369994203226077,0.014434940357223567,0.00014531514454622487,0.009076692896283926,0.08628714764761275,0.38832794983360813,0.26516480044274743,0.00829295960018761,0.1959566178340671,0.007126951274634986,0.08037565659234625,2.982361308823959e-05,3.861736071710072e-05,0.004421623279166614,0.1364233206866223,4.688278198003256e-05
1.1594216842401552,3.7632552829356045e-05,0.051992887572819065,0.0029941805934613265,0.0002634381256270828,0.0014654575351688345,0.03385337533749648,6.314284585177282e-05,0.1754220547330855,0.3453394589069725,2.791071352669779e-05,0.05366063449653263,1.9724698329360956e-07,0.0007875850383217774,5.3299168652986825e-05,1.1633364393010115e-05,0.012051933114568097,0.00042284805520391406,0.005078627819393082,0.0010558150617817313,0.043609125767069164,0.1789099228644296,0.02087662525513826,0.0018299156218384235,0.049600475690207535,0.00019232922544615492,0.0015201819142702442,0.002074883896169236,0.00037555490800673686,2.6231412344049265e-07,9.362182867458865e-06,0.010690370709237755,0.1648060468103639,0.00034451479831831003
4.010532640739494,0.011917413298452908,0.21737220454566197,0.07958492237593401,0.013364365903305277,0.003568069286398612,0.04715068422717177,1.511484364005628e-05,0.013688629876162334,2.1382207615717777,0.0008907093078849277,0.19421042158934348,0.0006135022514469877,0.0035089243579770786,0.03230022018150983,0.000786825151345289,8.327433402085452e-06,8.600264839685763e-05,0.018753492212813874,0.04058237691268129,6.145357237414628e-05,0.6441423157417409,0.29028091853095495,0.10069454817194871,0.04512640552034912,0.009114119099133608,0.03055816734686691,0.0001898198535240656,0.0013982179012905294,0.0006338254577901197,0.000808202477745106,0.010607593662020494,0.06002715381074495,0.0002669316177046637
3.5008807833661146,0.017988985138735456,0.5539515592486067,0.19052101177957573,0.011249989322078593,0.0002256882150710156,0.013600546988779334,0.021174578744694448,0.15509881789302066,0.02980007620543063,0.06466421846002228,0.2715152388258941,0.0002649523163846953,0.02115692044030967,0.006294574956471341,0.0003305272890878297,0.016751140287497402,0.0003441417052858999,0.024688310855570827,0.007361177068872065,0.017610531993695867,1.3218652451904676,0.015800533577560644,0.38227405772285483,0.05318998108112209,0.009452118983461788,0.021974925795922976,0.14674619826210122,0.05147278452124279,0.0002600865679093342,0.0003419173789610249,0.0005607065099399141,0.07228974761654149,5.949242294449856e-05
2.626886407262682,0.0008209390336708878,0.03770945604970413,0.39080202411779,3.860721304867468e-05,0.0016743883240655298,0.11168047528886677,0.004895496225616012,0.8754842549249242,0.112436417975562,0.002927328698239185,0.04971378492443506,0.0005315379701739493,0.00016664651711702574,0.014628593269652428,0.00045889164232965887,0.0030744790450202668,0.00011478692576065205,0.0004850828396223963,0.01705522140152472,0.036349935042952426,0.21967381934150945,0.003466034703688215,0.30893519489166804,0.03789063081794688,0.018908827796216804,0.011065866379168524,0.01257619905087182,0.0018649519060186174,0.0005384457830369922,0.0004786766230750266,0.002191877805248832,0.3476532695892748,0.0005942651448818854
3.731438562896499,5.0659660560211046e-05,0.38495569845555083,0.023907966162433486,0.9679822141783666,0.012212935664265285,0.0027040660124312277,3.0068349355060367e-05,0.2615058158254939,0.15902098654340482,0.004178882173398108,0.04762104374439584,1.5972493292012756e-06,6.835197359470327e-05,0.004429497191240597,9.879158164059266e-06,0.0012287543893149406,7.675369216560512e-06,0.020600446529281398,0.03122422554325323,0.01725187502816008,0.13441955801632594,0.28516950985143824,0.8312235564883877,0.007021719560196146,0.006328370077029395,0.46924420970746133,0.0001263960791622322,0.005094903391530456,6.063583746456244e-07,1.199304594883308e-05,0.0021607417743243554,0.051392737046718956,0.000251622298391012
2.3105349607282415,0.004117089266034997,0.4025403459253533,0.052989283218350836,0.12127813298502861,0.0003210285766734266,0.060640995387884894,0.00011644704573895824,0.3076616747552745,0.011250600540939099,0.004068178641537488,0.07216978527843787,0.00045793978989833227,0.0008891149774470032,0.026934731948670812,0.00019321658861901972,0.00019571491724855127,9.019251389103989e-05,0.027130894671755425,0.007257988322611555,0.004865594777749186,0.1432243863835465,0.020046099035111172,0.028587766002338758,0.39307045596033074,0.00837114733729855,0.07070083239063692,0.024179674444240146,0.007853626595761873,0.0004688687226611564,0.00019279014968691838,0.01271044287113803,0.4955994837102361,0.0003604369961094945
