SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.4592341286444825,0.007690679038444661,0.6082557372381124,0.12270251498648317,0.1535718093513311,7.733081278970531e-05,0.005158587440721175,0.005292407984858714,0.1579744570025193,0.0023377082976763016,0.03413014822478789,0.06355303346103629,6.101958621989251e-07,0.014030410135890807,0.0026402449142515416,2.8692517263531744e-06,0.00019711659094406636,0.0003208188043713053,0.001814461384325607,0.0047879065602491,0.01223388477078818,0.10097498575987944,0.052680189304532214,0.6687205479389308,0.16682457114542285,0.001132886816758958,0.10335392089715317,0.005758365324991819,0.05912401323010768,1.4891288783455227e-06,1.5124217190796383e-06,0.001744603228362827,0.10192194157304116,0.00022236542753407434
3.065108582269036,0.006171790854060214,0.5013077944380068,0.08320966232666194,0.31169099397173644,0.0003175359787507011,0.00817682085083627,0.031847363149776056,0.7640754037378353,0.018712126735401475,0.0042988565014105,0.2261051670106255,0.0001682375851951671,0.03448242748376844,0.03758780079938181,0.00017033246280959299,0.012641316963788913,0.00014301715076970036,5.326718453978884e-07,0.012408127232225223,0.01396803690741349,0.00834989305188544,0.00023919285161548627,0.06946225303228779,0.37898447829143933,0.0015737208613309552,0.2233841269412313,6.93654310635984e-05,0.004048976685989448,0.00015988795692455698,0.0001585222763153399,0.0017953273558149493,0.3089545327842855,0.00044495993655328857
5.031069918403115,0.039209756305943706,1.1299768934415835,0.25157691423184325,0.015194296389161368,0.002505641638813036,0.10990942548289927,0.015344366061300452,0.7970995796285273,3.679521006363588e-05,0.06805296298470592,0.02276069757116915,0.00013260668157426953,0.00912826389567377,0.003341888758435162,1.4176168738206268e-05,0.0584506840444837,0.00040145351718626616,0.003233156226265444,0.01025957663298739,0.006011620821694676,0.03933849832291002,0.0014537634787631373,0.10988458926332531,1.9667655522334724,0.020554267250378257,0.0024246560524840417,0.13480077279381886,0.027857635488720316,0.0001292414686474173,9.82863646344048e-06,0.0006959728484354657,0.18403317384396273,0.0004812110286839948
2.9110704122430318,0.0001022744347783033,0.07999418387333815,0.584756358706031,0.16020327042027815,0.003187930965304494,0.007854072474724774,0.03761756476252826,0.1410779364165351,0.034042265566596515,0.0033970218930679886,0.0007094563384274253,1.2064946174099084e-05,0.029092111273636038,0.0009162520916270822,4.752966216992909e-07,0.06710991029191746,0.0001260782438228023,0.02793145464398806,0.0010038294107740599,0.0007849097093763321,0.30379814792879994,0.08212945829351954,0.30699072053227283,0.5995033857164114,0.00029842040303171535,0.09361357769429693,0.020766161638233298,0.0035182068477075117,1.1237875073813749e-05,3.5773151248980595e-07,0.03400572460916586,0.28651073887361656,4.852339842106031e-06
4.447602183324694,0.01872724463134411,0.4913598532389516,1.4038147257813678,0.32953206562483667,0.0002956435961182235,0.09209015665091748,0.001422148538132295,0.07507687614625193,0.4219803973920394,0.0013852812121345152,0.12888077820341137,2.6536540968286976e-05,0.0019592172765119063,0.027824462845630536,3.352168071012024e-05,4.791904935036268e-05,4.517969419309329e-07,0.0013785702987721086,0.048350427895962965,0.016945639559960056,0.008004008273855915,0.05642071439576716,0.08446248797158963,0.8225293674035201,0.05532206893416994,0.19338961037196775,0.0302742419496534,0.004177090658237561,2.720876638881779e-05,3.264544330325994e-05,0.012914388005953,0.11887699764898223,3.94355409919042e-05
5.04541148516488,0.07850795749985592,0.36812683413499425,0.5785737068846232,0.05363214621144484,0.00040413887536401344,0.17461845826413147,0.0588116212723971,0.05051098714663693,0.3519633785121612,0.004332210904188124,0.38163803696873055,0.00028182207428907444,0.057694700018843685,0.0909042400289191,0.000131195106740171,0.013421878094934246,1.5293091790662325e-05,0.04543049489476207,0.05006034411518548,0.0037309519139349227,0.006337838805759963,0.13281223041210724,0.7301559305254626,0.7743469999719154,0.016081918598493852,0.03881208691802408,0.04155910637221188,0.0005240047005165787,0.00026819658610658363,0.00013268466569505078,0.01765674584620726,0.923273339065072,0.0006600066833812501
5.22882976178603,0.019885312800517703,0.5746766244379897,0.4710383812091198,0.23316121045905838,0.00791084723014871,0.021663780223891888,0.01813536020528111,0.10901064306256537,0.005015948054114962,0.04788099974283323,0.0015104242446209088,3.8015975058487345e-06,0.024658964337936334,0.013405644052497034,2.1057231238863635e-07,0.0019100547242924747,3.19160446307634e-05,0.0021697851467685244,0.06336828559963589,0.004527910340653669,0.7767052018132555,0.5356262733267306,0.9432146553982735,0.31928329116787596,0.017268385338689678,0.1370676033689236,0.11276651577181386,0.022209406635266212,3.809954042010208e-06,3.464425252475294e-12,0.02109003753179602,0.7226229697491504,0.0010055076403738365
5.782542338198092,0.01840410293673255,0.5697306878519087,0.00474179067794232,1.5694708779261903,0.0026894113815515296,0.007984878320032225,0.008586430375417198,0.7454242205901127,0.7022665454846162,0.00038687200045307575,0.029341556490337692,9.699609804536409e-06,0.0020082488833119277,0.0009285322837846165,1.0113390067418662e-05,0.02200873856646627,0.0008796775240484183,0.02843917165635434,0.015015997554995969,0.07740921360002324,0.12207411280603551,0.08364711436714962,0.11865210277321771,1.2096329572871406e-06,0.0014515901225792421,0.8960734410265985,0.02350317780713462,0.008891799510099089,8.745126623750095e-06,9.49474572559095e-06,0.005705445307243752,0.7166564756741028,0.00013086219447391867
2.618270776384374,1.0471449848252653e-05,0.045722418858104914,0.011806856094858813,0.29763606060445114,0.005597443144032954,0.017339964579921548,0.027906304719693506,0.010248820698482555,0.0009371123529617981,0.026397010918062076,0.3227342157851099,0.000639625083616925,0.058361495366823314,0.07502308722576385,0.0003229412566779545,0.0027159993068511007,0.0009508519823548984,0.007946540098364084,0.0008889021042057528,0.0007118458381569114,0.4113467276917584,0.004157193073185449,0.0011868186727302821,0.1505865769185626,0.00010810374749486694,0.14091990816498867,0.11623896368764773,0.002489544463582429,0.0006363722270940452,0.0003082877663793692,0.002547869947376209,0.8724003447411208,0.0014460978141108182
5.301965164537277,0.0007159573102091578,0.12554058202607682,0.38172010818821894,0.27157374082325253,0.012156797510244116,0.06141176292183793,0.0037209116616627852,2.3306399158971227,0.4381282222830293,0.00637855540207956,0.33187464383764576,0.00018882257094553318,0.0018040496720869094,0.027028968526092552,0.00019280917232667664,0.007758835305506527,0.0009476080848916244,0.0034399102211141227,0.008655959517797077,0.005861943974363311,0.10337246704216853,0.12195237667990112,0.08131100575233016,0.08993721975281012,0.000200777523343457,0.22568722473518102,0.009523243449487897,0.031931334332066165,0.00017923301777093037,0.00018659260277563772,0.03292535856385184,0.5829533183611075,0.0020649078179789337
11.774670817641592,0.006546072283947482,0.8314061277253884,1.5732917044766674,0.3513420339428646,0.057251588290844924,0.1713138529056359,0.02622702734742486,6.079099600232291,0.438752983585549,0.04423953178080218,0.3797062443151746,0.00034049532632412935,0.027285069718933016,0.08704638695454031,0.00016660339490364654,0.0009442907632362118,0.0006518618649798655,0.0005046695434366934,0.002990443935784576,0.025795663671068513,0.042828255860363984,0.0029260601278930745,0.9069780557035613,0.06972300065227456,5.898346606027665e-06,0.31511921632408957,0.09965757377744308,0.017654512739322687,0.00035479840963828887,0.00017430918037162935,0.0003836026946467202,0.21182964572229496,0.0021336360432891457
6.395733367004219,0.00014789421345433584,0.45844401068897755,0.07428741056883295,1.2702126532176594,0.010389117353222148,0.09442294969401398,0.03178881512723772,0.10045665757166988,0.9568969277788208,0.08170392808463638,0.4500123934354558,0.001105674981774366,0.029473614728963655,0.16390542806771938,0.0005754561998373843,0.06224081134076384,0.00046472197002248467,0.02473310898853873,0.0021909262000597996,0.009773250184836239,0.7389592698620439,0.16330743831256783,0.007577073103566211,0.26955820478886533,0.01263217488244514,0.6369491457863601,0.18657657603481742,0.19128816953423355,0.0011021621572442006,0.0005810669336076521,0.008347456359701891,0.352613310897456,0.003015567954812998
3.721833063391848,0.0013368289312054857,0.012256722993554943,0.29893310058522776,0.15682746160957708,0.016595606092673985,0.16019625617186936,0.010654525237361571,1.1630267898736342,0.6598317234884861,0.02192436046458786,0.02635794907154062,1.705286974931069e-05,0.0013886424186582338,0.002624342866978414,3.3636396954885626e-06,6.636743366236727e-05,2.5505751934506278e-06,0.03364948952129188,0.002760544006986157,0.026650662884579193,0.8040430064650548,0.03495964765338984,0.009502172291808057,0.010881085814651248,4.173092170534686e-05,0.11385617112385894,0.06209269543170703,0.025082316662603445,1.807395514617639e-05,2.380408455735818e-06,0.005282830917712694,0.06094920651788748,1.7404491353378715e-05
2.0599161259157324,0.004393621012148097,0.01874175639794781,0.09564424593874936,0.0657285181705398,0.00015943042192281844,0.004500485297125364,0.028692922048318182,0.09269677269301639,0.03501672333674374,0.021286488650714357,0.10810431781755504,7.8739244224037e-10,0.05040004187602753,0.0025794245886958337,7.127154107595096e-07,0.06392651354551213,0.00010308028709422064,0.0012849201224585875,0.021715834744323426,0.022506110000794388,0.6397364245395537,0.017531761169299012,0.4550695638486092,0.0756052639734963,0.00026638823510636883,0.04279919347848086,0.0034357445799260778,0.03571578794020247,1.8129111915340317e-08,1.9407125944490986e-07,0.0177644492415823,0.1342906939166077,0.00021872234000669855
6.316437075037957,0.005857965620327055,0.032463875678610525,1.7478803575846946,0.19082478904158184,0.08419712614955431,0.27220891373672984,0.03387893420566486,1.07795460116311,0.788628398266709,0.001103477723435684,0.07813257320903012,1.1455074794883198e-05,0.018263331647930276,0.000311595821711959,8.962920728213273e-07,0.2761109677547993,0.0003782416144382995,0.0076028823948296334,0.0015020561038859661,0.3845296992734915,0.0003995679202451208,0.030064264053984952,0.4689474881246126,0.1659116037435625,0.00047621910253406913,0.06933204780507524,0.43238318684418,0.010023664268936226,1.2346921688742523e-05,8.662758626727755e-07,0.006536866669187539,0.1303942020203698,0.0001126129303147911
4.401460822435676,0.00025299269943627626,0.6758893600760085,0.48006788205003625,0.5123840595651233,0.045296564266616816,0.11542397569988956,0.03949748524747798,0.030520406442461383,0.008102706542101445,0.004250216063960492,0.015873965999470684,4.480728604725312e-05,0.013146851429456933,0.00877819283068872,2.115241117585905e-05,0.2373960169311028,6.191644026846299e-07,0.003405267152716866,0.0052185152933621045,0.1837411024741291,0.06883490222679962,0.05541912938115314,0.2125786067326673,0.31309402255078456,0.00015406925831982566,0.30876740416487686,0.6722318120786037,4.8367929172862566e-05,4.933475943790318e-05,1.789937890896556e-05,0.028410196941798603,0.3623488450521625,0.00019409235532590857
6.102021805861637,0.009739446254040617,1.8673947187250712,0.16788481775621936,0.06109727470453783,0.013711308845235371,0.26885899322891527,0.08253544147570879,0.007489475963954153,0.358103492666056,0.03267421357379042,0.12500354695460256,0.0003189763170588679,0.14430056629277044,0.09321814264947846,0.0001532155549214101,0.25952076177664024,0.00030574681469345107,0.05003350783084408,0.047333321024843014,0.15694966981220124,0.03151261847834449,0.4335661956293039,0.12539096309957568,0.23176649597871898,0.031665797800261214,0.04854972212800839,0.0699167563134102,0.06175625821358056,0.00032343504832119265,0.0001596092117430668,0.00032012824645379805,1.3203442873939566,0.00012290009837609696
5.273392153077812,0.019128358746837593,0.010045702941204637,0.06196849508391504,0.1835905538503524,0.09561731729939128,0.3008070114430354,0.05788066014868775,2.093827986048619,0.48891089353286316,0.0014232198178292508,0.0008611777891698461,0.0001583152187392083,0.04880555081587872,0.0033333212223184802,1.8221728990072643e-05,0.2726427166603239,3.595037943240558e-06,0.03210231666683466,1.2930942565563951e-05,0.20805731492457857,0.4004756607542932,0.00674632746044049,0.002583394774924276,0.2038329908400064,3.171574038208714e-05,0.13436306569523726,0.6350779826143224,5.517516309228797e-05,0.00015578765642779914,1.4986940626629934e-05,0.008745420825049224,0.0016772526511876506,0.0004367320417451254
3.9096338091083904,0.01218808045126817,0.01772642308674737,0.7880965839840122,0.2578466428960893,0.02698614198590458,0.10872434951869336,0.06107563021429167,1.2332541437955913,0.0644975924653457,0.004694871747710728,0.004622622982561612,0.00014608126439545459,0.040706295066214,0.0022245449148407858,1.671601963244233e-05,0.15872244664106394,0.00014226162127993697,0.024347302638324617,0.013592019660577435,0.2511442312427919,0.11508974201226471,0.0033120838066732173,0.13686260077354603,0.19355468056668515,0.0015361397879035813,0.17905701883173725,0.12682500527713006,0.0004031634917685287,0.00015020993479671418,1.5310894763458283e-05,0.005800479197344618,0.07581875132730019,0.0004536410091402997
2.818757667295901,0.015663440047890945,0.012637953861036472,0.040829756566054184,0.0034740863317812365,1.9330340229935872e-05,0.052683235712676135,0.034651308862490654,0.21396102728147326,0.24259292686899564,4.073141489508097e-07,0.025936408924689902,9.139768597457118e-05,0.037482346627539534,0.00010878056195874168,0.0001238109043090712,0.06121049469888158,0.0004817342885034179,0.03259477634873176,0.0005871091376161899,0.14049087327119858,0.09374253710985242,0.20975445018935085,0.9091794623867592,0.568656331333114,0.0643669703831942,0.00668795316900596,0.02455886254119306,0.018141038095898933,9.848565829106038e-05,0.00011563117704938972,0.0064415109967438785,7.845684965206554e-05,0.001314771769614927
2.275612530864047,0.04660264032481249,0.41253933839444074,0.4143939944157425,0.363701644856181,0.0116636782221414,0.10554079259919981,0.004549085966759727,0.004801837822071476,0.023037273854067862,0.03623105651650027,0.06872061708138244,7.259301501652529e-06,0.0001409758220878333,0.00896892310070684,9.107695302823417e-06,0.006452934327574143,0.00019191410107403478,0.02445178168665194,0.006500710007968199,0.0026222173733521366,0.0026309569848356486,0.00670076792467516,0.0001071541864727525,0.06825746122064072,0.00035843048743452397,0.2055228815979512,0.07528283550009483,0.009089450948254228,9.702672804039118e-06,9.369352409712104e-06,0.0009990580077310972,0.36511705750565593,0.0003996210055679854
3.572929857854415,0.0019102664373618792,0.2460509411044373,0.18475559076581782,0.014214356586087173,0.04480437129347593,0.20366749132590797,0.017930615443470976,1.0041669972611158,0.4897429648637392,5.6158305520968806e-08,0.0840130184562549,0.00015011852152342143,0.02161948215896831,0.005274568761491917,1.601545134661737e-05,0.13575469748502844,6.163893046771024e-05,0.024875608884306646,0.00033214709491311494,0.1694270783084277,0.31709715777961667,0.019011487072378944,0.36427088234672966,0.044515109829632145,0.0031933885693895842,0.018663714366394614,0.15016213539449155,0.0006328589738321138,0.0001479417351351593,1.2157937079950863e-05,0.0017845711006049165,0.0030136312757429056,0.0016567961809380582
3.8407031533965728,0.0022468266807927906,0.053890693203287265,0.6817026449645414,0.008846690726777937,0.001393106617442098,0.007713791846565975,0.007738875765100665,0.6871646960086022,0.011516270454860285,0.0035499926091654105,0.0331471108376792,0.00011665289127462334,4.8313598038336656e-05,0.019474822217013455,8.043265899012041e-05,0.0026183277860428594,0.00028493744488585995,0.0076211179580529765,2.9653991707056006e-05,0.16472844899373643,0.047921259281870056,0.013223572082087099,0.12029691623907784,1.8359744023244513,0.0006906089209584913,0.01618553885377005,0.09209097337034122,0.0021442250828663414,0.00012076581503269047,8.289548678636194e-05,4.611876083131205e-06,0.01799660984714817,5.736696154315361e-05
