SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.149342269548998,0.016159212130204135,0.11042863170375805,0.12631675699387362,0.07033450122943943,0.0013244546674992049,0.17002224956461,0.01684992446378543,0.3254361986413203,0.07179972049353764,5.394962198053053e-05,0.09008925174770122,3.094373372751537e-06,0.048413604587332196,0.007473756220282578,1.4433766686042827e-05,0.00369425016348927,0.0003313391026584418,0.008743388476257474,0.001092902159374626,0.019302700945392284,0.5828342787064011,0.1337386609360109,0.0598583210479406,0.0017168317456082481,0.0007486783686337489,0.040321192998408056,0.005341699932756433,0.001434428814498989,4.047681536781457e-06,1.5131394467225328e-05,0.017515150375567595,0.2175620979784449,0.0003674285161682478
9.957271353287613,0.002181548181549069,0.009776571978426797,3.496053497026178,1.8315905688490821,0.02514437279986629,0.046355148144957725,0.1336212528601209,0.47679949559131474,0.014181458389675794,0.14668154142342846,0.34313183269073555,0.0012782805427323882,0.07815072326353399,0.277736192332504,0.0007533398006660499,0.15968845486508787,0.0011910167953110469,0.036960370976152734,0.0019562840798367184,0.09696546491868284,0.00039495371644373666,0.2784997441630653,0.32083945261746133,0.32545926636599964,0.017246489266679304,0.9397094859684921,0.14004529221009918,0.025204228893922057,0.0013142768738144614,0.0007314319522543857,0.05840135037208416,0.6657716488678135,0.0034563165096409406
6.318507965113516,0.018150871737981602,0.04544608879692316,0.17587124025467452,0.27246568906097546,0.016348758318490527,0.012174585025724792,0.016086884746754786,0.39258293334966365,0.9208837935962146,0.04593552666176115,0.09034139023958547,0.0001070959797235942,0.009412741067479458,0.0035753172971169688,0.00010946595158289906,0.010075521138281229,0.00121771309672705,0.009119165400711761,0.00627014647130918,0.025982156449038216,1.1102244487891892,0.3851400840651849,1.4756395725579081,0.08626348990775948,0.03432971953667933,0.1512794478845184,0.14697537444286124,0.004710185123479139,0.00011464507170119814,0.00011616851438046021,0.026834903837462506,0.822597546825401,0.0021252939162715225
5.2091262091071195,0.030937944732621157,0.13379973805172973,6.103350247794582e-06,0.06475272854466765,0.00621643187884541,0.4775927534928118,0.001346968214834856,0.9176159746370521,1.1548255416163162,0.010431233798239532,0.015666106537768978,5.1532252955065335e-05,0.0032090750761082395,0.021244607831156767,6.766176556401969e-06,0.004780235185220014,6.815134855288494e-05,0.0652638137867583,0.028945959410707735,0.1065447434083514,1.4296842534109808,0.07883932718861929,0.19578288836903504,0.38854777366521287,0.00044469008481780965,0.043327830813673744,0.002190583129210649,0.01091226511375831,4.745510741626759e-05,7.079729921605308e-06,0.013587434073329826,0.0019445667291793738,0.0005036523604614065
3.1473743605352404,0.0016863391342718903,0.2874329497641994,0.17414842609855838,0.10319135893283032,1.8485590300197876e-05,0.02040480837323404,0.09656728417078933,6.707825706117473e-05,0.21740588630182883,0.00042219443621582906,0.21864247141304055,0.00014574332114714364,0.12442715322528744,0.002042681749506586,0.0001258240186151201,0.16320102612627377,0.0017233637709590194,0.002256426247954253,0.09682957466639847,0.17115471929497506,0.4180905945974421,0.010599565514909199,0.01463243663719091,0.6619159567353848,0.015246426048321528,0.05091693211924882,0.0006447322211969515,0.008718687198890612,0.0001357223774946708,0.0001258134216456701,0.005509849417090187,0.2788185124759344,0.00012533687704391463
4.039874353271964,0.025024076436237816,0.04040635136712873,0.02492398742057509,0.0019968245301985573,0.007732174757425017,0.007765729527963567,0.016518747863177217,0.04819054653478562,0.04201866319505894,0.0015037667931624603,0.13452060231741594,5.711198258295602e-05,0.01139893251944912,0.016866668784460907,0.00022101024588768242,0.10583223482431506,0.0032944456602041613,0.01308543132464483,0.0015989258046565967,0.28614201206395096,0.39867855695411497,0.6977532985370604,1.8629571033795223,0.04373732145837276,0.05065516890317931,0.001359764732568117,0.022559630261131686,0.03644416455885445,6.278988282100294e-05,0.0002141624221602043,0.0008120985503493778,0.13404234062496717,0.0014997090535814267
6.678340772838695,0.011957943354609753,0.005200848537387989,0.6532252732144442,0.7722977123700896,0.00444939410224385,0.014519714962429257,0.021792328386484743,2.0754285083092863,0.023557730558253644,0.04024327871983677,0.5771063385425766,0.00046263131951406676,0.012849590956018586,0.23496540142672345,0.00018803560719295504,0.07779470962436459,2.5812083986731215e-05,0.026124792618012004,0.02040198685185371,0.06563744325538277,0.0010572906712286003,0.002559956407778286,0.6803323524343415,0.07145905158144537,0.011142271384001192,0.47384743313690814,0.014231983483130801,0.06154588105064654,0.0004728543318598639,0.0001743702466166821,0.0014039507117747448,0.7199036990727042,0.0019802035255674284
10.13514220983566,0.04397839998954869,0.0046086083210956546,0.6376961015393204,0.09572729937954239,0.0007001697560883241,0.6075922973953355,0.05596069250881976,0.09720222235241557,1.3537398388994604,0.057575166626511076,0.16267747092956816,0.0005344328669641989,0.0773579157899966,0.29155727159637834,1.6687774231661805e-05,0.054796767919711026,1.717783341718577e-08,0.00015255652992956153,0.014464458105884481,0.02432094691183908,0.0027568255364147742,0.7862827394893106,3.980255959748915,0.3767366063609575,0.0772622862693545,0.052449037420863924,0.044711483832458904,0.0485599689785804,0.0005572224429531898,1.7798243167263904e-05,0.01584606144692781,1.168720913681371,0.00032598401391034296
4.218167086342634,0.0013673161442939491,0.9692448493104923,0.21317399972460238,0.025618555022529226,0.002727764957544415,0.015039014917079634,0.03421289024816603,0.11461603169033485,0.016000995812165165,0.005523696070059451,0.3035162971839747,8.151406424478563e-06,0.016859122222157696,0.006739377454439071,7.97078573236961e-05,0.0017794426861976631,0.0017424230901494464,0.0009080101736359999,0.014513745293109337,6.643441854845586e-05,1.1837217966216445,0.8936126702318757,0.08609257389359237,0.00833618026886292,0.001450165653480983,0.011309938431065954,0.009312301422330199,5.923505065633176e-05,8.53229166359017e-06,8.592610160317919e-05,0.08647733698181181,0.19142465103514283,0.0025379526756752367
2.382616302688387,1.179134823394416e-05,0.011290556401471925,0.12222665919846329,0.010792117312234157,0.007395617643797405,0.03764048862661721,0.007956346499259304,0.5789277042463237,0.13479378780156867,0.034453301518184064,0.49623473994178735,0.00020446938208913465,0.008843792693682791,0.05583723801750766,0.0001383798168097219,0.006651248918830066,0.0003259509506548292,0.01988873980589933,0.036234927582258325,0.22723390782823957,0.003438925101773548,0.05171218183795717,0.0008669802611310978,0.02524795560632137,0.0013770241822855442,0.003023132200631204,0.13254031649234663,0.013910446372462349,0.00021053172673977943,0.00013580231769120803,0.0030861811237407584,0.3470924116060809,0.002892648325312659
