SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.29189259524252,0.003960135929866572,0.1664437568060225,0.13308632416544208,0.007775255561769658,0.013854575671390144,0.3866815899920565,0.02515830356219422,0.01983219750697038,1.185761055042351,0.01591638882267006,0.30480969716880685,0.0004978855684566046,0.04142168641400317,0.1495094247917085,0.0001718363669251489,0.010141951413951153,0.0005792179188929911,0.0004995478140959495,0.0009599933637413191,0.031940281030887384,1.0024937160449159,0.0026162329665686533,0.579526250139826,0.03286850534345123,0.02389450503231111,0.005006549710987636,0.013754134572990344,0.029089565861623177,0.0004942768698252688,0.00017568028301280882,0.004586581036765093,0.0975831713969617,0.0008023210710796003
1.1367575331150725,3.938424987245996e-06,0.08408474381073347,0.1061374700532887,0.05075352044992309,0.004376363272453128,0.012115901056804103,0.010130198399402731,0.33889907039886086,0.037063439655266955,0.04781829970370131,0.04741881269396018,4.357605128401539e-06,0.021602897269104117,0.00898181316511715,1.3173349547435261e-05,0.05044365020373445,1.4775603501329467e-05,0.00784694471858844,0.030323810670884455,0.01207025642464146,0.05999551684791626,0.02781391917099724,0.006523800090170941,0.011296421428713647,0.0014895655675841433,0.03076095469343097,0.03972644827785428,0.038045385830883106,4.290370337467433e-06,1.341212299000704e-05,0.007440214431771185,0.043371438292878144,0.00017272905991599398
1.454849940541134,0.01562046252210093,0.34766717751531667,0.03148725180763898,0.00480062177360005,0.0038160154299927375,0.08780848807374333,0.004100728994211523,0.49272813155175743,0.018072598618346192,0.0016718340007749897,0.061403145896929176,6.593237677047248e-05,0.01413477992571508,0.015027050113789735,5.712466232922196e-05,0.009419891567897541,0.0006212854437350733,0.0005730337989603267,0.012827544823217617,0.003997941422141221,0.05415264329407231,0.04595110029006417,0.0005127852451187199,0.16092575112387433,0.0012452593487281996,0.001264053045195071,0.026801252627771947,0.0191712025171347,6.015520466065909e-05,6.436442876755821e-05,0.0007516447876070305,0.016886419999665406,0.0011622683095052868
6.874175208416061,0.00024715191772004864,1.8563456959617695,0.3263396676562516,0.4224880070528858,0.004659174974619774,0.22304474874803826,0.04409309018838426,0.17880082619021442,0.4166625543957735,0.00268669850124853,0.20645037416871986,0.0008494642734177628,0.03925569807216658,0.12178709435845536,0.00048232517005810727,0.11445240923904258,0.0010612110662306731,0.0006683747450741104,0.012073615954254487,0.01167383487350422,0.864424017804256,0.037213333436975506,1.0218606588357373,0.22031451863013995,0.000253866328298898,0.21191845618822003,0.004699796209000241,0.03537511439411411,0.0008595066954153074,0.0005061346369072859,0.0008258079195015205,0.4909741776254171,0.0008278022042474098
3.0184796184286147,0.0032670497747588076,0.019939880004966905,0.01911448418883765,0.04722242861429959,0.000907356298859827,0.018424611216591825,0.08588118898494866,0.344645840474738,0.6377801040237332,0.003716740386278596,0.5870261487220639,0.0008293935484926586,0.09558863122938459,0.1967662551383212,0.0003791513074576927,0.09216445099761252,0.0011779119243890727,0.004954613281549671,0.022391733644290174,0.0051935139842046035,0.06129998080617968,0.008953379918217286,0.10752082969302093,0.5535291065688737,0.007232916857483428,0.016283078392877463,0.0022141948492940262,0.033132901484654524,0.000827679304228351,0.0003711509047919048,0.012542318466935681,0.024804159642830486,0.0023964337934484006
8.757842289861507,0.0014061459997168854,1.247500541693113,1.8917746378435525,0.007041213861818473,0.02319506115806225,0.3689263905830316,0.0269767825838611,0.30160218836696784,0.27187127029221436,0.022647055119484533,0.6491612762109791,0.00026564060793310683,0.02114119310827568,0.044762784847046364,7.181553667596397e-05,0.05428730978293446,0.0009529632789888224,0.030775326689191543,0.006059728550435098,0.0013284149054432217,0.511379407637048,0.15804927954776024,2.0006604015793115,0.7551792178532265,0.024158903266042177,0.002208820230770025,0.020629780739938753,0.03856490690406059,0.0002525129765198037,7.839926573627579e-05,0.02283941970857748,0.25022066648306684,0.0018728326497236417
4.686942252838612,0.009231370968745047,2.26386339658987,0.06448699772529418,0.03700999827398815,0.019969582976824798,0.20207840737279711,0.0372642479238035,0.0006654555586700328,0.1682642187207801,0.00026127111608292126,0.005793060569182458,0.00013573133946688293,0.02790905787756251,0.0623590343033762,5.748382818675954e-08,0.1107846713647056,0.00032551114467875786,0.012415199417900848,0.13283437382847532,0.02274834807220329,0.012163081500762379,0.44822883242329,0.08651282382252884,0.03493191215476098,0.0053841243052864755,0.026644983384444685,0.2387758865651828,0.007509012243068482,0.0001353723293080192,5.450489010569808e-07,0.002611276005107353,0.6446134944454394,0.001030915982296496
5.9901989856294415,0.04715159494681444,0.20042032432760792,1.4320665722789598,0.18630080101897384,0.013030268508364586,0.044516398125586366,0.00017708436782863828,0.26075727190883585,1.3209850414115598,0.0655894890188503,0.009467509275066573,0.00036416029339230734,0.0023436010545793327,0.231500540199278,9.220859723463154e-05,2.5014077691309808e-05,0.0004502578854785353,4.941739181390714e-05,0.004710018256594674,0.0585060358688256,0.004370724300406274,0.8367566399125843,0.43207567392663926,0.5010094169076194,0.008278027699055971,0.08666527107101263,0.11841920936354554,0.0688668476892678,0.00037869408306345575,8.903120586928334e-05,0.01748405177042904,0.037273973315420865,2.781557119115526e-05
3.5669541157437976,0.006914805563400165,0.34018947415950646,0.2552043043854381,0.0625646200987895,0.004527235346735439,0.22676112469452198,0.05975853003120856,0.8244236391488424,0.09292851617021752,0.018711277167761282,0.006091718723300782,1.4134574413569102e-05,0.0325129130288394,0.00189656456290798,4.800940346101703e-06,0.08379855605766802,9.464100287396308e-05,0.012392329368062132,0.06969927857493839,0.2730439022639715,0.09952737349396193,0.19486176039247682,0.4510424255751973,0.0014423324429943948,0.004419131881816361,0.04180376965081923,0.002133066064605887,0.012136795003675965,1.6535291792317305e-05,6.24139546093869e-06,0.007817935408381148,0.37925495277988724,0.0009594304989848111
8.565073417884731,0.08444312381129652,2.164062548374717,0.1652675390183546,0.5724782500990669,0.015606916690628655,0.284587014439846,0.0035018356720446513,0.055262781752597155,0.14688065705280948,0.00042318506895201496,0.0054393225163143575,0.0003293964457726303,0.0036784756701141487,0.22253803461004248,3.7518107933000583e-06,0.12473524906049357,0.0008171920666272632,0.01490647546621711,0.0004774022753243803,0.17784225611289492,0.5355066644118474,0.7750848215989831,0.0820149317767214,0.09572616972879142,0.024590863127246745,0.29578839167951115,0.42784559076423206,0.00028518499432930396,0.00034468315164785707,2.2546886475883078e-06,0.018188648780927873,2.266405700638195,8.10452874363052e-06
