SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.937695290123639,0.001983275914301148,0.23895315926081426,0.3399220724363301,0.000540205217263031,0.0068798707050907225,0.36190031809386,0.00012123266081256861,0.01818816513295102,1.2227364145371546,0.0012031501823946517,0.014969877862258509,0.0002197445132840063,0.00044632223814631617,0.12770962948518674,3.986971011220309e-06,0.01324564530423659,0.0003202092226699669,0.010234697423495967,0.03278797318057466,0.05001439109909232,0.6378347606257017,0.4400042633683567,0.020683950892740447,0.18428634945716243,0.043317528594054806,0.0009844322868300323,0.02825963026850806,0.004177936709750133,0.00021347232077338263,4.5374278071763825e-06,0.019138909049052865,0.11626606052037233,0.00014311716160047313
2.053707800724182,0.0007457417704588754,0.13587201452492084,0.4485928351017978,0.04439149813964847,0.0028255531262492005,0.02418620572709691,0.00012353349308317872,0.0541724253752635,0.0038888615276295004,2.7338184702927938e-05,0.003394068428483301,3.105223459490887e-06,0.0006845461494809794,0.002641494405522246,7.6241384759930685e-06,0.02315297339578541,1.2835104762084687e-06,0.0019428798652312616,0.02259713846323802,0.003465680217385118,0.0474868423847716,0.023936541626568844,0.1963053272619076,0.9708120288291905,0.0024836011631033193,0.02279379565305051,0.013481225709964965,0.0011452390293194975,2.0843427397806347e-06,4.787332799455377e-06,0.001599214427019472,0.000930039442997292,1.0272752360096953e-05
2.595556506411797,0.016283722014320025,0.008319689332321746,0.11284173435453597,0.009053884518810104,0.01517542361265782,0.2195639855857684,0.00036365675681281366,0.5326706020606338,0.15426911903107846,0.0017517696443604684,0.05105773591847496,6.783044792461577e-05,0.0020329019213715664,0.0024910842323698753,7.145277743217051e-05,0.02802778405601544,0.00016353817349129145,0.001519866504384765,0.02255387033629692,0.017208140978600982,0.5613113319908231,0.02460603711391916,0.003002855070559111,0.6433885805664028,0.006128307938272166,0.007004245612288041,0.05901254618177817,0.004324131554857993,6.692704066427213e-05,6.580764052984497e-05,0.026893203950390826,0.06408552818031367,0.00017921131333602098
2.4476162635210956,0.0031953096054498937,0.158689127964062,0.13639300985936592,0.5166642759015999,0.00013603110527162367,0.00426722775428055,0.001091960845667921,0.20182642864073616,0.010593499746779814,0.0722421938932245,0.030945007993769962,3.1842834426941495e-05,0.0011490944659070695,0.0005358003413101075,6.465491731659779e-06,0.002961122150601203,7.599667678100831e-07,0.0006766626791961424,0.006942372429544264,0.05866576051481658,0.176093863652182,0.040208495721637524,0.3928287001327375,0.18925803019219495,0.0025967400032616134,0.27749706088202697,0.032378224177359964,0.12364538394882375,2.764957675958339e-05,4.185596429795513e-06,0.002875469653604906,0.0031673147343589986,2.119106520826285e-05
4.60606590191235,0.00037523896380683297,2.2616132503747846,0.22573954118288142,0.18860245674664894,0.0027232029804490215,0.0013168703355745928,0.0077241327763171485,0.0009681653115818316,0.08413080218325392,0.0625382807644035,0.03178831806643653,1.9208524696675983e-05,0.007575760392934431,0.004784342121445389,4.698570334521966e-07,0.00435861604199501,0.0001781620668968766,1.7940465671817748e-07,0.006788566927610526,0.003701695432742106,0.19012723170466622,0.2490036434930272,0.5897693936250303,0.06560001823800138,0.0005318792433572563,0.09509834331610821,0.006028329137553734,0.06385119258475735,1.9566102092333724e-05,2.6682580614394435e-07,0.03237801958246853,0.4182706594195834,0.00046009818374870786
3.2453542493614234,0.034611616403994135,0.1238224840757482,0.06874619982066962,1.0323264701240888,3.3951045089576035e-05,0.0013707939190516188,0.047159844345874335,0.28676514730166397,0.307239002525684,0.004868543647083472,0.00049582633017409,0.00010676702874229793,0.022372091533207246,0.00029674488497532175,7.968742861726941e-05,0.02219673612600285,0.0010496137887349782,9.984007213170415e-05,0.031530679998207044,0.004612684859655737,0.26076360504837437,0.002331857770946974,0.0032636519422689814,0.00013716529590065418,0.018996692214861235,0.5799607411270102,0.002133975704976563,0.010062756209011915,0.00011239136030198767,7.625255316549282e-05,0.008138775534384562,0.3692704943777458,0.00032116496307875843
3.1510016986872817,0.007278724495390156,0.0032919266876640023,0.7119121687173315,0.21703920077288405,0.004070293367647022,0.033986319378064435,0.006366253547041026,0.018762678180755374,0.15537352176607486,0.038030922233870806,0.016212785331798645,0.00021818938076466397,0.00014371553920832913,0.09218277200031169,7.938158150310994e-05,0.005259194510605797,3.6454751084968005e-06,1.748957192124196e-07,0.013683246994894342,0.0012905668078377996,0.9411961849757743,0.18291376055463848,0.003987091170419235,0.30575906694334676,0.012868687480704607,0.11158572463119044,0.06178040485578403,0.01654795903708773,0.00021437350558911817,7.547352148284774e-05,0.0003135697766461086,0.18844178642091816,0.00013193414922457408
5.5691717683584505,0.014617703536102315,0.0017217741732401574,0.008184079122519004,2.2032335090788,0.009247395615633758,0.02523336583326771,0.04378722441172891,0.10856822285693582,0.13220418500835815,0.06925383654810416,0.020522921005569413,0.00021182497864690697,0.052525373168720565,0.01957933123239834,4.977619054939741e-05,0.04791380661311977,7.957736335067832e-05,0.012096554176035805,0.007120298839028397,0.1582781935918361,0.0787571475911209,0.15059462675906296,0.2647828101944535,0.4389477953650523,0.004702894116747987,1.2033191587655085,0.012005863917341512,0.010331584150009463,0.00021752893231180356,5.473515774439451e-05,0.037940446071798486,0.432433623791892,0.0006546002014615379
4.126004220818805,0.03604044140740056,0.12924933495725502,0.3127614548416425,0.3826629985978143,0.007006390262425185,0.161433032874846,0.02150678723301706,1.0952496088122741e-05,0.00944767157761776,0.003356145931058907,0.20128156464672012,1.3126812841488052e-05,0.00853545493349811,0.021685557279674517,7.053166552666294e-06,0.0034941359068542013,1.7083880566164272e-05,0.00487785573082843,0.005567160683530658,0.0083989608993644,0.06439052531149192,0.0002794456030148159,1.9571924673549577,0.017615752505738984,0.018277489556283208,0.19990253838173105,6.575545211760377e-05,0.001534253674285694,9.430278783156112e-06,4.7705541360989125e-06,0.004871490368218945,0.54450415826179,2.979396658817737e-06
5.242027747764863,0.0011138246100690307,0.4655298199441555,0.729870863373652,0.2979612940569348,0.038605071242804476,0.08687718494305051,0.00031346079470380764,0.004728730143197824,0.21683035963266237,0.02812604459669538,0.01607259329554273,9.806283756503472e-06,0.0010552562214173997,2.5365973755883376e-05,1.060759732996868e-05,0.14517029184775013,0.00028826158877348276,0.017572792369948097,8.335484811820768e-05,0.005578185116402141,0.1327394419010405,0.0007606426625841214,0.43975709761326887,1.2297440077393822,0.00011721081107159357,0.16736814705509173,0.44797180253895896,0.05756901329405314,7.0937806892586715e-06,8.792005948833263e-06,0.0002620943456297135,0.7098965435944967,2.691941926806495e-06
