SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.222613405808787,0.004953775087772138,0.4290803414032691,0.9957185787640641,0.2854993404387557,0.017814579130105906,0.14482580543484383,0.012902011421784631,0.0848562508925382,0.1417349842437268,0.05229154981519594,0.37464627283720503,0.0002370686170904255,0.022767276250679844,0.0016012677673841438,0.000733258896698073,0.0011664723096383022,0.00032286021344733447,0.0015611631195701385,0.007094714852585829,0.013303400195171507,0.12339590120544025,0.16315068192663285,0.5744859772029399,0.20196334457294535,0.014353516405032844,0.11614999822231735,0.3010692421708931,0.13215227685335898,0.0002464067443884048,0.0007448870229951259,0.0013017875237021517,9.468244802900227e-06,0.0004789460218114628
1.317636914706977,0.007474501286676397,0.17889590129297514,0.09640818433665865,0.032759346688981436,0.009578366296809063,0.0015047364111464843,0.012093407834975542,0.0876145619009409,0.01384466445720419,3.6012546859046502e-06,0.1955754390682638,1.005863047660142e-06,0.002666468129941632,0.00046256518305744026,0.00021017726153652744,0.04096942733799645,0.0007625496422587214,0.0038496767405764533,0.004453051342433406,0.0011986921791781828,0.11356084558364272,0.3370530462607874,0.021276712186815407,0.07924200209815538,0.009714831171075383,0.024375332088925124,0.010753543455293278,0.014366287449055375,1.104269865704516e-06,0.00020637881522415707,0.0004929193118413154,0.015297957301833018,0.0009696302051188541
1.9229271661737206,0.03447524246246676,0.010327779991514357,0.24449915702402536,0.0023327482099023324,0.006333056086229391,0.00028567246546575453,0.011017677280184763,0.0010544701269319158,0.21175470955836648,0.009104394919404117,0.1108369704311605,0.00015710003025699645,0.005841460909569825,0.0008611258750484554,0.00019395406542771843,0.019219082182394234,0.00045339587333997623,3.438583355934721e-06,0.002534057925059041,0.006940672546961438,0.254823441060701,0.20670008591557584,0.46976648141019917,0.12723216428369585,0.0009210411273574195,5.247533019941748e-05,0.005785275791754197,0.039377165049613104,0.00014713754682256337,0.0001929010567866496,0.00021092175375888317,0.13902452709791835,0.00046738220227298695
3.8134825242872434,0.0028380945362799833,0.23879183964015138,1.5751342825873593,0.09055183199946394,0.000392590181544382,0.07102950129921848,0.01405168057637894,0.4541919789923605,0.004201158111548202,0.001863352720496235,0.04761644643504977,7.075299060130551e-05,0.013355668296312045,0.0009253433190317722,2.6546818965352073e-05,0.009598247778050335,6.638662483710805e-05,0.020321127668492575,0.009960643403608468,0.001039962941172649,0.3737475878130739,0.0012863843666324616,0.042579070962271925,0.7289115028231502,0.0005144467386138043,0.08742929087018886,3.591964964792687e-05,0.00023779844745723536,6.184795723154535e-05,2.881449278367758e-05,0.009361838757075105,0.013233492954530149,2.7091533663852714e-05
4.35985224556007,0.0003420500074253092,0.3993282597749811,0.02693829873056398,0.5032809744535459,0.007229799141978942,0.1628999211098257,0.0008598398086923768,1.8862484044303958,0.08244321838396557,0.0010456983912266176,0.003941749329077785,0.0001256516729634943,0.009168874734643026,0.001655441772400476,7.05717626756033e-05,5.6595378712371285e-08,0.00012297514925547294,0.0027636831829350654,0.00018695869887560277,0.021219720160798605,0.17244332905596166,0.02145401598093811,0.4047901456539428,0.3227126393095499,0.0018321859785231755,0.26823091844042957,0.050442837282373025,0.003555696602658796,0.00012727594947468382,6.413804226352272e-05,0.0007714417629379132,0.0035398205028913015,1.56537065205807e-05
8.229838041589588,0.011382158055854678,0.8993148665962922,0.3211928817066383,0.3074224284254386,0.01813170702909689,0.5629150622957759,0.0005887380198394518,1.6538478147515825,1.3518678705771603,0.06706014205128838,0.026656608208736873,0.001578194975932114,0.00374051071388366,0.024638513322226514,8.426458926162731e-06,0.014255572458245595,0.00020440572453581674,0.0008204764591929499,0.0020580311971697784,0.001005880664768946,0.21536489174068135,0.3840996882261066,0.0009702769671110564,2.0367243009729266,0.0566823320279829,0.14167162614880952,0.02999226092030501,0.06130060596412025,0.001571065692051378,1.0915873164867009e-05,0.004458786034569155,0.028184514049412603,0.00011648727976175978
4.543276872538911,0.003321165392945241,0.10360605995668286,0.7616601445873324,0.030836333849349345,0.03994049247045974,0.20498164926750673,0.0035023650036179205,2.048170572503696,0.0485885429705611,0.10977759072826142,0.007442124523932846,0.0004428488907089563,0.016804567427880227,0.04812243820900977,0.00010229462568905858,4.6550955911063155e-05,1.9614501059221575e-06,0.009423849509521109,0.049779058219966296,0.13665871085069423,0.0034528428849547265,0.29088633976659745,0.13851444933609885,0.11774993580149326,0.01474270917979207,0.009952444062481958,0.015445803673984782,0.1158582601414019,0.00046041241327550664,0.00010559609559664175,0.0028029258826122675,0.2100895592129758,6.272693814522256e-06
1.5178546214988207,0.0005772471844148184,0.027046524982255977,0.00418750254383606,0.01428995582153854,0.010607644681554656,0.004228215951254096,0.013494953513383761,0.20278445563432296,0.0400691089386083,0.005479840201875532,0.025164907674625616,0.00033536822012457564,0.0027838792156333458,0.03676124738729526,3.70569024249489e-06,0.0004459283229539897,1.797648999070874e-05,0.002285536296707732,0.026961782637539823,0.04515656365942056,0.18430092328739006,0.26587044563815654,0.14396807754877894,0.14981587145395364,0.00322670881969414,0.012978444489522185,0.0022784482808134825,0.002479495950515258,0.0003464902391350972,4.736126499409419e-06,0.006258282785072273,0.28326587786124074,0.00037847397047020294
2.4273247884676152,0.004947852007004414,0.45597502479826013,0.38592971554315747,0.07486218943293671,0.0002395483146123914,0.02328319633653279,0.009425188879492162,0.019659535253183136,0.045252983552513296,0.013494807924364685,0.015008080994679892,0.0003027573508562664,0.0006820584271997968,0.008405793515205187,1.7560722935178346e-05,0.0005209808678380182,8.40872511837512e-05,0.003961289663693378,0.0309296438197245,0.06315977070463641,0.18721816924588056,0.03241292375056164,0.39318230831712087,0.49256526035231557,0.001060588831295589,0.06154322985773842,0.015044495263635336,0.02076561476758587,0.00029784902494874624,1.4965552860702534e-05,0.0009955837585461393,0.06607390505222659,7.829332889361902e-06
2.377240832540664,0.020629982601065997,0.026787485606366627,0.1424324043115416,0.1582749229996286,0.0368756925752766,0.20424702977091164,0.004730834624370913,0.7043982235462494,0.1924304926014067,0.09490984623561648,0.00018229143380213693,2.9859985044986477e-05,0.009496908723749748,0.007871520352870722,0.00016882273336123565,0.05775098904703788,3.4975869228615367e-08,0.0037832862348847257,0.0034480530099007477,0.03485370973375303,0.04176811564957277,0.007676704357700108,0.1336666863294743,0.2536927990238919,0.0088389163896087,0.08640393937640775,0.047070597633680746,0.06269378260796027,3.301418847089397e-05,0.00018035720853145626,0.0007972402003476543,0.030982827198164357,0.00013346127414403826
