SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
7.313015166302798,0.0012547526956495226,0.15814005030018424,0.018182070801144902,0.06449599760833521,0.17822452093600685,0.18781767490101628,0.042881495061946426,0.7048457496252255,0.04125806876788614,0.0028008500560701586,0.18757580903411722,0.01252782781910813,0.10301577764930644,2.556623805178928,0.0009345547967540214,0.018349019847844258,0.008826294779282763,0.032035759521322635,0.05244856106942727,0.05088682074191532,0.03777698629407002,1.5288548630817793,0.03190091166983673,0.10757685513512917,0.002762860978552206,0.8389990654513666,0.009727035464391482,0.003533382499690828,0.012549949103790824,0.0009441892525321326,0.047321074605804384,0.26084169697082865,0.007100834603554863
1.8907039919774205,0.006173940371041238,0.04419480444053626,0.23527930501686337,0.0084178189790407,0.010517221051935647,0.048893967820068,0.055581929548069314,0.0718119024940522,0.004006342144664641,0.004334698080401851,0.005179280453578096,0.00013399106391447587,0.05544058019253688,0.04012206890250214,9.894096052920686e-05,0.08446191914963054,0.002484648649695433,0.012316469196015142,0.009675805727425867,0.014973841030169726,0.020072545589862836,0.13956244498161136,0.035752622604820865,0.20304683415517663,0.0010165916221744264,0.08946389060887258,0.2608875152091394,0.0008821687076678291,0.00013762490962197717,0.00010840286936965475,0.015253608968610652,0.4081968493887252,0.002223417089096146
4.172228089978161,0.0030934240730525336,0.5090328686329695,0.4285785742887227,0.17324621069569382,0.03650734471161419,0.23093217010729422,0.02777171075569521,0.08642345167401638,0.349989798971476,0.010360923011766075,0.5549109612540514,0.0001605303250027537,0.02892369360702677,0.08427606191390583,0.002855795419043463,0.07228756250885152,0.0016079070962477494,0.009405812073334404,0.018063511226038106,0.15930125102625547,0.5670254606104189,0.46609595651914354,0.2242412100910493,0.0351371734213384,0.0030773154965359085,0.04580517696378585,0.024738261075742205,0.0008656087823571578,0.00016735498699653554,0.002872180175685254,0.013594604514281341,4.3834791641532256e-05,0.0008343891771283068
5.7858687338752945,0.0018958022811813209,0.0011849852631713245,1.0879160144197968,0.7095175053109019,0.004390222642054963,0.006541723782010905,0.014062981999761125,0.005033078937800427,0.2726598190743099,0.02797181185668994,0.1051366700566543,0.004009314795100591,0.008692633008138315,0.25015314296320057,0.0007319728224058961,0.0016020821191362424,0.0002492540953582725,3.854946989827526e-05,0.007318534544116627,0.0074291237908041775,0.029890456013205766,0.711125078052029,0.09023665397170791,1.4246372545440469,0.0013165437802027152,0.9069773523472918,2.9216282106163858e-05,0.01910035884979155,0.004022107558280397,0.0007231656285524528,0.017186468202026964,0.06377229355723811,0.0003165618563241537
3.066827507734896,0.014333041827261157,0.22893123485536304,0.00152206564768621,0.06293301446081236,0.03817259537372287,0.002963397408283946,0.008977792091492989,0.011384155149186236,0.7380094268755013,0.014473707061354287,0.06827466937024047,3.2664933518638513e-06,0.015187689226008709,0.4344481057781558,3.210523648871182e-05,2.779406285745382e-06,0.018597570143636815,0.004618899212803447,0.00804970194850485,5.3480558276616284e-05,0.013716292099017405,0.4350801936368166,0.047084945819605276,0.7753205193285825,0.04031523021226874,0.014359795081923279,0.04251553541983519,3.9842969397338276e-05,5.135829942942328e-06,3.1809161973707985e-05,0.01064895141559298,0.005520270130400005,0.011220288505122689
2.409168960884914,0.0007481306824422728,0.0037480130361376494,0.00311226429472744,0.036310973656028186,0.051524407149828554,0.20662432808325226,0.03285654619476605,0.5510794300807675,0.06646118032156614,0.10185266512832962,0.027984573358919337,0.001213679267599674,0.059570593687761866,0.23116545653987386,0.0009588147935979819,0.013878243728742667,0.003611805986533651,0.0006556015782817148,0.00038542892515487447,0.20218478782379543,0.03629045500298007,0.2827858158323076,0.05822627736339508,0.025074295807180312,0.007548186355119254,0.011108120241423148,0.018994633214884076,0.013844077503327425,0.0012213855757941948,0.0009659206489787829,0.023972696501585154,0.3321375749487834,0.0010725975710482115
2.4015602119953914,0.007126731152232337,0.02962048227359527,0.04368311985718986,0.1887747246842922,0.04334420973420488,0.026640358212379187,0.020799084502081087,0.1949101016115986,0.09492368086211132,6.455149888033389e-05,0.16357680681018535,4.108500987475006e-05,0.03753791787580973,0.022266996271142526,0.001564404356314194,0.03181940702836796,9.731345717470465e-06,0.003292481478869465,0.0067433141917200585,0.1317043897173504,0.12394685755014571,0.11377014226313296,0.6025948872316977,0.28636122904941597,0.00021771713831035484,0.1790440154530474,0.003214425783179872,0.011886849263137229,3.676636302472408e-05,0.0015664344305560403,0.02227369889662978,0.008102605679567899,0.00010100441962856715
2.399828943989919,0.008939019613259859,0.005528227403671229,0.2820998711197625,0.004796121593903638,0.00025394827369947724,0.21715518862682812,0.01477501438755833,0.21266271454696686,0.060021527295076496,0.01116373378285255,0.017774262737926688,9.99008170931777e-05,0.030365152601083394,5.679707759451609e-08,0.001065045537343181,0.031006006744237296,0.00010672338814393244,0.008676413913728502,0.0027338500364557316,0.07450216504001383,0.37268829001908377,0.0002950643328671853,0.003285269455465138,0.19432062569119557,0.0007200054156177395,0.03401666694736746,0.13048474683520703,0.04649466472828135,9.551157561171476e-05,0.0010649099531393653,0.009227222747156379,0.6234106801505008,3.418817428061683e-07
8.50153323355945,0.09399208971463757,0.8363044882520972,0.0024979039162646407,0.6372608333634483,0.056801711772739294,0.25376121002963203,0.03773651772284861,0.5125809666024972,1.8556131988317863,0.012936786584784431,0.10794037907644967,0.003942607221328974,0.026772495047794134,0.17163510765500034,0.00010425615080463152,0.003970717677553169,0.04710313061706963,2.446187938470202e-12,0.047019129929525554,0.017054149385432905,0.12684079182796681,0.3627515047022098,0.06626519690015438,2.7647327005081825,0.10833206573768023,0.1362598651467423,0.010231766880936731,0.06463560112652728,0.003971986005071813,9.883669337783647e-05,0.051923419751617614,0.053136981994594434,0.02732483673024773
10.43157659565787,0.04177513424046324,2.5025423527715343,0.9416287186854738,0.06856506157804333,0.07477294491666321,0.84443657661589,0.0069153686967893075,1.6252743159083076,0.024689324716137554,0.05605665274351785,0.2473310299650348,0.005546253349115926,0.006952364861867087,0.7089417230696446,0.011373032323184195,0.006315147494620879,6.858339767919371e-05,0.011881096962022577,0.05011152012822565,0.03929970974843247,0.2632787412133644,0.7848987034198006,1.3860645196774986,0.00019077833011897353,0.036355391961039034,0.2329144535136378,0.07367696717745602,0.08438269610512465,0.005533256804564953,0.01141883625218608,0.036204253124717006,0.23924838852491784,0.0029326973807958304
