SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.661977794212494,0.002611542814490598,0.35704654647229594,0.8437706513571723,0.2988541743230228,0.0020224285445932925,0.24252811478211664,1.5424970701124946e-05,0.0747177467283734,0.08027138230253156,0.08983304080072585,0.5371041541718302,0.00022154337932546846,0.0023031949165013086,0.02455487470734392,0.0006489402540892588,0.02918798943733985,0.0003693070212325771,0.000631705428390302,0.00044943900335334017,0.06796674676439163,0.04997406691224967,0.0820658086163281,0.5079358849909423,0.5630819357373198,0.0001309088312091523,0.21365030670983942,0.49179311255824665,0.08683496289024976,0.00023086402600748027,0.0006582146228049598,0.007010183647276878,0.0021021097352569938,0.0014004867549412027
1.401718205070615,0.0032323667679521927,0.20196043656040147,0.06270956698069448,0.04648271422050514,0.003993908800869501,0.000836939317480875,0.002032521325502324,0.00039889522755265735,0.0003588900774976381,6.0268409082577274e-05,0.3096931565131972,0.00018682712515662162,4.501992512034819e-05,0.01612892060212048,0.0022451163016505783,0.0032331992071141786,0.0027597007400293285,0.002382238397744323,0.01461167290865452,0.027756976202986176,0.22730273308364143,0.3254270072403764,0.013374040948200015,0.0747623904908806,0.003319038533170604,0.03374430192744871,0.005283684558403197,0.0056344161591691914,0.00018842976926167963,0.002229636349554352,0.0006756699694567798,0.003987270088516064,0.004680250341223432
3.0395757863541135,0.021658335637860567,0.040564565639720135,0.5143923976787951,0.030504674104614236,0.023259844862393006,0.04801423464397588,0.01120434576210169,0.24738470589847897,0.27903584593336955,0.005124101717471856,0.005165811218022282,0.0038855347381518226,0.004448372427549942,0.34994501563986347,0.0014831758112060708,0.021051695320439906,0.002498325750613356,0.0004298673762148781,0.002314363069561463,0.012652423540821385,0.20845308022795422,0.4153756840206767,0.3540391934051777,0.17695975210832643,5.3817723762268233e-05,0.0019311975132906547,0.016928506049591112,0.06037741923254202,0.0039321227315868975,0.0014821539995263644,0.0003288845835750457,0.17325121426338497,0.0014451237234938252
4.344543964866181,0.0021698116004286263,0.10441493058863037,1.226154127226957,0.11876823256989089,0.06155510294468628,0.2328890098955449,0.008721141163000566,0.6515301845003074,0.0037356037093464584,0.0041147003397723056,0.10308278379707816,0.0013650204695111125,0.00877960467792235,0.2410438297783239,0.0011214219703168452,0.007281619805120758,0.001531500241636815,0.022061873705869293,0.0011520863177059265,0.003248153542768065,0.3073664455556331,0.06374460625488154,0.039842898274747955,1.040170538521057,0.0008846237633495725,0.02878438119556361,0.00011563684454254387,0.0006790872964154764,0.0013271877568619124,0.001107671183902984,0.01612746610894705,0.03875953502678924,0.0009131482386712969
4.006258719816667,0.002828537279674075,0.2959445050023559,0.01564964225027739,0.4242988113309875,0.06853955365524143,0.1634010253749654,0.0001794362029029467,1.4589943148414861,0.2398693353048235,0.014746738900018038,0.0013840688220813158,0.007150406466191739,0.0039041428858709554,0.17721750230390554,0.001479976277339446,0.0008086755500209435,0.0006918541885792878,0.011939694191189724,0.004038757725725033,0.000817486534589362,0.42444662619809553,0.02067812666597878,0.13572985045455221,0.17591446463352906,0.004430542586975285,0.2588455440802553,0.04373548762480206,0.0007779063306822393,0.007145155934711409,0.0014482727009951291,0.008535796057699337,0.029524239092032997,0.0011622423681316562
5.972279806775619,3.8484979388021694e-06,0.9589699232785962,0.23915158189808428,0.15906693758525828,0.02265142787912397,0.28754869205091604,0.0293687810968928,1.6115853722245181,0.7528587006756153,0.04197008372962862,0.00478338876374614,0.006191126359472105,0.004545461286250582,0.04483476849015162,2.288767213431172e-05,0.11324534731774787,0.011403989132651048,0.0008003891938027793,0.0037977124302452803,0.013858288378753338,0.11779218785814635,0.12287516152925214,0.022534207589572145,0.8948369288409871,0.019908132038756455,0.20780431602358085,0.08405417098723063,0.1275707454167156,0.006201752799490857,2.74098923768787e-05,0.0034253861045025306,0.050299723330215394,0.008290976423264821
2.766091019233013,0.004899187109624635,0.0003987836560693865,0.32610647981101903,0.03250084335065282,0.0023214283824888322,0.21343931527370036,0.00020714438723780994,0.49993148469326504,0.6423315184547536,0.09995164305573899,0.12093301693704867,0.0005730551568985573,0.002718967298393505,6.661755645531645e-05,0.0012273286698975673,0.00010612624896110181,0.0012640366315959124,0.0021499868916394905,0.05371896925045173,0.058351175425612745,0.20416467519598197,0.04366632695925971,0.16272918268236655,0.03624609431116177,0.022709490661065607,0.003356834922193321,0.08413014705070627,0.14268536736262105,0.0005908326146826325,0.0012174996886462374,6.825228483835898e-07,0.0003804716736036174,0.0010163053463703494
0.9281787528845503,9.734732345648386e-07,0.012152698189114188,0.10612480052399423,0.0045076570131858595,0.011909008775905488,0.0007899497943342806,0.0384363372049963,0.012111279503107922,0.0008233822696038595,0.021238900080579735,0.03676183979601384,0.00020921156305197714,1.006846743345317e-05,0.15368414476185352,7.4894879560346445e-06,0.0009802831493176244,0.002865181341667449,0.002012916696422807,0.01755059616556372,0.01722378997948303,0.0646420074547706,0.23990473869533016,0.014376074483184011,0.014904520128130195,0.0013756552057586648,0.06037138554827724,0.0004259756686534679,0.006506621758240789,0.0002194838894886127,6.11235501486554e-06,0.003109989847517995,0.08176465275984467,0.0011710268535191281
2.0017520473192616,0.00035731857610097614,0.20781120661867805,0.260188564355292,0.08591918316892763,0.007808316881286943,0.0193776087728892,0.004004792065770205,0.0579923381241426,0.01752249791871261,0.015861207484757264,0.09468107749193999,0.002980210490809103,2.9490525905950184e-05,0.15185990205009026,4.190452664133552e-06,0.008714149033892908,0.0001235113122118229,0.0010634592771032322,0.006342352816808655,0.19702268305012638,0.044269731964533175,0.011199470432121387,0.337099088384762,0.2819951221797205,0.0008108948153887964,0.15359878423170426,0.0040175959736119685,0.007475171634165401,0.002995958847468,5.578151924321784e-06,0.008726287679747926,0.009318892418688213,0.0005754101373158048
4.2786594786964764,0.025859275974624295,0.04426296460387685,0.22401431322868687,0.49770141384912464,0.16599388405153948,0.0037327107905194444,0.012561195892077815,0.12904291026319015,0.7522060303320024,0.10000739347693902,0.2952082984646218,0.002558612208536303,0.015302474080181212,1.0743669389064263,1.508383900771029e-05,0.028782149819711826,0.012797100634928987,0.012072798906356885,0.00853243546120867,9.28067340484759e-05,0.021125923765329922,0.3187608524004173,0.1007976146401667,0.35791230909714955,0.009521431884021731,0.029348775109971848,0.000633861511806892,0.02203122578566818,0.0025301613269928165,1.1719388588855947e-05,4.017091992229257e-05,0.00217644668943979,0.00865819465939174
