SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.3174230539200726,0.010180855400687626,0.6877852460962253,0.6231009660664628,0.0011792210065474575,0.0009714865751722186,0.0255418985647421,0.0001699921959074176,0.07024329814333778,0.19821297751704275,7.784570976027624e-05,0.06733176625640777,6.85707923283145e-06,0.010699133920615767,0.0005665788730754412,2.7658603922920806e-06,0.0001122793238213847,9.155898300857437e-07,0.0017206608821100883,0.003606622849759736,0.00034411409226010154,0.011159818424132073,0.00616210602193176,1.2543340837506571,0.21833838824645516,0.004960883600578748,0.0020581397564136327,0.03673479885941201,2.0175747966635486e-05,5.314077976923724e-06,1.8123861751195633e-06,0.008777428676659356,0.07300624225291444,8.380115407614591e-06
3.45590715685427,0.0011498209578036807,0.38888379219965763,0.285370130316029,0.2213828621096284,0.0015808175233211984,0.08808972199921615,2.214267779392479e-05,0.3424875345998288,0.029230939807827424,0.0064460840486771885,9.625964234815198e-07,2.121149836892951e-06,0.00011568394736253632,0.046072478213672184,0.0001837699042118871,0.0015298525969105851,3.7168379985287083e-06,0.00025782892646859903,0.025207946210497902,0.0056395536036376375,0.40091321399188085,0.04440779441976946,0.5199678549795963,0.5192852308861985,0.012346824370160865,0.11282210859221388,0.06728793416632826,0.006893106057915724,1.351750866690348e-06,0.0001665028488216136,0.0010927520571236864,0.32704782258545473,1.6899921135684187e-05
3.2592580487665486,0.018505914052140755,0.00848805018621986,0.00027172792697852425,0.5055650645167064,0.0196414039686894,0.005125254492789434,0.063535200793696,0.4567924341061727,0.027491372996568817,0.03049428240783767,0.10319632908207967,0.00041326430343062497,0.10588307675352804,0.08472810483879284,0.0003164434596486068,0.01710823223468027,0.0010930731804910522,0.005119790836032966,0.0002836963592411684,0.01451780141090775,0.21987388801544003,0.01841053915600034,0.0022330707256336055,1.17318676422931,0.0029766013990619434,0.2743619424862488,0.010508574148381555,0.0029900082502876697,0.0004085914849711292,0.0003214837463684323,0.006204104722770547,0.07657141505430913,0.0026405474411329054
3.694217600473489,5.408306705966797e-05,0.008763544244016127,0.7846820020213664,0.17147692372573603,0.010838759908804401,0.10569252308051004,0.014744639215527489,1.164229655730746,0.5225269641990382,0.03639117029293493,0.02422155467296562,7.188036621562273e-07,0.011171925472012371,0.0017926954988509891,2.8698502635336576e-05,0.00033487288171864525,0.00010421413168989841,0.007167766310745644,0.031434003459890274,0.0027789063537791273,0.22172374334497133,0.007042305089043985,0.005216080665556818,0.04622364203858422,0.0007284793344968142,0.089281185219208,0.06261353456187142,0.04341358541361056,1.811526791144615e-06,2.9056357543720956e-05,0.047805500490001186,0.2715133385144668,0.0001897163436529948
4.358396726293618,0.002018663527045197,0.0002466005225152202,1.3986513207549374,0.0011992360113657898,0.011388918567870875,0.00859028111467909,0.010020801947790349,1.0617504669467972,0.43691740724714995,0.0035786635820667942,5.632598772006805e-06,9.820444061594375e-05,0.016913787382123235,0.05419169481347245,0.00026385292650235587,0.005051682759373353,0.0004423140583243427,0.013386102622589928,0.001674063444703004,0.006480757481448569,0.704438683603401,0.03920306046823783,0.3560962820423965,0.06196963941923895,0.02613400683793618,3.423346634428188e-05,0.001025300238953113,0.0323500787412599,0.00010795261176422638,0.00025403978417870094,0.0017582283414163476,0.10183542070458868,0.00031934728375889685
3.2239337033692737,0.0541024923620787,0.14371055260403898,0.1476499538645918,1.197869038520672,0.0003119698024090222,0.15049158547954247,0.05200869098997917,0.0020454907962169215,0.06556738743685954,0.09254662495337007,0.0174303517305282,0.00017976247190566171,0.04691722977158318,0.00018914011199482235,2.4194678464826152e-05,0.055762974700764176,0.0005796864705645129,0.0264651962437797,0.005239261999920074,0.08367810890524419,0.21841064702808005,0.0004258291566857363,0.0552281627051653,0.13312486164550513,0.01025095982845151,0.567291147776534,0.002767843731287819,0.020936367391546504,0.00019096299608345582,2.8379177648395378e-05,0.016778543843140405,0.05464421337107264,0.0010860908235646094
3.6546858388477603,0.017033942529376667,0.2705144251444493,0.29220431221402277,0.025249315097217433,0.0005090895123891579,0.26920066356076167,0.002319184454313372,0.09867450833188098,1.074457350862276,0.011135503889902466,0.12226386637126105,8.406691500817023e-06,2.8279951718579147e-05,0.037015320192498015,0.0001139903556816071,0.001578234461877811,4.433566434269422e-06,0.015840380346360202,0.00031274091213920796,0.0008537156630244291,0.3169398666886397,0.018958568395657457,1.0002311546029323,0.013569784099523046,0.035566443347220825,0.015593554924397332,7.167230211853802e-05,0.0057289367945515205,8.121058125907005e-06,0.00010474035346201477,0.008172562237423473,0.00042072362264733665,2.0463119743319825e-06
4.78091594896436,0.0001702821541913766,0.04082145844834358,1.8673115136804526,0.007950960731702237,0.0416811930929201,0.06642885194240945,8.224895212621705e-05,1.3169451395884093,0.130088482263063,0.009592678386859836,0.07497706181560576,5.702100619543027e-05,0.006167008666906464,0.029203388433053524,0.0001071362989972783,0.05056206483745686,0.000277344162669267,0.011579051653608008,0.00013393147901808984,0.05468999723663289,0.017553100075077373,0.0017572633436050908,0.045261393014016264,0.31544504209337915,0.003226913430416529,0.004967759661592964,0.3120290578377366,0.024551908094509717,6.0748486940542604e-05,9.568089978419082e-05,0.0010642190270003366,0.34574286469749815,0.00033318347218116935
3.591897211063394,0.04032486528424374,0.013879918171215004,0.9769127066935542,0.0416421198662182,0.022865462822431445,0.03896258342927517,0.006305013736532021,0.08089985958001175,0.5178679737855801,0.01927966206976397,0.00965541343123049,4.448676291621108e-05,0.0013113167954083489,0.05472016975721656,1.464613017853733e-05,0.08197203682476484,0.0006638989659156716,0.022603427094498488,3.393446226875363e-09,0.07889696192831326,0.22556271656521198,0.41254130761340047,0.13851263430005553,0.58271922641315,0.0063117235480903006,0.019742562540086845,0.08166125931673768,0.012748222627024894,4.539507304491041e-05,1.527030980094001e-05,0.020027330277317224,0.08318372157170639,3.31438505320604e-06
3.9279485665361813,0.00030167454475005636,1.4168990113852205,0.05462907453522796,0.4786927073784478,3.0148018967553103e-06,0.0015992193723674724,0.012396418899683006,0.3145954990967331,0.2395385902099756,0.014336629343406404,0.09802878072397987,1.455890085150332e-05,0.011019878647473598,2.5164491936014104e-07,9.351183526073404e-05,0.02355308374268293,0.0005582993753159355,0.002100149702778941,0.0003111415531775738,0.026387854650950483,0.16661141659883225,0.30484679252140706,0.34079162195246593,0.07220595955780229,0.005631863909547339,0.26190586112929404,0.0016899738108201927,0.010832488789210924,1.586287354021506e-05,8.852524085617631e-05,0.0034674963787317452,0.06452479777328267,0.00027655565529048653
