SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.15890073116452,0.015334586525565479,0.15088851959618288,0.10261711458857356,0.049725964495424664,0.0005020119593871494,0.15713408804404017,0.012664698696716083,0.1316702382698123,0.11445155412275078,8.155717644205531e-05,0.060952687208109355,1.64973743344647e-05,0.03839918635799971,0.02045588259883998,9.83709571257088e-06,0.002532028415488906,0.00023390695809273173,0.008817201263853505,0.0006043727665633787,0.021371718346449815,0.6722103750539219,0.18245264934824068,0.06531023175737441,0.006118219004505394,0.0008377448607513829,0.032067549569544475,0.0030623594452549472,0.0007542057884573394,1.8665664214782268e-05,9.307311117467381e-06,0.01973012335204742,0.28766322615690104,0.0002024219918494908
9.492675723274848,0.001998089694412007,0.0021832381112552534,3.6572436039171947,1.8619813088662325,0.03039956352267475,0.03364272205068423,0.14827248000707008,0.23243956467979965,0.004239697179111871,0.1380006230052416,0.2686997971717755,0.0009822047762686626,0.0874874391012575,0.11616663590049336,3.777806848312371e-05,0.19112771408445792,0.0014524179602911687,0.037139444523765434,0.0005527886144334841,0.07712844683770285,0.004726829427349633,0.19652081053331055,0.32030533939100986,0.40948984803744776,0.016934376028009897,0.8680816799644487,0.10948966632651255,0.030454214544928304,0.0010140198001069801,3.306656392561507e-05,0.06463420548753969,0.5763052304856111,0.0035108786120417513
6.200323921736302,0.019183369865931367,0.06475442264567342,0.17449950845018875,0.229271431815775,0.02219788070492665,0.01527837618061755,0.01383914039037309,0.3307817679475969,0.85133232704384,0.04207902039935577,0.1035765335364197,0.00015524019815301736,0.007911414898390402,5.339969389732944e-05,6.757291341640761e-05,0.009639333963550887,0.0010953115717638486,0.010078289382579483,0.005635272661408709,0.020709356532091827,1.1554239901451846,0.37288926241048,1.5065149426941227,0.0661657865206326,0.03581588327254394,0.13229411201146196,0.13966341544288272,0.0058729129017392806,0.00016421806724148692,7.290993163372567e-05,0.027004196002649437,0.8342719865975757,0.002031334942203592
5.387573950300831,0.03093629201426777,0.15494185211357203,0.0003163025761170917,0.07262774261369792,0.0016393626310759724,0.38375347457694114,0.0027643816031083794,0.9753169587040109,1.2159419605236976,0.014044120206269961,0.004930518429577222,2.4082975663663753e-05,0.004842118586283975,0.02173821230026995,3.1278464218799324e-09,0.007351539414713064,1.0838774500874896e-05,0.0632633026663084,0.021755249135731798,0.09442963278014405,1.4289434840287534,0.10970636072754483,0.2266404467509288,0.4869088141184902,0.0007279011416169576,0.030174953715158586,0.00349240907077933,0.007272202681014509,2.136964044193984e-05,5.2637689851951294e-11,0.017165871512563814,0.005285110878983325,0.000607080228118551
2.832897634518623,0.0012678302226343979,0.2202645283218365,0.1783345766754969,0.11836670782742337,0.0007554191233107637,0.010107058317510412,0.06783996768669431,0.06712928089596225,0.14109882102728064,0.0002108450360444128,0.15927861254284695,2.8758179289078163e-05,0.08986417615068032,0.0006468953867333677,3.7866314955462366e-06,0.11756256584414716,0.0015779028655827456,0.0015927251026038672,0.09007118099182036,0.13478832959656173,0.5041781666255271,0.040562429020550406,0.020200539228659387,0.3680033621203603,0.013807963461758327,0.06463012263628647,0.00043947717502714975,0.0063776566683605125,2.445678565828266e-05,3.817106771397507e-06,0.003947187410716636,0.4098652404239408,6.724742905157849e-05
3.8819604460859196,0.02328644304661335,0.03211315905743234,0.047438769694958305,0.0028607089933784225,0.01572573172179051,0.004874192748148961,0.0090639725762073,0.0670572221085103,0.04128563942185786,0.002134320453349365,0.13981760770055665,2.1263205137144253e-05,0.0057698915122729585,0.00961998353387622,0.0001114048724697835,0.0802517162394897,0.0024970873538484664,0.011508201052692532,0.003145487236328206,0.24945017951841317,0.40237410888190234,0.7011628859613354,1.7632977231475215,0.02526180629392814,0.0477420270991085,0.00010806261082295757,0.021058957241305874,0.03181011744957009,2.4725023418862543e-05,0.00010654141336952942,0.00012328634414693904,0.13978496219049025,0.0010722603816674494
6.7869199490829475,0.02120184010275053,0.0038286463301899485,0.7873644726923351,0.8656576345195856,0.009595026412248608,0.03672582727345807,0.02609014252281614,1.9080843263950475,0.03293927460399925,0.04137367240446525,0.56009787113923,5.2196108072593714e-05,0.01689026752590136,0.10648246095587093,0.0006164247389598904,0.08353519722312941,3.4244729906975646e-05,0.01865543193269727,0.02639223002780109,0.07177694548173609,0.00038551519058055845,0.0009280323151801127,0.7399457100072268,0.07562735064565927,0.02072978244741423,0.4538382016512136,0.01354433534891137,0.058945560567546476,5.570341129191002e-05,0.0005909762196561316,0.0037207173947689937,0.7990525462846224,0.002161384478674413
10.259310543517877,0.05633469936488113,0.005631779581887041,0.5613854133663877,0.08503516539447091,0.01735107599971641,0.6962676928424462,0.061496839882314164,0.16810307046240475,1.4290343877102998,0.05634668733307608,0.1524850404236081,0.00019382473628485716,0.08262356153480711,0.19909319043594564,0.00011814344316363938,0.06372657054949404,5.0674069156476135e-05,4.363285269802713e-05,0.013199728807572954,0.019219673985535764,0.004671717670678381,0.8072866446125019,4.02623444912189,0.31524215395410937,0.09077684282031814,0.034268541591115115,0.031286149236424254,0.04596762344183361,0.00020777071023515245,0.00012121461599311735,0.013438940795819764,1.2219383751276254,0.00012926704318074473
4.19069793073028,0.0026076989432505665,0.9895548229448519,0.27930066086975935,0.027840057701398965,0.005395686563499964,0.010770971358859918,0.030411387570094248,0.12779095027117587,0.014745759019177691,0.004755636035442279,0.32398082898912584,1.457713880772084e-06,0.015350717069948356,0.002996645117399759,0.00016288683619322957,0.0003887568866655679,0.0009490537612404881,0.00043333219137230513,0.012829089281657302,0.003340437211298721,1.1523191152580985,0.8374654849613926,0.06191159697652809,0.0043599830157183715,0.00283439463671235,0.013553421315107964,0.0029922274047019986,5.8558706047529026e-05,1.6019639086420442e-06,0.00017181298865488393,0.07952748359399438,0.180384742315754,0.0015106712573680022
2.5579489483047313,0.00016246055815803326,0.02485892065421226,0.15322452776743875,0.0013840368815804672,0.021473042668737747,0.013798298455126526,0.01526504674966449,0.7193349467071065,0.09956875057641398,0.039042137012747294,0.4875083064580571,0.0001428875875338669,0.01631669133220407,0.036091903102900676,0.0003460249623328581,0.0012929239383351638,0.0003614615873690475,0.0182428571355236,0.034934097700747124,0.21017253466134506,4.2922856853352757e-05,0.052745761544584796,0.0004563855608921474,0.06976744223153189,0.0020538134121332375,0.0016873968532863932,0.12687743148568248,0.01115384140522693,0.00014806508229331633,0.00034190374514118254,0.0029674416622179453,0.39319840265338785,0.002986283313965093
