SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.102183404963205,0.006528183179701102,0.10347591412718339,0.23732269813843548,0.26270396973193527,4.9070429536171344e-05,0.0019161731368124541,0.008005142080794654,1.9577740436406301,0.3567876401487967,0.0005511905538860012,0.08924640480865964,0.00010570701875263449,0.00953834483953403,0.2261371418828223,3.07445820343299e-05,0.00046338905254294306,4.357172965429072e-06,0.0007044751072064144,0.00023771884810734522,0.01837235114502262,0.12448124895637716,0.09198968976758787,0.31117398571374816,0.058773569375716414,0.003009694185477519,0.1904407386629637,0.0007424921137860896,1.826164006219744e-06,9.760262114190253e-05,3.6653165276357646e-05,0.006885093158237153,0.03409192637933894,0.0005042250741892918
4.4385298420506345,0.003566185231869362,0.08644596185491749,0.1149467682162943,0.1654131327824098,0.015410413185859279,0.08084296772303204,0.0003184296550330829,1.841770749807932,0.010056525949651937,0.017044857412879286,0.13521146865053385,7.830180695337517e-06,0.007548709800432564,0.076224854602003,4.212283599739409e-05,0.0012724639667106305,0.00012715308372838807,2.8167982980964038e-05,0.004705143368171737,0.0011051584051770492,0.26293209156501296,0.007811255614710368,0.006087881713007476,1.2702616861655978,0.0001496483787060809,0.12258950180275562,0.19056923557097874,0.011878677834303412,9.76135240093947e-06,4.1520267789330684e-05,0.0012652165604269028,0.0024865008565047924,0.00035779967213066537
4.965873766302153,0.0024351632609939,0.002388597499661232,0.44028318903972574,0.24267121196780803,0.007941831125876604,0.3429736826652504,0.007110055861262595,0.33527069857166614,0.6135258989073686,0.013475968107736033,0.0799375666825216,0.0005225015171981969,0.003693728399906937,0.11372166922736596,0.00023063446286864423,0.02094688079456505,0.0008961550198768847,0.002712074858316783,0.008039147366977034,0.02543118196330108,2.089699806032628,0.003245668803074485,0.06299656499448336,0.23860124374368652,0.0001621662672535416,0.13345505531758087,0.010947830260366534,4.79220463187097e-05,0.0005030097743949389,0.0002372590184945028,8.245335422566879e-07,0.1610488456264594,0.0007197325836226906
2.2710961109203254,0.004645583697707836,0.20812754564838445,0.40609487304632846,0.09760366711537354,0.0008186415249559805,0.025395399393212757,0.007522439465045113,0.003528578070187291,0.03214026031449251,0.001528744118081272,0.049820698569623206,4.667129344819406e-06,0.008777102938782123,0.0036738450753096476,8.566874180761377e-07,0.01655875172711632,0.00015790927882541344,0.000321341727327932,0.04977398493355026,5.168418798890093e-07,0.4878014957226373,0.07658960442550004,0.0029879669787954656,0.7186443984236075,0.00030154962759519144,0.05223837208913432,0.006885017440701877,0.0015208788298680853,6.827094432227186e-06,2.2737935116741256e-06,0.002747482974040261,0.004756798261053254,0.00011803795650112523
5.336035380061432,0.02465952880935232,7.312397174536174e-06,0.40765766361578276,3.7999227676265604e-05,0.006819977853118294,0.4091116382225954,0.027435050392160775,0.0008270703904231675,0.5042349848196113,0.016596411827119094,0.1527789920127418,0.0005823241084804054,0.036979392934460176,0.25965622160192775,7.394995370833967e-05,0.16524069154701795,0.00012717973503918422,0.0057977977700528,0.003945365479553999,0.14241425958790754,0.8014256790644975,0.15017606568870315,0.6597340744195712,0.377225105820585,0.0004235925403733986,0.0003639112848408679,0.0026721203732457018,0.005407421660874405,0.0005645893476886951,7.688391445686576e-05,7.30662483239873e-05,1.1726857089947014,0.00022334841766610713
2.2339584817367664,0.0030850635562992244,0.25494057463414843,0.04726098071892391,0.10166590840191245,3.249454516642849e-06,0.07713403724417058,0.0292137067285735,0.04979198985994056,0.41301044603873255,0.038660203794580635,0.029135408958663865,0.00016853771430237302,0.05145722192851625,0.05061255630011957,1.5064909868295743e-05,0.10445351615873855,0.0001261268018131364,0.025513457322269104,0.016252939488214987,0.05564335964686655,0.09649309767478298,0.21722008022825806,0.37554181165721806,0.02450075616824203,0.006397890103153923,0.054967927417434906,0.0011258849905140694,0.030965635341447403,0.00017317222087858696,1.875575169584993e-05,0.0006245770790127313,0.07775279850817597,3.1744934780473133e-05
1.9099031518313678,0.022592324060026127,0.0017279416594859676,0.3846974237869718,0.04652688891843035,0.007349016477167525,0.030265932149244328,0.026539050126811348,0.05540146151351498,0.08609367145777112,0.012510371413151219,0.00045664503541324465,1.8761313089241106e-05,0.01307333789743838,0.033408857350686244,5.859322399369831e-06,0.07655185205725576,0.0002437351681693886,0.022875337775662436,0.0021345366267492357,0.007061798352957709,0.0006561582545744311,0.11212317908090394,0.36349772834836486,0.23549857600538293,0.027562560330090108,0.030169107347665928,0.18517897314068635,0.0375628035704771,1.4960891536604811e-05,4.635966393591513e-06,0.013113770252457978,0.07454070640802789,0.0004451897724102994
2.7826423972205876,0.024296270696634075,0.32508141559923437,0.6034232003789529,0.23630697981634805,0.019380439348840466,0.2892094595408141,0.006122956868204214,0.1265093247480599,0.5036707026665624,3.663352844489368e-05,0.21220836751569927,5.6619132563159513e-05,0.006416714599223642,0.02549461311917647,2.2999955099136415e-05,0.0010126820483095543,3.1574216143894625e-05,0.003003961592471258,0.011566743473098924,0.009230862880269263,0.11098221889459842,0.017047509394060613,0.0014078829460722122,0.03909803172895531,0.014632522121421144,0.12744345997355996,0.03564845572334671,0.0054689951139722985,5.792236818312827e-05,2.7254089799921517e-05,0.00011698050967980294,0.02756213355834151,6.650907444649814e-05
3.3195607876630633,0.020630446542227784,0.02938082664359997,0.03786344848691246,0.09122901215869438,0.006921818656551054,0.1649881919834267,0.049557170831319136,0.8349006977774361,0.11098649895367114,0.0033109813621306924,0.16473148519738418,0.0001345290042349194,0.09062448393945141,0.032865821007036944,0.00021994725829928912,0.026707359884315367,0.0036202705422007566,0.002046456286601343,9.907597735664677e-07,0.005024233057629565,0.011577476369689917,0.03896623892106236,0.029895163631519166,1.4082610026958513,0.02193412021431899,0.0354876099245012,0.03853715130407624,0.014412386336063709,0.00013195416242734912,0.0002225864350822537,0.042637823625993075,0.0010142599395649488,0.0007383437700154933
5.217188431855167,0.07814996857118997,0.5087807818613267,0.0033782358750573415,0.6092286240403786,0.00432471225040914,0.3599801213385142,0.02250887615611737,0.771634289803867,0.15679755359596545,0.0019892335401264743,0.1407078411414991,3.0010381272859014e-05,0.009120530859987751,0.006014273132390925,5.678439518065092e-05,0.1528648819852628,0.0004592500963114253,0.008319787241748231,0.03996305080396389,0.02067653439385477,0.010986671454161953,0.0827495862353362,0.004377536455560589,1.5955263666696617,0.060049310216299466,0.2887970028921681,0.09607796327112772,0.05493988427094085,3.537816518294975e-05,6.094214772529435e-05,0.007788253241450395,0.12055963564783341,0.0002545597232931174
6.02573787335804,0.0005550561298810329,0.022204801170851874,0.15638148851736322,0.15004429135804515,0.002347472215275852,0.12998845232431996,0.04247361780341706,3.7058822771452986,0.1329484239637195,0.0008896544842296153,0.2007121365677514,0.00017659685455907877,0.07118046094427549,0.1913101533696418,0.0001631497478540371,0.03788581277092492,0.0007344124412615952,0.009677175420385584,0.007478894875840202,0.008645371327563087,0.005836164183059229,0.006986389936260852,0.001882201079840938,0.9100118015305313,0.009248085047497,0.12935221154662851,0.00035932750700913986,0.021987758599188445,0.00016452625443363276,0.0001536332901979822,0.005024178926166299,0.06093090479308717,0.002120991231679683
5.5707949972659625,0.022333779395999346,1.7149925947085443,0.2964416627609384,0.2079723039359478,0.0016870794568587606,0.07304671678033356,0.0008137385413067146,0.0333389086412858,0.16090606092333645,0.009273508889541211,0.1409106071686559,2.5189061348625516e-05,0.0001378330523098595,0.0011293935586700805,6.0038325876514375e-06,0.05410209012258399,8.887054160191342e-05,0.0014076319073988406,0.01420533451393485,0.004909643220347824,0.25571494187031324,0.17233009776719693,1.641710771437317,2.8860568781397683e-06,0.0008141246631686323,0.11198395125362497,0.04944147283445513,0.002840227473273802,2.666390036370503e-05,8.450725643425013e-06,0.0008411525343025872,0.5972477816884855,0.00010352404740849647
7.115601784093246,0.001718959636404822,1.9040518478084276,0.0009724655460694726,0.12509949554665806,0.012000700508689302,0.031265009012602256,0.022181184526359164,2.3258989916693893,0.0022567166136102483,0.009930241405470299,0.0035398016269646546,8.658648733561494e-05,0.019141953679662167,0.18285214634685892,2.116021233412649e-06,0.04390886970863304,1.1189376198860648e-05,0.0016681589213545784,0.06197700878413564,0.008036734815265822,0.3581595655375973,0.3837367258649475,0.19401429228050943,0.952928529020834,0.0006744271678118613,0.10031611613959805,0.07459013018194195,0.013314653227462923,9.28919540398701e-05,2.344402460363093e-06,3.450941821945083e-05,0.2810247088660905,0.00011271199041035098
4.079840780787606,0.013106221757203752,0.048515386653250905,0.6361105474639748,0.08792371616194249,0.012230070975206024,0.007658329001637757,0.002283541268452475,0.400214888535816,1.241148408981237,0.015934903637437884,0.046220746213797924,0.00020174529870644822,0.00014202693866868316,0.15633435093164758,4.603619365100427e-05,0.11393748937888498,4.808627808415576e-06,0.07219413183187275,0.004793282983795373,0.09597017883490067,0.5040729741870371,0.136895526450611,0.06260296619257415,0.09472991096428172,0.005194856472976842,0.03737426884790331,0.10694582053360674,0.0028530542830172466,0.00019816414395484787,4.488437368207755e-05,0.04663775406427879,0.1269025311632902,0.00041725744050010946
5.6898626019899226,0.0005983327947663639,0.036562135934236746,0.02478165818334409,0.7828398609665169,0.00020680103225733488,0.014915512864307643,0.01140221754755214,0.4452280821513073,0.018002638062570783,0.024152310397448532,0.7861146223517473,9.226250040610745e-05,0.00046376063243867843,0.03605146509580053,0.00016782811454300683,0.022475179425406253,0.0024188550368653503,3.310889991761331e-06,0.01105071887970399,0.049131038668219815,0.936885721003026,0.7741895515296189,0.884534598356376,0.010833077627162289,0.005372517058601185,0.449124744179004,0.21432344484235166,0.0136756571906681,8.703484077522721e-05,0.00016365602408317716,0.12567591409299234,0.005557344841384012,0.0027807488744490145
3.863274648761176,0.0017984225695214244,1.0198446771711285,0.05772973394836509,0.0011427518630910375,0.0049868437064534265,0.0011986851679530958,0.008076469331957457,0.7944921695182593,0.16641330809843502,0.005229959822919756,0.042216082913751264,0.00012860521433362326,0.0026650665138957708,0.12677396043382078,0.000104624632529514,0.0419089229179249,0.0011148149750751424,0.010032948909117696,0.02559468633005715,0.2040904095228293,0.42603682356555445,0.012774336044003416,0.5531682934625062,0.2320205911441152,0.0031620824702700678,0.00407728959723886,0.10929335684284437,0.0030591126842573323,0.00011920613324805733,0.00011419830723130246,4.002682795617387e-08,0.0035848175032151403,0.00032135741844408746
