SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.164397341370028,0.013312884418696186,0.11587521073875784,0.6506466748986427,0.2555431843365377,0.0038458874717627045,0.0573745910254106,0.004960571904945643,0.01657470968861155,1.020432668300054,0.12699192980476723,0.0008010201452322192,0.000764615650046273,0.006659471891774568,0.0012512575573481483,0.0027623360080125127,0.003325921641179989,0.004758867890977201,0.008632528566736615,0.00028305053666419287,0.028244220613323035,0.011640555815065224,0.0012463254640976329,0.21230799613945806,0.3975329292192922,0.03295547068173103,0.155162770149299,0.0020312338761204313,0.13982048792841895,0.0007798221446912982,0.0027437336968150795,0.018238488302727937,0.8630343144704521,0.003861610392378863
3.929204829771643,0.03124407205663213,0.8010333969930515,0.922017745027752,0.7507094026018681,8.06238424562752e-05,0.06459084849528864,0.014168822507307818,0.07002838299838976,0.002944924452415311,0.018560619735430838,0.006038878327701141,0.003926306881571896,0.033309206583370846,0.04573606542434248,0.0028051978694171955,0.015657260554871502,0.01723866198933142,0.0004618402757545531,0.0072115558223680865,0.11284230425369762,0.008400414325302865,0.04121816824859382,0.24223986028969016,0.21375473639749829,8.774806566432268e-06,0.360718174882483,0.030213189388766288,0.0557742868735184,0.003875113872705569,0.0028432647722982313,0.006244723528792361,0.02618891947564474,0.017119086216763408
2.58057066979332,0.07519307738650848,0.2030075231111822,0.14679013482868036,0.3261406217934526,0.017653708852857306,0.2662071665736604,0.0009814163784876593,0.16723832474349298,0.43732005967734955,0.001111304917382727,0.0012669204564465374,0.0006004156634158011,0.0042486031557795465,0.32576195307226863,0.004492586493118019,0.005305597652176576,0.005244399407291878,0.001630380051722064,0.019133465538704483,0.0158696500862449,0.18573706861296088,0.15016245633090097,0.038507097418453255,0.006658980959268829,0.021648847218548192,0.00046239289350006885,0.06314582657073334,0.027322091457660454,0.0005902222878666158,0.0045392484601360986,0.0006464082729390357,0.04879738067860106,0.0071553387915285855
2.390028644233352,0.07519646588350927,0.07224830701803751,0.016224567584988452,0.3182908038074449,0.0006016300408380742,0.1552019163758714,8.046076835219675e-05,0.05054040564016368,0.41368978135533746,1.749997713156972e-05,0.2334662857222991,0.00033197649994049666,5.1128813673352114e-05,0.05371230370834574,0.0035568224536099095,0.009225732597799458,1.906014617512507e-06,0.0013057017580244805,0.006025373897462516,0.03696902190789198,0.4212988057872524,0.030495057009832648,0.20257288644990154,0.15023345214067646,0.032126471675595486,0.008044981771634607,0.0023234757641951574,0.000243582629977687,0.000327021209518949,0.0036006397073077177,0.02544501418962403,0.0662840501873823,0.00029511388511421077
7.10758071286969,0.07858623132904967,0.01639504100828101,1.1092711755937337,0.27086602625599826,0.0040454536518795305,0.2941969156406555,0.004286118122454684,0.82311932857217,0.006712645649392328,0.002534342983594492,0.030882381194534108,0.0007142583757520042,0.0008882204217473431,1.0680819586501793,0.005469958767610369,0.010568516386709845,0.0012942960850387368,0.02056059414205848,0.0005511268620168651,0.0023846662710289364,0.19364028109915912,0.47081511269606413,0.12781005898017012,0.3583651486977095,0.05059070893902771,0.009227415049192823,0.09886239306810736,0.050026862772127714,0.0007207479417365831,0.005389737038967592,0.09945377488464803,1.8885663829123311,0.002702832826563069
4.5682415132189815,0.0015374728420414069,4.8999109164824325e-05,0.7898876609120872,0.24941541840691003,0.011784720119450035,0.0034034448771258848,0.06801331327829431,0.01055313946251861,0.4996564366516758,0.02614186326418016,0.18354326601326568,6.0261713736634334e-05,0.04517290101428431,0.06519199987527637,0.008645129845745015,0.08329055356383278,0.014868312589696788,0.02942832759657685,0.0013455769892748524,0.026891519374231884,0.044316859426131346,3.502217498315265e-05,0.01164515138002866,0.695353028928008,0.005131979382596519,0.27079545431301816,0.03379368133976162,0.029263323892407694,5.9804268803487585e-05,0.008730533083145357,0.031968312329580625,1.3040814815758444,0.01418656362530274
11.148073560855,0.08053418769254639,1.2761546940962338,1.7378538292266488,0.12407203943929206,0.1482180160550831,0.1861338319610829,0.03156867569415067,0.606378884094716,1.6776653008149796,0.0009015051375472046,0.10855826466351934,0.00011759079107428907,0.02317447107272233,1.1349678204988711,0.030801688347729023,0.07182557125532806,0.0005152121627683366,0.044186741990774984,0.0005064001069204912,0.16018602564499723,0.22387513686020225,0.19955082847608474,0.9911067369974053,0.8393741650957339,0.024453947190276593,1.1549316943443357,0.04297800231688699,0.004882390047059494,0.00012393282174992916,0.030955710273994505,0.033632715694138025,0.1566642270201673,0.001223322969981786
5.714197307649558,0.02289030234007322,0.005624433007919954,0.060456094751384755,0.07847115024748186,0.008526990962452899,0.16660102992658912,0.000916107252375868,1.2960104231690093,0.0859365706078269,0.001731333283670571,0.1246893451429056,6.453554397438479e-05,0.007979555888063934,1.6188566450769568,0.011342818981004641,0.0004520210066819722,0.0002177938306248398,0.0011763066690715029,0.14612937650423302,0.09444726012191759,0.22232184768902383,0.6232689754678857,0.0017873582817867497,0.12838792559849604,0.058253221527853456,0.3153294654249069,0.030037559896010403,0.028010861445687332,5.620822797303119e-05,0.011324604149484576,0.0028634976052650907,0.5599095053170134,0.0001261827039516821
7.149233772479509,0.012544432754698827,1.8829995681669107,1.0695792447384735,0.19731682428107997,0.07025450726553747,0.0032154740185263296,0.02310529634010729,0.12281032055657456,0.08516904842187906,0.0039553946176759044,0.1363412569477994,0.0037112700229622753,0.002974789187747057,0.22555448498197359,0.00149810183763193,0.15338277880440984,0.0036249588544146065,0.0009377294365790918,0.03399581255091123,0.39110109078702704,0.22287991639638355,0.0468251352810457,0.8150536781089691,1.0861087388007582,0.0005253300316699123,0.0002333080274515031,0.35452988566740173,0.0023686028109688537,0.0037615265649846396,0.00151327367775514,6.496969518088594e-06,0.18728701429528577,0.004068481274397835
6.8277998980851295,0.020662108981148678,1.4915166550727827,0.5528556200152439,0.10264405941523858,0.006221870320220711,7.715461808660421e-06,0.009716146169996864,1.2344054827537625,0.27670792686658197,0.046888588070018715,0.6183509352416994,8.327848115079923e-05,0.002228564008380763,0.11746969566065384,0.006479140153385497,0.05215271102935762,0.014857758019046216,0.10263185851257675,0.055146538986383456,0.006991795127296552,0.32831702638217386,0.9772616418706083,0.23527586410571302,0.16026789814880535,0.018868585446002666,0.14606817934098257,0.003101280764562701,0.01539756111591487,8.778007245611063e-05,0.006447816887816276,0.00319088116249258,0.19616588047136185,0.01933105396950447
