SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.8966486904212245,0.009150065042603427,0.0072468957369115055,0.1665922295123467,0.011677611745706286,0.006703678538214407,0.10612119747949965,0.001336388092010892,0.016826909799702083,0.09669342712633966,9.66611198207537e-06,0.10611314155291625,7.220238727211625e-06,0.0011392800932719775,0.015679866950993424,7.657094799424867e-05,0.004918708160510915,0.00014399667795699878,0.000181336930476731,0.0046237735356009,0.0006604814394167122,0.011970408782774363,0.2640226015733136,0.44197044998427504,0.35982689782037497,0.005558907226635654,0.004775625719074046,0.08234354335781552,0.0053133376235419295,9.431667965211517e-06,8.218142948369842e-05,0.023374264022472474,0.14137822487998836,0.00012037062032767051
4.113236035748463,0.006415514498271132,0.3809498371271112,2.0261878912808448e-06,0.050727820079414024,0.0015594716280903941,0.010875186530490804,0.011170734407060108,0.4004179032656039,0.0644593961555161,0.010856673125110638,0.03872952005356943,0.00017742204495919774,0.0008059354532006697,0.14031113254636965,1.4014392014708896e-06,0.05624037569331588,2.3340170985360622e-05,0.0005212210626588195,0.01274917991998428,0.03248612374125028,0.008709757107334952,0.5941944805478574,1.5212412212535193,0.3256169783603591,0.0008655929631329884,0.02873311927123196,0.04630413292005506,0.005887383169749148,0.00018035550015264469,5.535277073046176e-07,0.001487232742097991,0.36044548209350763,8.953116170304483e-05
2.0237590079436147,0.007424831023642209,0.652368246648823,0.10070672593495683,0.0014586968178845017,0.0006310790447858431,0.00856898933978467,0.015878718702462533,0.02085502048066616,0.11606207329119274,0.041797220149440206,0.006459657016940545,4.686312151934189e-06,2.55233126463825e-05,5.363399519190836e-05,9.768015716933551e-07,0.05363113197092052,4.0720694213417535e-05,0.0019017968420971486,0.03231329772830567,0.008580252350393532,0.009978622152722293,0.01154702779214718,0.5792052557423354,0.2171033070780308,0.0020003630585573575,0.001832936647008944,0.013321004399660122,0.06235008125925976,4.080788358409003e-06,1.1731153641171818e-06,0.0012327015756016468,0.05631114596546239,0.00010802991103490843
3.095803777001325,0.01054342832539231,0.11064066997329897,0.6231302284610599,0.22100690305112763,0.00032202729556990103,0.06773585203805095,0.004573846193408068,0.15467310782801663,0.039107031030856346,0.065306132582312,0.018586830255405497,3.251285045277825e-05,0.00521391273186519,0.025854285959815218,4.1735794799815654e-06,0.0009976236358560907,8.882967672406308e-06,9.381974251355657e-05,0.0035070745799359888,0.00047371074802635675,0.10539553656444055,0.16803721375006767,0.5280336180351184,0.47341720119634434,0.001436563572227754,0.12068532290873346,0.0030580810538893147,0.08448592226183245,3.527644890677755e-05,6.162498677340477e-06,0.0006380519045188927,0.2587350568243589,2.771615209392598e-05
1.304590818587589,0.0011873853508476055,0.09658726944798951,0.006597030684984949,0.0014141275922773503,0.0031259396743878822,0.03647531135836403,0.0023599249953884134,0.2355290829464998,0.3289401185814858,2.726123327919636e-05,0.026898677541891045,2.168379590800059e-05,0.004442593530434316,0.0013178495006909267,3.787333165072825e-07,0.0015537963885180904,0.00017459260594780907,0.0032621314704617695,0.00048556694235183436,0.020988137174402267,0.16657054893131776,0.04910622526388667,0.001922114830880335,0.06987441146603868,5.6318402277164554e-05,0.0011496935409602256,0.00022161385434812757,0.0002306041055020249,2.106604941863625e-05,9.416658225229058e-07,0.012456892137489713,0.23137901616388995,0.00021251262633026338
3.284608881284329,0.030312033553104033,0.19924132005441858,0.011005606164155357,0.030510716020974046,0.0020921709557831752,0.3596838534763255,0.001533687557688331,0.002982064669498761,1.6207418693482551,4.154968802739235e-05,0.1060727960192067,0.00047519185117257255,0.00925151976324994,0.17786137655192427,5.394520184175712e-05,0.005637261558718482,0.0006358596132401947,0.005488834977713887,0.008956703473599666,0.0010149705927702285,0.44429285075742525,0.11591051922211332,0.03713397469902676,0.053598244518578746,0.02733909893298411,0.012505611665297175,0.004587694815571584,0.0001735520603855608,0.0004929221358866027,5.93643391133377e-05,8.296702447778667e-06,0.014378547694700395,0.0005348726491301209
3.5319337264845245,0.031087373641930642,0.5824823430316478,0.14125318060170455,0.07959363324794337,0.006685741409934013,0.0035272680349770465,0.01761809525504426,0.2130389361548964,0.10363741272039527,0.06689446880407766,0.35204623459374984,3.878403684005694e-05,0.016898586231276918,0.036904742574517424,3.977567080511017e-05,0.01623277623578398,6.65927798110843e-05,0.024667913727808768,0.0014136970986161734,0.02948871601158322,1.0486731764766202,0.015778889324032694,0.38131952238689115,0.05997674680162031,0.021148896934117714,0.04263690395291351,0.1305980285589443,0.050173055890102285,3.668828434274491e-05,4.353157696938533e-05,0.003108174733605545,0.05403474864851306,0.0007890910525076995
2.775505537967211,0.00028107790032425386,0.038284015716604974,0.25936898407733133,0.023033453670577166,0.00821643314802563,0.0060270364270512584,0.0035244174443315734,1.1830818221930646,0.036054856881296976,0.0018694777710680228,0.08139215157908095,0.0002613760905969192,0.0005609540077746531,0.11092757772531316,0.00020318829018715567,0.004524280887967899,0.00023862244949894988,1.5640169810037406e-05,0.019043282299631457,0.04575774071874196,0.31954511319926615,2.221302740145133e-05,0.26995452854762086,0.04701457382689123,0.0074887377155776,0.010275129444536495,0.0059788962254081115,0.001978137230684841,0.0002658198948728548,0.00021619057726872198,0.0011576966094713568,0.2876351871690424,0.0013069250508899615
3.497620192144245,0.0029293694143549187,0.47558003173647645,0.0012102386604500438,0.7785090624063447,0.00014748726787906975,0.019331131206809675,0.00013738061155129462,0.3307706741224474,0.12529781439391244,0.006998181501435933,0.06216943147894499,2.3332170229884824e-05,0.0006534077544450815,0.007141366122845535,2.733812416280798e-05,0.0034400785668896204,3.1343436573855613e-05,0.023451152825852556,0.017858054777544145,0.030607581946761005,0.09176714320893972,0.25445374685130806,0.7848093052810933,0.0063391811034856724,0.0011795184355935131,0.459108320528558,0.00047178456111902727,0.0028273866067822116,1.8881589919556026e-05,2.4254115690433018e-05,0.0006436054495305261,0.009614214672179228,4.839121413446706e-05
2.434423601906544,0.006465807793237298,0.4741646190863669,0.09079229758282448,0.09835199386317137,0.00059690641675702,0.18198642824209887,0.0010102308308756517,0.13108073048256927,0.08001783905633966,0.007141689268298414,0.07645068477904553,0.00022346485284792015,0.00509076632528114,0.06156175704843779,7.912781158838865e-05,0.006359831122815047,5.665623394667695e-05,0.024478322394628278,0.004377868857795312,0.0012893759323062976,0.23808597500036552,0.028725807167376823,0.0244419253687386,0.23172763811737979,0.011025647517059879,0.06821683730376164,0.025007888983338247,0.003678092484936128,0.0002310049429135491,7.875877715667692e-05,0.009571434992463665,0.540799228776999,0.0012569644928229783
