SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.245217335025841,0.011413936421184535,0.058253384045589045,0.13334103230476738,0.013981907560083395,3.925359096903067e-06,0.01608888265216256,0.008674507370700569,0.448314259362428,0.5095352612880445,0.005607568560446861,0.12093982458295445,2.0283119867297724e-05,0.0021572788719043997,0.005033292669769216,5.309080597620777e-05,0.01976620384676108,4.1022166951610056e-07,0.001533548462529841,0.0032925295166282677,0.005417330452948088,0.00011597429238838152,0.16386222026152952,0.01189989152675351,1.0811504232288969,0.0006087386700466189,0.00019829614564056,0.04451951118922281,0.02378775841705012,1.8725334916494248e-05,4.695452506243301e-05,0.0002439791788567816,0.5553204555032132,1.594927675166485e-05
2.914171594764198,0.006200715492086283,1.4217518169209908,0.08980237727722755,0.177591403494775,0.004177378721805841,0.03733981029705218,8.047059041810164e-07,0.08519917764794366,0.22312508404072715,0.05305179993770819,0.06386307448725118,3.839990495182592e-06,0.010797234153657199,0.007782529658426915,0.00012733861601877606,0.0022845973681731987,7.339129985871323e-05,0.0033552302760962585,0.017257623056238024,0.009155638569462592,0.017211610819419205,0.03169105138084078,0.3381306843582847,0.04387754045244216,0.009528066984772533,0.028788355396872037,0.017875735378051934,0.0883188121402867,4.944731456698133e-06,0.00013210343912766682,0.0018260077254351823,0.12374385079975644,0.00010196514555320528
3.8166257770750094,0.008110123735745009,0.04388596767699665,0.680556937748371,0.40876766754352534,0.0004290295747026619,0.015739786864888018,8.150087305829479e-11,0.8334673750342821,0.15767917126493047,0.05010915009210456,0.18099254610590523,0.00036750694955596476,0.0034089397336967277,4.929256634471503e-06,4.212299811450606e-05,0.04890506603827727,0.0007520161557928237,0.001570154197328075,0.0074566752089377485,0.013710192053508449,0.19818880498510552,0.14828519957748623,0.0019146564573376721,0.3480225839257012,5.4350173694097015e-05,0.08329492455789742,0.26674497907835165,0.011058407149697436,0.00035482122151130307,4.04240224903461e-05,0.0025293786081981647,0.29990669651211616,0.00027519249062415453
3.3694702687537563,0.012398643580626482,0.4977746074621673,0.25286207417844214,0.013326211641167174,2.3698532589917951e-07,0.29520049404624366,0.023593806634993844,1.198686769295221,0.5509231631537915,0.013803140178454115,0.11638110445234222,1.7369326113873837e-05,0.024204905812715408,0.013172946272299422,7.730192538708822e-05,0.049806505150195614,5.548223391218086e-05,0.0003034431386739799,0.006025182273215568,0.005533018516926679,0.010515485311203438,0.021165204704051175,0.01627963721553781,0.01411779829998569,0.0005815347633630523,0.00012108119754681188,0.1331690034344741,0.016400645036231464,2.0663624456997957e-05,6.548070796347135e-05,0.0046190021893449664,0.07804430901926604,0.00022401699211611962
5.878861502465855,0.002713454602530438,0.00659323822662332,1.8215084082804722,0.3736400103561769,0.010789389619632262,0.05618415423191235,0.016797732739292064,0.271392303695516,0.027546181930156087,0.08883239834754228,0.44137996567970306,3.82516047380698e-05,0.007850069943079527,0.01546206191319896,0.00034480530091763635,0.00023927310222454006,0.0007225149544839181,0.013371650310499758,0.02361778399559802,0.0037291467803138205,0.2375719276442622,0.4053850276780532,0.006590682964546049,1.836995886087031,1.105626794347485e-05,0.12366476950647742,0.0010966448370687085,0.019333505892568274,3.523064505543349e-05,0.0003568734739905646,0.0029655312617052477,0.06103851645954819,0.001063054132994183
1.465541035132815,0.0031903585838000507,0.02544186885344089,0.005282403038615717,0.053152560396162736,3.844861389340379e-06,0.022290035422435198,0.0015382919195876192,0.17832575625711278,0.4316859363667355,0.007863562403021933,0.003030315481315028,0.00023109225400436178,0.008368181810644262,0.02007146740470601,5.53967135092082e-06,0.003706087051601596,4.488727226508667e-06,0.0001654548068719883,0.0013046509720933243,0.006003041966036723,0.15276701746126345,0.1093212568210181,0.15004722279012309,0.18809875575023166,0.00045732451587993144,0.00027691880090071025,0.05332098351812677,0.012879236883388087,0.00022576596193828738,3.992825417633658e-06,0.021598334298626332,0.004808356595722062,7.093066202629076e-05
2.7434076776477263,0.007655978956762162,0.5083535339999868,0.017358249284593848,0.21013431939529323,2.8015437287272234e-05,0.006235088271735667,0.0093987802733014,0.015865462019951402,0.7804818035494941,0.001397475459443758,0.00011598506773701575,2.710999112890313e-07,0.015383152141010038,0.0004091384133601318,5.120657166574811e-05,0.0024018356062903913,6.073340142223439e-08,0.004165560754397806,0.01814530051380551,0.00598525857344193,0.11721622849170925,0.0006938093743067218,0.13755038753605914,0.00034119917429111305,4.1571741256468376e-05,0.0764037895151586,0.031910390186246335,0.0027056362488789057,1.1216265802252341e-07,5.484759801732203e-05,0.006466204751512069,0.766400352781127,5.667196363440084e-05
1.6002417139357148,3.432178693645526e-05,0.1993930167144983,0.03908117296253884,0.020218131699827127,0.0003038197301661848,0.033611639200195574,0.0021488067503364814,0.34056383212894614,0.19582372042084692,0.00043034679084128614,0.008615167420960414,1.1051431932104341e-05,0.023110055122081884,1.3938078126685283e-05,4.3505816919016844e-06,0.00022355051291667857,0.00019117719465154757,8.403371408830766e-05,0.01678197084209728,0.007117067370976173,0.06417344631451213,0.00931246201354227,0.1390193283181815,0.34496924159105036,0.0038193613340845537,0.007063615981645135,0.05829533806184236,0.008836472351901414,1.3876578007489135e-05,3.2967593542247747e-06,0.00024167690461396893,0.07672593906576171,6.488206561570626e-06
2.512216736960053,6.514738146827971e-05,0.20994424790334534,0.4972387040996111,0.047304511852749816,0.0005382349987718087,0.03314912147054411,0.0011970176091153646,0.13277961004129066,0.08078063780416019,0.00034922655319433995,0.01088799559296488,0.0003121834321824587,0.0011548777988027096,0.014003696949280534,1.2050295167955195e-05,0.0033988015005406483,9.701898579630023e-06,0.0013503269146694836,0.033230038967272314,0.010841769059414906,0.6697441810818975,0.030453544605154783,0.18612025810913663,0.19631792737362458,0.0027142821122673856,0.001074252869203081,0.006888258161906294,0.004949499754931817,0.00030949853128333076,1.4144203313756627e-05,0.0007848775921504322,0.3342260649020937,7.204553996302331e-05
4.044500547907064,0.0009618442453997321,0.0007625199017027571,0.013841348323044156,0.14347488299513594,0.010177909387099247,0.026468024536466746,0.14413181935992092,0.38302584028711767,0.012268471006237102,0.14866217390595074,0.8421173656757821,0.0009609265312442879,0.17737662958142794,0.02313566914048839,0.0004641637646802195,0.18603406147696197,0.004810837508327014,0.06940859673348106,0.014466678649697381,0.0018736212994263052,0.04966455068884013,0.26501172647371624,0.08790000188173587,1.1227752102888024,0.08692036183032355,0.12660900610019707,0.003042245534922428,0.018425904235044692,0.0009964461901833179,0.00046122449372639065,0.007188204238794101,0.06280956410221858,0.008272717538967866
