SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.6897029309157503,0.0013169952928303297,0.2491410067817338,0.9875038961386593,0.03590080326899705,3.754881959919227e-05,0.0012722226475934493,0.0017238970664731278,0.17074087319939332,0.18966875949272674,0.05289649169098195,0.0013035879284276244,2.2322673050572382e-07,0.005497114051306362,0.0006455057436954543,0.00022436861655222195,0.004261772243029895,1.1001726398868234e-05,0.0004503409671011425,0.0006866676845673802,0.02004909258388737,5.813283368431176e-08,0.004032221970290289,0.33826149644781356,1.447173783485643,0.0013076154936925443,0.03771347398925375,0.012127211893972922,0.01876342447237253,1.081187161023375e-08,0.0002151763553478233,0.001343225588148519,0.1054180546727801,1.5008431044520441e-05
6.367069343124178,0.012901766887298261,0.006381535749682456,2.537522868020766,0.04633225035274336,0.0052645237704041095,0.0036995618847489205,0.018545612314237167,0.7868652635522426,1.1105288649284843,0.00373018359062434,0.11626217686408769,0.0008122012934439403,0.008046546636483038,0.036395294838995014,0.0002814388105796328,0.00045493101659809215,0.00025442193146810974,0.009070480387465888,0.011236395679209987,0.04412715291659478,0.4032917419727902,0.18738390082127585,0.12051091524232192,0.6285249817522125,0.002045044917083166,0.061610257719628775,0.13370713101866458,0.0013312549045907723,0.0007967373558156308,0.0002923141693016252,0.030517898193607087,0.0375043806799615,0.0008393129507658113
4.376989374363756,0.0037695894692245956,0.023926666984823475,0.6791081188853966,0.7968891608718371,0.0005764492087633491,0.009340326836461577,0.05956779813141002,0.012154231535516978,0.15343166717104936,0.02285723927484907,0.15124824524790048,3.459786918411134e-05,0.0736676677059169,0.009618250403654691,1.2225181689071727e-05,0.011769501224803339,0.0008973490438398849,0.008509687278981746,0.023782347440964517,0.05233387083136487,0.022189008634781612,0.020077208616896516,0.009484318978166017,1.6924352224031023,0.017788031312420273,0.31719094168195505,0.04189189161792706,0.01645892994939857,2.9961089140345225e-05,1.3873768094292546e-05,0.0005242368977193603,0.14320727393606533,0.002203484880456994
4.410004471067031,0.002186603589486108,0.7452430800659183,0.9497724762268478,0.31436701201562167,4.695287336505557e-05,0.0024075486261418556,0.007864573811517013,0.0006635392355093113,0.5877615274264401,0.1526656950811064,0.05329829666473762,0.00021400984402737228,0.0012230768626396145,0.009753496052043543,0.0005374131792641408,1.3843273036682244e-05,0.0007934479824992338,1.5176033620999728e-06,0.00040612077828185346,0.0026011129180108354,0.20621515868993084,0.01165227737117488,0.3467234449700058,0.29245865742752286,0.0002611477766593616,0.3297551343523569,0.010317820431665863,0.14726112166367325,0.00022113363511739822,0.0005190879793982649,0.005055551749571709,0.22563702740867828,0.002105563501419072
7.114823716433476,0.008618040749614387,0.3189034633682051,1.0520642119759633,0.06097277236752639,7.203673878480647e-07,0.27241772251928587,0.0012231730978280013,3.416604873074751,0.4434979565710726,0.04432068053406469,0.06711826815409298,0.00045025128815391976,0.0038817065498176055,0.0038627459430981403,0.0006510702004986664,0.0005556359386503094,0.001178434687673866,0.015853145383041924,0.05375557571196201,0.00035199645238058366,0.0006618872865043229,0.19802360702375915,0.050405364495946285,0.2502290255315124,0.00011902204973426414,0.028179194351251272,0.013704494918587167,0.05454577958884894,0.0004367409002935289,0.000662271555720459,0.013473178091349342,0.7377284736755965,0.0003722320293039116
4.0648301464130245,0.002404091711306988,0.17648247926629756,0.18022188682651671,0.007719583654484245,0.000309094963477231,0.006350630290542065,0.06898735326435099,0.23794152610448935,1.614285772610804,0.0002716632603946001,0.08680736219647305,0.00018721370144118057,0.06477178922495641,0.026851303694913918,0.00021657642858716552,0.14908729444205546,3.513188794217917e-05,0.0009161320892842842,0.01566381187700563,0.017642096392927135,0.2509222718148049,0.34865054657492534,0.46259688123446613,0.07712891978872698,0.0054021630454799165,0.024800131749309364,0.13037030887696446,0.00048194900127396646,0.00017495996255986342,0.00022987050709884487,0.0004841479394128262,0.10620497818150483,0.00023022384824654732
2.9164871606432783,1.2979428974688127e-05,0.18751123743905862,0.4105376714278413,0.003081662056263818,0.002296798010520717,0.09214327845484413,0.0018288873689053847,8.421370322190328e-07,0.19600817843386759,0.0052693131828626975,0.027300065735465152,0.0006933412309929357,0.00015436882452991832,0.023555429071492873,2.90652669823723e-05,0.02650907905940209,1.339971587618927e-06,8.383653260960735e-05,0.004861212106577337,0.00011720741071513221,0.8329247307336564,0.05223737353847606,0.2579227087182585,0.29686903289540817,0.001522182810930348,0.01775213018834993,0.0841139906411061,0.024028289344403906,0.0006880186530083946,3.2780146920611996e-05,0.0036307895175972473,0.3625948131375236,0.00017452716711234296
2.243997184174828,0.012367683387715966,0.030256950424651947,0.8546827165526205,0.29523808404659146,0.0007957239646227832,0.02239831675973998,0.007436335439617082,0.13028792775784,0.08084025423013304,0.011387724973062912,0.06888490068434837,0.00013009338100358796,0.0009246528969929729,0.0054614739097488835,0.00014310698105903568,2.7654530804644088e-06,0.00016863124372785006,0.003154007887715269,7.63704753204045e-05,0.0005900531678576804,0.08480108194158884,0.19651203390316008,0.003002275298299812,0.04514161318813411,4.967864951267637e-05,0.31962628804999543,0.02325933764949723,0.03031961256838928,0.0001419479887275386,0.00013660908333479,0.013063730799719956,0.0026519153789442934,6.328605807380246e-05
6.040026904167107,0.00343857680270941,0.6035077189460464,0.06605218785425368,1.3813083688628887,0.003339782917093209,0.11174207550574204,0.15192806178998605,0.4928901430455986,0.49913083671582764,0.00411940651988703,0.5896104228232676,0.0008285399855074459,0.10125480260269325,0.03513202172541259,1.9962188094165958e-05,0.24484753955504973,0.00014976882024894618,0.0009362110253863414,0.03274271200087462,0.2631714210459455,0.00625144415172913,0.0026808881401588222,0.18349826634362784,0.28310814426477887,0.005808160170023172,0.4358470115189876,0.08954335695395053,8.027490285943813e-09,0.0008623232340815054,2.2165998389923983e-05,0.002372717766818667,0.44378958453643036,9.227232812633829e-05
3.330626435769271,0.03507427876342626,0.0006207977583281693,0.03330424214728216,0.05420660526953747,0.028291708540488018,0.06573858237937222,0.05541651788272648,1.2118870119175386e-05,0.03916448131786218,0.0049010010051289835,0.07926875006237222,2.4694545064842183e-05,0.0075806424732065706,0.003989705387123277,0.00033166216608485944,0.27933541879386675,0.0025223163465446234,0.04358601278063096,0.014207291878325519,0.08433053873561641,0.000511783076389702,0.47684676874032883,0.8753170443348527,0.2457881575099912,0.08529562116064537,0.00262861621685686,0.14030468808103638,0.023469940415204754,2.686384010742857e-05,0.00031766157931931356,0.03631934178023178,0.609240939706464,0.002651642224735352
