SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.0763087469410335,0.001978274232634485,0.48084518796817877,0.6169735981460073,0.11443457872344996,0.004666825902857307,0.006293076790125993,0.06112889301304702,0.43973664969698173,0.286920164893542,0.0041631601761342564,0.025679330702452426,0.0006685561302287753,0.11832919661961215,0.056179749800572575,3.6334780227857306e-05,0.0175103561779646,8.643579329700081e-09,0.0015420481091092662,0.0038769816815328925,0.0011956009136283607,0.011056548294917475,0.5905590321183783,0.11940383117681493,0.04579665201190492,0.0008649051971576755,0.29530545858451446,0.029889716420124637,1.971680363495423e-05,0.0006721612634078399,3.465298818826266e-05,0.0035841582251693446,0.7366079459578273,0.00035539479712610615
1.7327113159979501,0.00045343178334794604,0.07321580432824636,0.21068844887515406,0.06614198001049805,0.0021623343296346834,0.051113572733438715,0.010168020089450818,0.21204830926690202,0.0003469089485838133,0.00014319987258196463,0.011963436022380739,4.195276518779512e-05,0.011239622908857022,0.002382567576923738,1.6148590655826917e-05,0.0028447637215817663,0.0005593393406536693,0.005110598775822075,0.0005501683683026943,0.0040390917663443516,0.042430850996088156,0.0918789240505174,0.011394829368233791,0.3734716414985702,0.0011911776214449635,0.044483371004045674,0.11342198615806211,0.00044423995719504916,3.996526822446908e-05,2.025706596939071e-05,0.0021117833284006356,0.38652810104803764,6.448855861270852e-05
3.667755600643856,0.0014123922585106447,0.38039377572794103,0.4005756725930115,0.249785938833474,0.0014318310722980956,0.12469706382675617,0.0062267260746083145,0.11904338070213936,0.3663830829410623,0.0005990334852641892,0.6264436095095083,0.00017460082743234767,0.00801993509100915,0.010305197497907445,7.073190450012386e-05,0.01954779977010528,0.0010407230003650488,0.0024691717752334985,0.07771871236557439,0.07691194287319537,0.46563558102701624,0.345732140169567,0.19115129909176615,0.023561937365744075,0.000728020525197703,0.14375029833318895,0.011206138073934453,0.003087238884654445,0.00018168483005184596,7.292825322891794e-05,0.00026827538880618804,0.007736120186410814,0.001392616384393075
4.633268204100576,1.2973208589961448e-05,8.129094345462305e-07,0.934510654969186,0.7259551325904859,0.011256425544659875,0.0006564786354829632,0.004214364103545838,0.21687389711353822,0.18833449704093988,0.0008288499310843389,0.21149830158728275,0.00024409523236890903,0.0018937538588832987,0.005426177809202944,3.035438389553868e-05,0.010848701562860177,0.0002616656345190063,0.0008903616459877242,0.0004740207964682223,0.029676243527642247,0.06631370947736576,0.3361476157724123,0.07467338559497706,1.3324459257799364,1.8000560640892235e-05,0.2813653589554369,0.002721379530654724,0.04438866932024666,0.00024105053542256022,2.873668697967105e-05,0.006409906826946111,0.144512539844574,0.00011416312892493674
1.3534176545669057,0.004929385073718599,0.23292308994866884,0.08591497871055533,0.10141884613492534,0.0048564993533402245,0.018184174936280422,0.005610544529640546,0.0004290329518428283,0.4581933174937128,0.011162197196772,1.5373341745660484e-06,6.153902602780992e-05,0.011600293920653384,0.00027064153913514106,1.1603343340322584e-05,6.975597750476584e-06,0.0004556116855139807,0.00019881900298528518,0.0033998566554874917,0.003918114808882588,0.02361327159767284,0.059446408597198665,0.0009130801311798356,0.19448238726861664,0.021578597732350813,0.024470844688798045,0.01230407720160383,9.572864482294933e-07,5.425062710924923e-05,1.1345819841883603e-05,0.007726849797272594,0.06511061819381993,0.00015790638158523978
1.4576696943777592,0.0016609626064232792,0.008210565339151696,0.06270986907389417,0.021801452269879097,3.2137680950966676e-05,0.03227847146379803,0.014245320994450385,0.45313556686864276,0.057212993648062226,0.04029951754926815,0.142313343609877,6.0410994233985415e-06,0.03585526539578497,0.00023660491719158477,5.386125340119217e-07,0.00799966487100324,0.00025544406323779024,0.008025591225682494,0.00432408902564646,0.15730660462485058,0.005045044800546579,0.10701951936440283,0.00463626143343357,0.03235875372128499,0.007384807416705241,6.845484342599409e-05,0.018916011706868532,0.024090745855185374,5.5051725391483e-06,6.823991494585202e-07,0.018547330060234006,0.19161606074747653,7.047191675456238e-05
1.9562324284128807,0.0024945549163517488,0.02364777764120165,0.13704300251223042,0.08068726285946008,0.012545743016962305,0.033455083194259196,0.0001683563775956206,0.13595837583571946,0.3555325596498149,4.3180872618216384e-05,0.01763900986109273,8.855629708104948e-06,0.0050130851230524775,0.009635599879053738,4.8263463254732636e-09,0.000835570643217046,0.000425789502565533,0.002820694485568612,0.0035529244564955877,0.018641371596032495,0.012740234407457507,0.23618760924181226,0.6471622992932957,0.10414427033658863,0.012839724152594274,0.05140954631820335,0.049034514255803546,0.0005570709065308896,1.082987480319167e-05,6.397006665507567e-11,0.0018340570808515612,0.00014539411987364852,1.8075481749723872e-05
2.5234289494143547,0.0004366096883766172,0.13330036311697682,0.10996168375953254,0.0010507544581052043,0.0005678044757613244,0.12609867648081724,0.01122369646241142,0.00014412608151880346,0.06138146533720131,0.01613244895312497,0.0023295115872703134,0.00035170570397877085,0.027416726732599088,0.03972580664072769,8.326909408119857e-05,0.007272955287761993,0.00015468887761855538,0.0017939208810896041,0.004512461694526018,0.003605131100718046,0.5816961732302661,0.14534247037627784,0.0007464047374208289,0.28250382688834974,0.002541785330344989,0.015459823887176944,0.016809533001208406,0.033317708311394016,0.000360487620992043,8.34328883671983e-05,0.00018387991354885483,0.8968242663290819,1.5350485728146215e-05
8.1150079096706,0.05869728443610075,0.7122559522002588,0.16039907290973246,0.3466481963122708,0.008126370539858005,0.6552393163137334,0.000777637183716152,0.36036857677751233,2.7405726206582033,0.0005611660825826721,0.10425722890830137,4.9855608273592326e-05,3.891399488061225e-05,0.052129831411419726,0.00014965352050394788,0.023862144997417897,0.0029869406770923397,7.751852220530143e-05,0.016077749434761875,0.004632488931817852,0.21029277588923645,0.5236102010660263,0.5470098308917674,0.9538778539133991,0.08196623951483994,0.048776038265793194,0.059018814610609184,0.07857311666960311,4.608415425118971e-05,0.00015504352845055746,0.02887403790916159,0.33448504739798357,0.00041430643883568234
8.602799382654938,0.00029019632849465276,1.8733424894974176,1.262450683077443,0.07098733253063014,0.0006942467936011787,0.3162749170066535,0.001193175288174776,1.310681987070393,0.0024806749675554815,0.050646724354385594,0.3607411643149975,0.00019001485882611533,0.0024949261380067004,0.0003484882236670597,0.000742067202651376,0.019661768594271527,0.00045852949876538967,0.011386273760201846,0.03945467697096886,0.0037288091035472914,0.3255124292224941,0.42983465968574636,1.9086590068029297,0.001521570947381294,0.0005941352501315987,0.1826246186184321,0.08769170543077885,0.07017655488567832,0.0001874497026706943,0.0007286393131271077,0.02649291900376542,0.240316604211119,0.000209944000031304
5.153309293719917,0.0005568937726350654,0.7934451920553363,0.09587985387739377,0.04760853431203679,0.0003449804697312696,0.12530546736548512,0.15416846841141835,0.002712863723166214,0.0499745604477992,0.05583626483982772,0.023085839634865515,0.0006866150682190305,0.13219444062817406,0.04935973534400885,1.5674597400331644e-06,0.19544085506293177,0.00020658502742944648,0.0018233592654035259,0.062013330203079864,0.02377602364162469,0.0033224864343056864,0.5867539130092294,0.3597351098124856,0.015817891455896346,0.00011927796148041878,0.10229944224770622,0.08435625310304758,0.08487533037403783,0.0006726475172976342,6.49912298033919e-07,0.04110829524227169,2.0596875565854895,0.0001390094540646796
2.43677978669578,6.33903173209039e-05,0.17818083432168955,0.28126222426842346,0.4569793643186635,0.004249645923031025,0.0153694640012698,0.033238064615697935,0.08267653304420002,0.07215501129802727,0.023859671205224635,0.35735485722426935,9.190242274330872e-05,0.019219340766647795,0.002744570644638007,1.1572375954828325e-05,0.11958791059204066,0.00027534547435649373,3.289337352131865e-05,0.0014854366423661595,0.033151336859997015,0.020861377660139086,0.11310012856561145,0.007118032492764882,0.29741818436308615,6.355642176353943e-05,0.2311288611280318,0.0551445617433165,0.028152562194214012,9.202506738974105e-05,9.57334090282479e-06,0.00019327789829808617,0.0010864157739245734,0.00042186035625499054
5.257543664562173,0.034572684758819174,0.018973567020079466,0.38607573237002824,0.005566826456503538,0.012858081187901868,0.19661480629340988,0.01199146206052994,0.010194219917024072,1.7273851892198544,0.019557781650155887,0.49317636237623175,0.00030439822569700904,0.0024495878529491445,0.0564553003969803,5.0532254004266097e-05,0.024389520302007427,7.127500235981563e-05,6.449975033232101e-05,0.11684920955251789,0.013357976648784574,0.5367596901393507,0.062202841175614844,0.7644246195771727,0.41919303646684575,0.03807016629793809,0.03833191007504868,0.08155364179291416,0.07650857880583108,0.00030441412217069167,4.3342878628579025e-05,0.0011751714804425371,0.1071406855973474,0.0008765528566984969
