SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.19930906958924,0.0031642306058396346,0.1717628319449286,0.14822332698020443,0.005949669763573491,0.013975734503361415,0.27191334067316797,0.02558952693710857,0.010135781184222916,1.1953553586787917,0.020301157966382016,0.33689394485924407,0.0005804163349487434,0.041938345292266664,0.15126713747922113,0.0002339962181597589,0.011861602520347717,0.0008903058023617139,0.00024494628576899756,0.0010154062339354881,0.03622319427681776,1.005628845846311,0.007436670484048058,0.541939309126915,0.024215168795138693,0.021885103531222742,0.006193092678506138,0.01704592166704404,0.024336819386093583,0.0005766655384073717,0.0002384480185574167,0.004551152014177076,0.0964559844628839,0.0012856334992814194
1.1211828669025532,2.2144176939996407e-05,0.08841022604797796,0.1066150355557976,0.04886020452827872,0.006678645969207577,0.010438754941120678,0.010131769452402852,0.3076239455891415,0.03991001756415303,0.047960063019881996,0.0484930195961347,1.1014815746096526e-06,0.021525145820384183,0.005211680325660219,1.2276208391477015e-05,0.049382844558336574,3.9132669163036415e-05,0.007824653210479251,0.029668737262848573,0.011005423742718111,0.06830080816989971,0.023756020914478454,0.005853075342127895,0.015448401632609788,0.0016649372568180638,0.033500477221523974,0.03588223221820558,0.040997835631652636,1.0661051272605635e-06,1.2554540884579473e-05,0.007563548051908177,0.04812181724345097,0.0002652708532736513
1.6699577547047582,0.01353631745372246,0.32948944527261537,0.02572367301830474,0.006159982572439132,0.013105023967763125,0.0877167921648935,0.004648455613823996,0.6414944642644919,0.005015003285723042,0.0010666689986064664,0.07136512411098322,0.00010183897038963724,0.015585749942163416,0.017036328820048133,7.195193740235034e-05,0.01053863643034291,0.0004553381859270151,0.0006337608889604325,0.013580886450928479,0.007621514671123394,0.06881467074855865,0.03161519493319112,0.0019007823934428332,0.23647627976921917,0.0006416660835572715,0.0003949797498423728,0.033400816002963976,0.018995610364889712,9.463633691071301e-05,7.999987379496013e-05,0.0005436573787020437,0.011006086053435865,0.0010464179955965935
6.97825611732074,7.579254235061067e-05,1.828269463607754,0.27044135372994754,0.4036133490535871,0.009223447767292997,0.2254216103058003,0.04368091626008745,0.21997858482619015,0.44577963898851647,0.004439825277509585,0.22891642104108118,0.0008222574214681365,0.038932058324685714,0.13084843832799328,0.0005314759737175258,0.11873141653696875,0.0007486511758999592,0.0004944853587724736,0.011236607698890014,0.015558364880929328,0.9332930878773511,0.04782316812589327,0.9716448524565645,0.25289683124962903,0.0004948765901071153,0.19944466188798304,0.005971907320176602,0.030879065858788083,0.0008322090556136702,0.0005566227823961635,0.0009243113688218002,0.5351877990419374,0.0005625646060345701
3.10703631580002,0.003228067473729465,0.022666839513541058,0.023538464152333242,0.04878835000781066,0.00030213044629637487,0.00641744033242384,0.0864981527458746,0.3962487057540907,0.6641773218628141,0.00587471692154597,0.6144391517498521,0.000853862849486039,0.09700158664309563,0.17100935899369998,0.0004952286667421332,0.0932711538509507,0.0012589414439567786,0.005138302400032325,0.022757606975539368,0.0048142500635927656,0.07466255734998704,0.013234367480527332,0.09420769130055662,0.557594889857263,0.0073462850345251945,0.010483580184530822,0.0030655242151313863,0.030059921611308812,0.0008521725606412244,0.000485907174504077,0.011916311779795456,0.03186239738166851,0.0024850770221728274
8.518673888003221,0.0005901299735243164,1.251207568533591,1.9538639931581392,0.007281752420184769,0.027785068174120787,0.24920505205050456,0.026475770218347315,0.29603102733477415,0.2562486467101034,0.03054527480279908,0.6751252677353415,0.0003226442760990796,0.020487751275528716,0.04884415268148853,0.0001353762196694966,0.05872617366030435,0.0020187452934154666,0.03104794966083589,0.005172755708579494,0.004590407603205063,0.49665525404376687,0.13836470049905902,1.917029259987936,0.6640063051962901,0.02048491867190151,0.002599456180595727,0.028009167381244763,0.0325350053085015,0.00030838735526477075,0.00014412327345363044,0.020838150105336756,0.24880534470875038,0.0031883078005626943
4.940470803879576,0.013113985041778124,2.300234752541654,0.09956728362820487,0.035014855068719535,0.021368391751727566,0.20981539614007708,0.03557944446219674,0.007521561749472235,0.224192679493506,5.065771166046757e-07,0.0014928716789867503,0.0001474389448424804,0.02698729144623558,0.06853273877836964,7.887147585704641e-06,0.10883123904130385,0.00022359898748133586,0.013266388984754126,0.12694612344480805,0.02106808009754343,0.002050171543086591,0.5048366068176582,0.06229311211272184,0.027029152499785075,0.007975408037683582,0.027084990711068044,0.23799463809125534,0.01105527352713734,0.00014692206263242197,1.0964557465985463e-05,0.0016631980414386124,0.7436535964096584,0.0007642544616195633
6.017357903912653,0.05107053385115702,0.19000549195323654,1.383180219900271,0.18284648054902722,0.016391688904620994,0.033131364066783776,0.00010636427730118952,0.2905047339964579,1.3505884047117058,0.06280153885540714,0.01351026669508746,0.0004465719135416731,0.0026276084093632703,0.20245483349339963,0.00012903732296805863,7.762977305071559e-05,0.0007305369158634179,2.5224920825749064e-05,0.004864319149747197,0.055466731158567414,0.004726416100506899,0.8640596488051709,0.4599190564204489,0.5151430182312976,0.010090759786177295,0.07135261331342306,0.11560616663940468,0.07371256071316691,0.0004626403786032692,0.00012519668749993776,0.016221622324420717,0.04497847674758837,1.4694656105356138e-07
3.4652579731549173,0.005280881835130382,0.340541054535955,0.25176216435952603,0.06149972781160364,0.0111969884613279,0.17225055341469142,0.05752400682020812,0.8386333420683987,0.07147238289228176,0.022936195641869415,0.006549822407511475,1.4444935820283523e-05,0.03058862242400389,0.002678668231062804,1.349298028784587e-06,0.08340032998869464,6.278244639202837e-06,0.011830136415230928,0.07080604259043223,0.2818078665949204,0.12485473535100615,0.19407016054058035,0.4143814228292977,6.157083595666184e-05,0.0031372212950468684,0.04713597492222296,0.002370537114660719,0.00896521667638686,1.6862185269138598e-05,2.156513776826171e-06,0.007778858484423777,0.3411287784037659,0.0005736190311863425
8.957674924919932,0.09230350256269948,2.1475401594925017,0.22050049677099154,0.5695532936537262,0.01970988864497289,0.21968067717324813,0.003395020153121481,0.04138760982161461,0.20118061818555966,6.4220087016054115e-06,0.016995447687649722,0.00030973832215335146,0.0033256189264571695,0.24174843825989012,0.0001334820511127294,0.12338240468591176,0.0007001771554260017,0.014041664160950902,0.0002540909923900337,0.17634278702013473,0.6263072286462121,0.8973148576156373,0.06462784829715706,0.09971521155326457,0.028117436076680078,0.27896509114062595,0.4251076464574039,0.00182173183224865,0.000324435192146461,0.00012356346776321055,0.01953746854812142,2.4232194020611053,1.4663023499665152e-06
