SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.397434546266213,0.0012999888184778792,0.5585439582363904,0.0007020652443443681,0.01909663050415897,0.019409405439641852,0.020768537793100582,0.0009335677388258578,1.1723761494529878,0.012259826056714867,0.025641579767745313,0.043370312671272074,0.00015628135842804867,0.00011246910346239166,0.02874549489268766,7.359086621707198e-06,0.0010716672026604374,0.0005111914989812113,0.0007529566304555606,0.01075499501382634,0.004685771220800821,0.03565755039256659,0.0005647269777463205,0.45255113826240395,0.6259412874322329,2.636405575486361e-05,0.011983852868616945,0.1910346904523938,0.07498978409013364,0.00016580920325093645,5.060991572137594e-06,0.000337855583582267,0.08233873669876624,0.0006374815256083923
3.7220576280744493,0.010075589021835054,0.04673820780177179,0.019445751649737435,0.00017854391275458708,0.004092640808961507,0.00931059346375998,0.01609117451807569,1.0617783416772237,0.22024141778496373,0.0039929005272664984,0.04706820861069793,0.0004639403649527213,0.03548212325749615,0.14964620481555674,6.560380361467627e-05,0.006068920639802918,0.00014996609288093568,0.00011216833605203356,0.01987513675936569,0.0023430091522655713,0.0049354771395155395,0.1599241416396279,0.7251585143659872,0.9554914781827397,0.0013155130231211325,0.0004597495332601257,0.04372687743349894,0.026250377711516115,0.000480597693909588,6.74211215691832e-05,0.0031319553567521786,0.14740011564029706,0.0004949662336193178
4.264735325924289,0.0021848414129419357,0.1872372380475269,1.6248344110514932,0.060445170215833205,0.03175001764361027,0.1876847786643515,0.005469631960558904,1.2629331463925646,0.12744911589129837,0.11548098898186587,0.014318716996118532,1.648325986557563e-05,0.03694538454833759,0.007838343042768155,3.185053621804121e-05,0.01640809960388058,7.38285688185927e-05,0.005564939960129593,0.0019876522160249053,0.04859245150198378,0.029291975636449356,0.0029001328087594103,0.07957006141269966,0.2636194529456005,0.009793243174275464,0.02717298236880638,0.022899722700224584,0.06800596582656124,1.5067359023033249e-05,3.436454098836352e-05,0.006124211493456894,0.017913156435291084,0.0001478987259632107
9.150080970183783,0.03196526339350249,1.5387005343861373,0.0622009931042144,0.3873113896739308,0.0007784926987101264,0.5520748182151182,0.003936327693147403,0.026310372951095024,3.298310731558139,0.0005454741968877728,0.057863153583227335,0.0009763405038192341,0.02975841589860417,0.5979418531976518,0.00010262617949571823,0.0012539288476710172,9.786627777863294e-06,0.0018473023938591821,0.018356744423255324,0.04079049004136252,0.9953284753631357,0.7219291180401527,0.02006575607966522,0.20393626401554774,0.030440440138919462,0.2094334797712699,0.21182097225849292,0.002954000900271208,0.0009544955753833905,9.982084468556759e-05,1.5549918075323365e-05,0.10187134381604214,0.00019621389453521683
6.079103058060016,0.0008438020368532858,0.0034608736590447187,0.32769526302291807,0.4143540688580312,0.0013192596023877282,0.0009388229225372537,0.06778522589701044,3.255459578250423,0.26822091115412067,0.0059789356935393955,0.3552122951357071,0.0010926735374275744,0.0388436275984612,0.15152664520124975,1.1907756195274399e-06,0.17293107110944883,0.0011046799117002749,0.012067697050181686,0.0015460911335881198,0.03681470373328109,0.06720860485216791,2.0954218823835858e-05,0.05204624618005766,0.402277552713773,0.0011757297406019618,0.2434188005327852,0.13436590786803632,0.006485417270681367,0.0011007976550685404,8.415253020101701e-07,0.0061964458656992745,0.04363590438668491,0.003972438966803456
3.143528638628561,7.197086189829527e-07,1.141167552657016,0.14732832222251757,0.00031358108428022755,0.0018182363320005345,0.0533381022138811,0.00014148130174019714,0.21112199340094948,0.006041334952761535,0.0015704662729638633,0.002664535042785141,8.096386543748309e-06,0.0035107583304317585,0.006260828339959202,3.6770129481654324e-06,0.0009476938947302513,3.2582914900956224e-05,0.01694556185363936,0.03489545661943376,0.06515151321555089,0.0222164032086567,0.03241585622831042,0.4366753450044102,0.593269688514678,0.0029754269194218028,1.4456713603200735e-06,0.001110569307064143,0.007420307157569601,1.1231584372613584e-05,5.390426968832796e-06,0.0003947995495144309,0.3531737124344979,0.0005959688640831826
1.343800462530252,0.001814866999775154,0.07286954178530998,0.1732207073307358,0.13741754388547356,0.014142853426693372,9.767377549940704e-06,0.007186144218677846,0.033062024564417106,0.027251940189011503,0.0002975058342085521,0.00024064959488538152,4.911187588337788e-07,0.0018380143796313598,0.005287678725597046,6.671632330013814e-06,1.1182528704921153e-05,1.3260695993361277e-05,0.011810706095714215,0.010144379462626982,0.00032741600396197313,0.005726997073422086,0.040853012550329554,0.3699119844596393,0.15045206967546737,0.0016931086213058135,0.07375393317084392,0.1932706057609346,4.041363385611238e-05,6.137593345427306e-07,5.55341264880981e-06,0.00038251883844393357,0.01073775004294139,1.8555681027552932e-05
2.521617974855539,0.0032603441474514916,0.1946950032073609,0.29293918642694333,0.23245678920966856,0.0011924858728525269,0.07880466403420468,0.0048382948957364875,0.1750238233902941,0.006022557409150794,0.008513697508319868,0.17261685386420553,0.00023583131592768252,0.013776126253998705,0.06720858257319816,5.666035653138923e-06,0.005636943915162597,0.0005491845804667529,0.003880664597293614,0.011194602997958525,0.010500630580632846,0.2922221296971705,0.010704421438114016,0.06669893255183787,0.22267417496541492,0.0009328530594479281,0.1264714031298091,0.105072257433978,0.03092811563872566,0.0002400595717044545,6.559364627925428e-06,0.0043204443136756815,0.3774368551208101,0.0005578357537424017
4.800203006740692,0.0007484151674582814,0.6705337160594579,0.3812167569466233,0.003035263776768469,0.05756071822128792,0.27738764316734005,0.010401621659051438,0.9774741305786735,1.1613973390951333,0.004274448610107271,0.12578666606887207,0.0002032401130890332,0.02210927120371703,0.03126453441969676,1.5866309900109172e-05,0.15287793068986363,0.0005709897935634949,0.019143870648077214,0.012491677352187931,0.18523232732594172,0.10876370952857307,0.0165111086721046,0.2599886388832015,0.0010274601635486547,0.006360513657193775,0.0006053705269617995,0.11828211908748507,0.001972479331999367,0.0001907110980199322,1.5219396954518675e-05,0.006094511915657407,0.18665886656201966,5.870710162355864e-06
2.185315796521046,0.00011450714110804262,0.40862720207419917,0.0022740101644557215,0.00018621402487879813,9.540376375800838e-05,0.013892024620259463,0.041176755469403005,0.5290859323663489,0.042869734322017794,0.0108920176216361,0.09262022194736229,0.00030912282267652825,0.02664931331675638,0.012355195060738577,3.611729594639081e-05,0.07973069470502492,0.0012999589880283578,0.0160776450068451,0.007717174197889896,0.0016143560280471195,0.003919198225406014,0.026388932625221698,0.17947903522389225,0.5754778344325667,0.0189792373104735,0.0004775915656841231,0.02727975011357254,0.0005994821770224779,0.00029811566378549814,3.339706167245416e-05,0.01298419598679414,0.05043650833923727,0.0013389168583369615
