SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.47497242786779,0.007572065853111516,0.3826835084453171,1.0636199815563883,0.24181823813475042,0.028136916718186487,0.1803951249278206,0.013765108689565651,0.02650420558097101,0.1797218046180087,0.03922377147587418,0.3435592871092921,9.40729810618618e-06,0.02305143161580738,0.01121274351831577,0.00042799033505938036,0.001502935778694833,0.001325510531368003,0.0016209233583371542,0.006328611351516872,0.014787321958461958,0.14594655080138041,0.207642380979227,0.6743076971802048,0.2878481163566193,0.0175221431965924,0.16042986726680486,0.26821447877638693,0.1401701914772173,1.1355278905431779e-05,0.0004368845909622742,0.00125539348956157,0.0023285705882487902,0.0015919090307253332
1.3059700433354564,0.0074252576066561795,0.16295464316733965,0.0923399122146897,0.045310704621489936,0.005256554630138999,7.203300149213985e-05,0.011339246355940795,0.07940878316665254,0.010249269869723576,0.000149571001543496,0.20752948711299907,7.794676182797268e-05,0.0024291939712201343,0.00091303087374128,0.00015225710281855314,0.03831812934864257,0.0011505475755943834,0.004151143311630638,0.004239492558741854,0.0005562589614541778,0.12475127479307098,0.33030816279407343,0.03348966968091717,0.07086807140780624,0.00915513001225458,0.021845943390009025,0.010553988322760404,0.010023894660943814,7.884999320780158e-05,0.0001492187741229997,0.00034858865780956896,0.01890897038396618,0.001464817250176676
2.039598659586585,0.03924578769071436,0.006743690771658139,0.29342164691211337,0.00026367658818294155,0.00029625722769216305,0.01355223423334951,0.00862640086434244,0.00611385216730538,0.28482532718353476,0.008845364687906395,0.08716883454958584,1.706793106228569e-05,0.00397053659698748,0.0025338108713472995,0.00016518983414744534,0.015813725038257467,0.0008545671718555603,0.00019353255277730172,0.0025005404098292073,0.00462863693911686,0.18514434787982476,0.22770210357602613,0.5493918839776858,0.1534956135853246,0.002274180294945643,0.00041798436996615324,0.005734554565983364,0.039252478649276605,1.3941336809759037e-05,0.0001643603393580958,0.0001487648503721639,0.09516262381610578,0.0009151421231399035
3.5127321026279845,0.002225658342157306,0.2841778141617917,1.4644131805141016,0.10596226438244385,0.0052627042214329345,0.04285039685128581,0.01805778355796563,0.4054975458468181,5.306208632768672e-05,4.625933398935719e-05,0.04842744288217441,6.567471430390267e-06,0.01685087561934458,0.0007369374358950792,5.146472795016427e-05,0.013815695569950166,1.8323152767315437e-05,0.018083746242445152,0.008943005311211083,0.0005153571758129922,0.31979706169951305,8.130625932111011e-05,0.0351350797002975,0.6544658499861147,0.0009286349122462641,0.05185540098178207,6.269577074532223e-05,0.0019413902893148118,4.048133611352165e-06,5.4650177018808615e-05,0.009525815942262653,0.0025971692891198638,0.0002869145993417955
4.189303475727288,6.0301757051287494e-05,0.4585452275106516,0.009641541995753415,0.5488563703924906,0.001508757652466562,0.07180714209669954,0.0009572229420739944,1.6541268189141818,0.12938153025139795,0.00021175831808063688,0.014321915390065422,2.495654222127088e-06,0.008430478621710619,0.0043792716292207715,4.776237391970271e-05,0.0005774518744618332,3.840400907376541e-05,0.003177106392460512,1.85835317556805e-06,0.011159626082806337,0.19114425659973766,0.0002723693493735579,0.41778563684742837,0.2882177217183414,0.00033088831544986707,0.3103648241058744,0.061735493223351035,0.00013617722738831374,2.2877138573898595e-06,4.272463856854706e-05,0.0019394494800971768,5.5057548486833376e-05,4.354674736894766e-05
7.425255217823143,0.004677790548078226,0.9387421905515356,0.296222372405951,0.1927072799919386,0.01418310740909841,0.4191586072154681,2.4061888817998858e-05,1.354149702711933,1.419301599321474,0.09061661569374459,0.014186705891844592,7.242595813265968e-06,0.006080168021951997,0.11218364015560746,1.1005528460986558e-05,0.010061292447692735,0.0014476542621824383,8.114077274512738e-05,6.874480862828394e-05,0.00046590725153532495,0.2290347225798669,0.4606326825624956,0.0022381347198211785,1.6043889140331997,0.03745006215368212,0.09815715199206332,0.0304145878708497,0.04242465006635348,6.838850135755789e-06,8.466657337045039e-06,0.010480363325977163,0.0355841684541497,5.76450827090065e-05
4.780709415846371,0.0010634486819185514,0.09920536395823701,0.8386746398980223,0.027597245173851197,0.016999814367593673,0.08471493903157189,0.005162668609386638,2.2919058121792175,0.03714976074015561,0.16679722443226871,0.012833049084012237,0.00016298965265722963,0.0201422144734834,0.0557910445676303,5.507005125849541e-06,6.732089191764639e-05,0.00010743279941741173,0.011408220535315327,0.04377002112046816,0.17072720495931015,0.007230949053590054,0.25235267460709165,0.08687470478756484,0.21266727210765687,0.009499031643562738,0.022338293777468734,0.0032203460891656356,0.06605996101956738,0.0001732824044089857,4.776143508056826e-06,0.0033307814197141372,0.23249014491041275,0.0001812757210981183
1.1891279651193154,0.0004353947675601454,0.047287350812307005,0.005247600665396124,0.006018518798168602,1.5697090597678196e-06,0.0206949952684516,0.015556566797896345,0.12333788902456236,0.009771419644818972,0.0032088186328549794,0.04146657089274308,4.444609770463523e-05,0.0013722914241151207,0.04789901154101734,6.615826700670739e-05,0.0007832439757554937,0.0002441332192047794,0.0014229440058396274,0.02520931665014152,0.030480453453330277,0.1521937807304523,0.1549202054285655,0.14132684860880348,0.12985840721752195,0.002710128723595418,0.0023682498280240467,0.004078905593687012,0.0047308118463192375,4.858454896783307e-05,6.228291744375939e-05,0.005703592301111186,0.21053833256257434,3.914116431487148e-05
2.331312042646825,0.004685933613359542,0.4548021602512964,0.35071586510773606,0.09096664980994995,0.00010797892861817906,0.040212913895977094,0.007953287863055308,0.05682867984992599,0.09353232727059037,0.016386263542407686,0.009541289080346165,1.4745819178167923e-05,0.0002543381748625666,0.03231832018284227,1.3158157907577876e-05,0.0003118173390974138,0.00013016565030964284,0.002916613910577731,0.029143645892178972,0.06435524942493992,0.22410464090881074,0.055698436593725545,0.28091368844118836,0.33941945517320954,0.0008102871141533489,0.047223197915310156,0.017141323188262194,0.018669057426818975,1.3685303769855441e-05,1.099765947321018e-05,0.0009158462248879468,0.09119879345704589,1.229475011825309e-06
2.526378402642729,0.0230937633056857,0.05875208460120842,0.2812371417613055,0.14049081046043324,0.024439681000545492,0.1982996139821672,0.008635413144486974,0.7406208554820376,0.2838607257430315,0.126617262893904,0.003122559742239144,1.024849686876612e-05,0.014057144390014974,0.00023491251326330728,3.9426105889583436e-05,0.041471626549209425,0.0002236803550859544,0.002682296499716286,0.005343727892199474,0.02613324988060028,0.018201396810375428,0.00018254337593738424,0.14275129305156636,0.18996520246990548,0.010981077087457377,0.09344706234032207,0.04402463594484979,0.03814258852887987,1.208278824841468e-05,4.498874276626592e-05,0.0002644237375847004,0.00834213810404294,0.0006527448609005018
