SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.389029538556803,0.00393790648584193,0.15122153965111132,0.11376692238546168,0.0072066559725221255,0.02273981456930908,0.3969406019167338,0.02413892621543014,0.00863601523217197,1.2012442075544059,0.017625148097043915,0.3049304595990771,0.0007057660823766339,0.039896774225868306,0.24170342380506585,4.580249772518574e-06,0.010522688801002034,0.0007685556118767549,0.000252082482224542,0.0009487694239241517,0.03350101320344143,0.9797472140562103,0.000979395585531933,0.6039069622833652,0.041012042704962275,0.023180049940553456,0.01190970619485974,0.014843302062918206,0.028204926034026825,0.0007011633634849037,3.990015895553783e-06,0.004561322912811571,0.09820464743777661,0.001082964399745456
0.9629573400536249,0.000419381024049116,0.06651040839255902,0.07563473814757121,0.04539909053651989,0.006845051120172703,0.001196716950649631,0.012124502688147725,0.174334177196529,0.02668236279579376,0.046900333113241134,0.052964239725942296,2.112859236052603e-05,0.02401226682362504,0.0009690282853120014,3.5928978553040585e-05,0.05635649450272753,2.9171419196569457e-05,0.010469027119431495,0.032963835396823356,0.012520800497631107,0.08112677236077165,0.023293313469805337,0.01158382062516542,0.024499155831684608,0.003293749073254182,0.024464007676412675,0.038625578984073844,0.041669489289715554,2.0982169874109015e-05,3.639036590004538e-05,0.008280591495478738,0.059408455452667173,0.0002663499519853254
1.6779178408952995,0.015325706421966706,0.40039972322411177,0.10021946128004694,0.0009809886243045826,0.008864318622295593,0.07913527292310696,0.006600888468452623,0.6106509475735039,0.027311745950653228,0.00027909282806145853,0.04931302655324246,7.592895472421819e-05,0.01841942883670134,0.0002443740464538752,5.6306607291735616e-05,0.006173435685474334,0.000769385912363351,0.0011329222082859275,0.010793574544737474,0.003443575591048212,0.04542308213268336,0.07010747783136376,0.004332754933156837,0.145903825350336,0.0012773774881188712,0.0007417780124574355,0.025033382254007797,0.024887468681128646,6.964635767359969e-05,6.348416043697316e-05,0.0009904080972108916,0.01756532488090708,0.0013317258589916612
7.053552426091272,0.0013761800817743094,1.857971082673515,0.3132959153639962,0.40687167456010603,0.01370823882574506,0.23261869015348513,0.03539592810683388,0.31678255249012005,0.40357706948896477,0.0037686054919020846,0.2043909662380299,0.0004942463795950915,0.03061259156102074,0.19948203107690846,7.236385616905788e-05,0.10343748853204798,0.0009295423626594862,0.00023868146271827326,0.010103195946974895,0.013087665066479456,0.8202372506652839,0.032844803255094854,0.9948990731182807,0.3019119686595715,9.164922764460441e-06,0.22943333521523163,0.0059919528874322805,0.03172071755369436,0.0005018985198599503,8.153397477089988e-05,0.0013628475430396863,0.48565063346023923,0.0006925365969630339
2.75290102308555,0.0023066079073341067,0.014288959381178426,0.005694169900994024,0.05091243940454405,0.0019435011569065319,0.042453649071636596,0.07555823753584791,0.285998560744463,0.5811802015107509,0.0018672690318671894,0.49850890986009555,0.0009399168478380227,0.08599648327073856,0.1701912408407524,1.9067933871243793e-05,0.07439280774035853,0.0014751508436929768,0.0037582324289069735,0.022393843134609254,0.009343338764579446,0.05353333976593642,0.0006362519296380036,0.13535074165777247,0.5240850493837719,0.00855093544046155,0.023169350325420047,0.0004915357837438374,0.037108685337536945,0.0009379909095178901,1.7297235748812365e-05,0.014239216855979005,0.02297719861130067,0.0025808425377567114
8.527607507869448,0.0022753766248602403,1.218483242036683,1.7339741097057604,5.2488649958932035e-05,0.03490847612045334,0.3418232948969177,0.025129978023842668,0.18093779544746802,0.26197283840334273,0.027745616433066864,0.6481197232044542,0.0006836459558687056,0.02012513840067829,0.12546396522372183,7.0839493227386e-07,0.04555523013597129,0.0012286194544591142,0.03293488082105253,0.005912578458704144,0.00029715757236257876,0.5021151629251672,0.15787149396118857,1.9901699402750546,0.8223512047210751,0.026454799643601683,0.004924046064113294,0.008919140365389829,0.03215504441140233,0.000661806138530193,2.1944832352648183e-07,0.021843443330814387,0.2504261433625608,0.0020901992576657213
4.60744338193332,0.008244246928772639,2.2563340404900645,0.08374529985904154,0.035741648906130394,0.037079236843858256,0.23782106400660552,0.02841510783757945,0.04689351331627211,0.12662481000740267,0.00014246198812968103,0.011422885021559434,7.742549730907207e-05,0.019593241541827785,0.07855254105376937,0.00020159704262109234,0.09914992217347478,0.00033225644885999703,0.012836435260994164,0.1414227802393732,0.025760683527705348,0.02771604743522202,0.36845398106019395,0.10327984982455245,0.00401009447014503,0.004803836676735773,0.019941518909485423,0.2608375380380038,0.009667597678587488,7.744644944856143e-05,0.00018783581468639,0.0023440876244318265,0.5546532636583991,0.001079086302077002
6.211399786050243,0.039448107879409146,0.17468645206547198,1.7016401904017542,0.16271010724339027,0.02200299993031234,0.0362673683814566,1.2361791064927521e-05,0.3066805976442196,1.3260198608444516,0.08281881855060208,0.009979939434339755,0.00021511432969131087,0.0034923676603962335,0.22535667954955135,7.906897829331232e-06,0.00010448287061428293,0.0001476755284499341,0.0004241944643887476,0.0033826285946150316,0.05960690318213075,0.0026850905347033487,0.7842824452414705,0.48835263354372815,0.43732716564649776,0.005694925098860674,0.0888366943099814,0.12703708492822352,0.05869723427584522,0.00022632609901621797,8.889025950061201e-06,0.02182027033754341,0.04124130983780889,0.00018495992647446976
3.00626018201732,0.004351252585225737,0.36236146564081345,0.16218234248131472,0.08154353097437299,0.006661442978636042,0.13505894643042846,0.06384318288927537,0.45294289481704636,0.0896411944998924,0.021322396714669914,0.0032816046103383723,3.639058613338705e-05,0.035592250460672506,0.04317567910641707,4.299576968030313e-05,0.08005818257840068,2.1226755956397496e-05,0.013248606343111948,0.068875518822028,0.24638233949111088,0.12728906891194616,0.23920326844792147,0.3582694150483065,0.011935085753707617,0.00228401055660478,0.04069378920577339,1.198409084715806e-05,0.010649601419847672,4.020672615091057e-05,4.711247743283825e-05,0.006586850408425689,0.33805530927770466,0.0005710351571259707
8.008140508171072,0.07510027856418057,1.9910921635222998,0.14740257697601278,0.5043082294443115,0.002179733196911074,0.3259470960863687,0.00637141324338526,0.15896231769383462,0.08158721560266702,4.828594420920457e-05,0.0011375879211851906,0.0001192803581704789,0.006968382183132062,0.30602710857712234,0.00026989736670305833,0.13720180345887362,0.0011206062173214524,0.019374392474244724,0.00021906911814146494,0.15897407717511244,0.44580376232012126,0.6454334539480133,0.06482950725788347,0.05059767456287971,0.020276012860945835,0.28865619704650153,0.3999673922965921,0.0009126826318862804,0.00012867592207655646,0.00028452760135872174,0.02194479637138176,2.1448037471545662,9.056307267836853e-05
