SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.7207532187573626,0.0006269923508373554,0.00803430227459491,0.1801024870699487,0.004360575292221846,0.01725753693756434,0.25522763456737846,0.00021760063283212777,0.5237676649551762,0.9377273914754739,0.07062121013423953,0.04277322861298326,1.705615629124807e-05,0.0016383400035930955,0.0032106827772281164,3.065852411282734e-05,0.07900389948053956,1.1079582090940598e-06,0.0012693541199052737,0.04226007362910694,0.001294318851025988,0.14742701916687015,0.0007883432929841128,0.06425520662509705,0.021118973464732318,0.02801704304986926,0.0033923059278430884,0.17924225066424854,0.05041791286035357,1.7047482845099296e-05,2.613871896206012e-05,0.005017937416742023,0.05152261243013844,6.831185341391426e-05
2.6321326138111414,0.0046169705111797025,0.4173941384820697,0.11771487189140056,0.018970135229347953,0.00013596722004777242,0.09406791612186076,0.0012410681806419388,0.047073347965381436,1.321982688115761,0.001246956436373424,0.04178604549287943,2.8345718254440703e-05,1.6253658998630225e-07,0.03433501445102002,7.62015503975722e-05,0.023087663767849858,0.0001108558701798091,0.005386430047827208,0.0004937280889576322,0.02060455554940056,0.0749657064037011,0.08154425222199269,0.02135879110937739,0.18113235826347826,0.013006745122489068,0.009545676394868415,0.006374631404227811,0.0013304857638418554,2.823488943684534e-05,7.348383317537915e-05,0.00047650412658809975,0.09188779984190236,5.4881208641094424e-05
3.348379173050311,0.001270238708347663,0.7711823882500538,0.08378724099580134,0.5224634272506259,0.006954359318458147,0.00016517257026566327,0.004073795904167186,0.16159577617962637,0.16795974082134515,0.012409579882784374,0.02222512013330621,0.00011125684610200158,0.00913112669052738,0.0011776966958140028,2.9910616138970238e-05,0.001874963518491968,0.00017202948228385486,0.004027010016469223,0.0005896689007605576,0.00012025800026040702,0.032683305663248285,0.0008094645597511768,0.5187230603524653,0.05817235324410432,0.008566343502876859,0.28892732568277696,0.15007705665282853,0.0008789263897461769,0.00011076493132472223,2.552819271156351e-05,0.00079356604111195,0.5169755499285014,0.00031516712723385733
2.9684710690040816,0.004645225721194589,0.08008153635384714,3.697863685214204e-06,0.059501747277857696,0.0013446982799330822,0.05118268449414548,0.006692126458669591,1.149723757922666,0.10244697405849595,0.002113095066361778,0.035786979506203395,9.207699029419527e-05,0.0004052350378683446,0.03206960039238738,7.207194188438388e-05,0.0010088180871088207,0.0003648491666336861,0.0009265954422663573,0.005750718429617807,0.041579306267575354,0.05078490325965558,0.002070169806278094,0.5715947196154825,0.5279989585125456,0.0006842614199101282,0.030438001883501216,0.010709175539771087,0.00033753851802504595,9.074283124239475e-05,6.736636746453813e-05,0.004006468744053215,0.19350588093034543,0.000391086817110367
3.5588735049742133,0.033055771685959356,0.010189463943012034,0.10019277681559502,0.0016515475058037944,0.00767126470175179,0.22694138883102238,2.274062976609053e-05,0.0007746445988621569,0.8096949607538086,0.00034329516234461483,0.3188682328373615,4.234192042080932e-05,0.001297186783645282,0.1441383489538508,0.00011864249697079331,0.0008968737049842248,0.00028105570425422384,0.0015837206403736866,0.01532628184478396,0.005720021792200885,0.2509206166028171,0.07876274665521292,0.9946557298154787,0.0343643683226154,0.04261064601673409,0.0006834062043535044,0.1419377341461689,0.00011261101902689193,3.8591865562370845e-05,0.00010881611666843961,0.00034166167688342496,0.3352321173846435,0.00029389784127572253
2.6640843243431864,0.0027501106964444542,0.16682257409161338,0.060582749875430456,0.6908601902284203,0.0002017395745608114,0.008293755428621874,0.015319022321217152,0.39795747228553746,0.3689048570460928,0.023628234785010326,0.061525703262002754,7.53136121888285e-05,0.010378427657885566,0.0011511418512379493,9.409575637602532e-05,0.005809155965554805,0.0002334833131367795,0.006991358873669932,0.009603400750780542,0.026178731364646577,0.04367226247021097,0.000277359961406668,0.1503349110383318,0.06232486897663218,0.00013856146784969731,0.3638749852878484,0.00019948739123020352,0.0644421980355558,7.392963859703104e-05,9.957298308156525e-05,0.00045007719000594854,0.12009344082151116,0.0007411503404965534
5.321207459110874,0.1044513795481471,0.043941309271102735,0.03899054702878964,0.7681891695560769,0.010443291720921559,0.48574344149389775,0.0013553876709494123,0.5022388514076043,0.28881491777209806,0.025650676302691463,0.1307067428571389,0.00016879102218080738,0.0007666757418607952,0.002182539762701424,4.0823226095352547e-07,0.01521713663634078,0.00010814535423154808,0.0027518841033748968,0.015025153280490144,0.0745219862330061,0.0007131375041484468,0.002463589141569412,1.0201114809995335,0.9364349326944233,0.05672454242609121,0.41425282115013257,0.01034229601938044,0.001283956498333554,0.00017380972171452379,9.411668228501656e-07,0.0063434320238758965,0.3609025660286981,0.00019151874028449197
3.7298714914880446,0.00014699009071921326,0.7742724371455246,0.6057745682871815,0.4726966864722968,0.033821894564467395,0.12044063681921725,2.0671323641574155e-05,0.2927315025990982,0.00039546046212070004,0.0009433488722887403,0.01256949374523667,0.00023677827654985213,0.011937356824706924,0.017762285554298398,3.4786426234370067e-05,0.02834094832785708,0.0002663106074643077,0.0003737602079827799,0.01134322001934231,0.15474279805667476,0.09955545584426242,0.07838007218437562,0.4932050355381037,0.003236305399633177,0.003188837285432647,0.26038328946350375,0.22892960418496783,0.015277282267481086,0.00024239043765582723,3.468944406953742e-05,0.006586617444746891,0.0019437388362030837,5.6238474706042405e-05
4.587595103124483,0.015296355989775731,0.4020681936696282,0.7861292753316266,0.00025866321177596006,0.00010451726803918918,0.18692416260785205,0.08886972444182986,0.6233673413733274,0.008976724691641224,0.00934784670164928,0.6022419630299995,0.0004145053756588777,0.09906626574813396,0.004185451230115135,0.0002759215819791389,0.1113389052539165,0.0024833972656665656,0.02567850411355293,4.037579598482953e-06,0.00010206385276774526,0.5260566040304051,0.23155774627958933,0.4593555702765057,0.005901856178957363,0.013182108521641665,0.00010122902574306438,0.001246554801317313,0.0011929429381954898,0.0004377202372919733,0.00028783273463216404,0.00926581176793347,0.36970269034258385,0.002172615671151968
5.54938974218389,0.007076300875149635,0.15740259469083148,2.093781321497479,0.2687340759063815,0.0004011772925492209,0.08810386382440882,0.012874817695354373,0.3122726950069492,0.4056629550044243,0.0023032199277542072,0.0044600082003597614,7.2468101913115675e-06,0.011272350783211205,0.007742319809000051,6.220318942004061e-07,0.05153991470771301,3.081926911533961e-05,0.0013156485042976986,0.00036052207852708094,0.012328214435308843,0.03005834814921814,0.07395719826565139,0.00144263757561684,1.8378093422420083,0.0010882754882220673,0.14793290144814022,0.00997686000587062,5.470659275300559e-05,8.884260251492133e-06,2.7088701461269295e-07,0.00933054376895857,5.327988762136065e-05,5.805261662511102e-06
