SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.0867987122836475,0.01646870664924618,0.05946509134828916,0.21617682458561718,8.689287968617787e-06,0.0009180256042890751,0.02717324193825037,0.007583022943530685,0.3649976065156684,0.3211534082873909,0.012056617724170302,0.13619480493420094,3.497484722269539e-07,0.0032037455244129493,0.007480096371284157,8.304471687228119e-06,0.017273920816647557,0.00011374824050584526,0.0005487276377019716,0.007343675810329987,0.004957294397184084,0.0015814958706699737,0.15119425429371958,0.0005765964795427399,1.0873834391168553,5.917502331049451e-05,3.2358376155786194e-06,0.06654002604131357,0.019621767587298243,6.021789905989059e-07,1.0954640324034308e-05,9.591842084476533e-05,0.5564851493788449,0.0001201945774695392
2.754209239699043,0.009889659605968758,1.3470942143305737,0.06514889421956312,0.1232895860792982,0.00019668395144040589,0.045583534312069615,6.028514072274922e-08,0.07725303195320282,0.17372678017338797,0.05829527438913497,0.05716140152471947,2.4743052365940136e-05,0.010593455359320882,0.032509599069287506,3.2531256048671724e-05,0.0014421068665831465,6.521373223058625e-05,0.0015142708380055376,0.011447528200039104,0.014228437705472528,0.006715658241779181,0.026409253893731183,0.32135891387105686,0.07259994267033121,0.013314683798025142,0.06169467327421675,0.02162405767897971,0.08597091244401675,2.737150947374048e-05,3.0223729049247396e-05,0.005187362995175919,0.109772044472142,7.134217211614675e-06
3.740942144236905,0.0032662548508527807,0.08785563698392136,0.735836071311634,0.31266078132127867,0.00505518835296332,0.015521011636433999,0.00012855553174870402,0.706109685485111,0.19701511837033372,0.022765775881745394,0.15139010033670694,0.00010815832237911428,0.0025973339041779663,0.023163231793391182,8.822525821943949e-05,0.0381604852295203,0.0010335554616168032,0.0031865482802623125,0.006266626024667917,0.028335167500410652,0.1533739239758678,0.1389169109833434,0.0009104435824756439,0.36131483875377296,0.0014769940516312467,0.1654249647140473,0.2803172265483528,0.03527628308885671,0.00010128035588396914,8.59395033836989e-05,0.0020276732650374918,0.2608085822655784,0.00036357131129846214
2.5971011214881052,0.024356001737936252,0.5050976953950638,0.11764012085498529,0.012612681485160376,0.00854400785556174,0.2799636267133731,0.02765461120331698,0.4089906954704289,0.6180260087678087,0.02106779090295094,0.1373308826718473,8.72130632801554e-06,0.031163127791981143,0.02430707162802555,5.33468048669024e-05,0.04076051438584132,0.00012062205041652845,0.002426833865502761,0.004130880952878725,0.00024121621771550165,0.049622383490891195,0.028396805037364185,0.015883113369093406,0.006339432142821451,0.00546092498560658,0.0061826880719762336,0.08557675734348585,0.014129330341592868,6.841963500499003e-06,6.384691704308808e-05,0.004972320080170845,0.11586564821042052,0.00010457147214872168
5.614748362568254,0.0011932060516463478,0.00402572304444274,1.6880156276857383,0.3670896491947436,0.005958419900532238,0.029385673283724396,0.020436078053948935,0.12746437126763072,0.017888370734689633,0.0506627276428875,0.43536510942366763,6.541723662658177e-05,0.010143532749067905,0.0030913424505417987,0.00011169304016717657,6.650793291264436e-06,0.0006049031733127581,0.010334802682751033,0.032281336189451885,0.0049139002346610455,0.27669457623652727,0.43279262167928034,0.0028219282541506008,1.760043784589093,0.0001923129647536561,0.20376325426995906,0.0015054848243016689,0.04730816192696812,6.149979899199904e-05,0.00011867951414681341,0.0009946320946635277,0.07835276402197533,0.0010601275599195412
1.857220788614505,0.013728192098893002,0.0019968021159326088,0.0329472979857457,0.039979601144385875,6.792485557672024e-05,0.07559576951800515,0.000150232782812736,0.17049037884588494,0.6449200851782508,0.0064581501902702615,0.006639560970581444,1.652018254469368e-05,0.004687540975446177,0.08423333841064268,2.724063632744027e-05,0.0004973801740014768,2.3714321398535634e-05,1.2226043951304633e-05,0.0009528789989301952,0.012462699703450522,0.18397615025838082,0.15951041486938491,0.1792782918857715,0.11518683674231074,0.005962446509188426,0.022697196811297594,0.045316646991898725,0.012247351541838427,1.5360843810558876e-05,2.352829518115714e-05,0.026782198492044586,0.010272090701058792,6.473953930632288e-05
2.6271108740842175,0.008077662848378383,0.4503348022978904,0.049758132164738955,0.1913722563135185,0.0025805355977516495,0.01339481622324852,0.010152197455351238,0.0036952969900067236,0.6902795588032171,0.00017329811552632557,0.0018055819973131467,7.681212676833122e-05,0.01697650311744721,8.48174920662978e-07,1.4173695588195417e-07,0.003065505954383137,6.020751980231787e-05,0.003929976827478949,0.020354158632722986,0.0043454823641947025,0.09794693631361734,0.006197574566808573,0.0973104234183795,0.0011935786006351395,3.1216556710092326e-05,0.10739772681230793,0.03445409231970663,0.000796127947808979,7.360507793828141e-05,3.8389701146337774e-07,0.0068951104258477,0.8043798740239713,4.488618592671148e-07
1.6363495013250333,3.873110964104214e-05,0.17662472061497975,0.017791933781570284,0.010881853990566048,0.007064685727307971,0.05089753438518719,0.0011426580441698834,0.3988695537812835,0.19392139845302214,0.0014237332464077693,0.01814820096819174,2.979175972714383e-05,0.02052525095532852,0.003933853244019206,9.215755582235358e-07,0.0013709948703550063,0.00019362772538713204,5.61676246534939e-05,0.016056819500366692,0.004335490476159692,0.06415922201666356,0.002846740110505798,0.13373723397671203,0.3336951611445296,0.0040556341514414234,0.004269026485446485,0.07402034348650392,0.006265709554563301,3.4193169551925366e-05,1.5106093444335276e-06,0.00036608228719163223,0.08958432112935616,6.401369340784405e-06
2.9825522118150656,9.547043333998674e-05,0.15014711873602654,0.6557794823224232,0.036312721954912995,0.0002756748365080868,0.039944921764190365,0.0007358502147232855,0.26161131677111144,0.08343079405941586,0.003085998735373899,0.017031665669122103,0.00021200415602290611,0.0005067800635422597,0.09189407231124723,0.000140697909945021,0.004914018660600151,0.00018255120692005632,0.0028679965380465633,0.030827381659944975,0.01171278569604903,0.6989529870309201,0.03527992018953431,0.1557861969059612,0.3158955228096646,0.004287751500863123,0.019596873822390278,0.012896934493154646,0.001026299770862239,0.00021023302265812436,0.00013396429373613094,0.0002265093703234858,0.34591967637119575,0.0006300385343356165
3.851654966829609,5.815229384185841e-05,0.00045849549557675173,0.02187720237088929,0.11893151647558643,1.0285698433832503e-05,0.027915505262534293,0.12004495960484482,0.3859491468797113,0.03395252274462586,0.1242327572457244,0.9122811577243426,0.0006311600547762135,0.15243270923270932,0.056036056922372006,0.0005057579267566206,0.1489525857530781,0.0032410425302479263,0.07405864115074959,0.014945087065296922,0.005732871337226035,0.05908449707294899,0.2880480286999952,0.12233582463358923,0.9064336386894803,0.07562445528346044,0.06265729937825092,0.007328682579853774,0.021302546258071615,0.0006617283474715392,0.0005018955974702097,0.005953782767552037,0.09323049743395342,0.006244476318187006
