SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.27233746771852,0.00033322707407224087,0.08692787392359456,0.03561165197652027,0.025316030080373923,6.461962261568557e-05,0.00013466615554003807,0.01360292285046059,1.7831962597138825e-05,0.0023408424507647975,0.02298548029024247,0.1687081149108212,0.006076818432997838,0.018264592041398162,0.050047438466351256,0.0032645257525228894,0.014796560595282813,0.0013069895362937693,0.0025720889643022333,0.017048610654552543,0.0007899213657832336,0.062013338678947615,0.004293755022474467,0.6325320285501218,0.4115887260692643,0.0069243968932288045,0.026615316419443712,0.03397069789724616,0.010779807754029508,0.00602345032095512,0.003254833836335633,0.01430675642931214,0.5895144209595049,0.00030913178056841647
5.767327167114357,8.014771317671975e-05,0.3163590052999618,0.3440206277561546,0.19954773129730913,0.09464517579642882,0.14997114261485817,0.0016180994343911916,1.045388554533256,0.04220837489895206,0.00932573958629559,0.15230501022229018,0.006981725322662542,0.0010965784334676393,0.3538979835791011,0.013796806094884788,0.00318543253667143,0.007154891691838344,0.013039431570339663,0.0032483196330257372,0.0008111239309519016,0.7189639362043548,0.07231481516089866,0.13188593044689306,0.017240279984241463,0.0030232590446908248,0.09446456895720239,0.08813757346721002,0.05408151011169445,0.006935484672131353,0.01382099394221439,0.10121197081593647,1.7019140333196783,0.004650909041193057
2.697198601669563,0.010404574963890403,0.2260675714072225,0.421045095730385,0.00461556599747835,0.010373618190818387,0.016643605914593275,0.04455256514121368,0.155368105300975,0.012390843833810117,0.012741710485017153,0.003425435071185312,0.0017905709408036483,0.02595594638298194,0.035330051453969766,0.0054578343962525585,0.0918774064903255,3.7577918491995396e-08,0.00499946311854234,0.0005373721217347493,0.0052352920059832485,0.007410779696238855,0.0969012042946585,0.7097380453300283,0.23316098215220968,0.0010572022034917633,0.008765704040700636,0.06940245461893231,0.06107990702162827,0.0017795065736368556,0.005362190715208951,0.0015923555037534493,0.41213349331458443,2.109679389446826e-06
3.6303233050924772,0.03319202259683931,0.0571639633520539,0.052971164215930254,0.13875468256969226,0.004038864931468585,0.0025365452346297022,0.0001102511585376822,0.2737272115401654,0.603477646324272,0.22704012088847092,0.014492153152402754,0.0007436432310629832,1.488217852785359e-05,0.14482926475351252,0.01318458297850446,0.005696580577363433,0.0034744366480737496,0.09375995500652122,0.001369809882743077,0.031147671572570465,0.24087480591805002,0.26305361242018754,0.6664351185489111,0.09315031980601433,0.015528340410088224,0.14927442519918388,0.027549536020327225,0.07510414501616615,0.000755814148403114,0.013190790478797038,0.17375548939393595,0.2069469923223873,0.002978462616682791
5.1105986847810625,1.589378488231277e-06,0.02296937546895596,2.408060017643712,0.10173435722005504,0.0682051041529227,0.0038633569564553516,0.0019622103840657742,0.571482540799487,0.12896289080570716,0.004077569660415774,0.06346003332092556,0.008571885033938373,0.01286510731515418,0.03783178212028276,0.0034808794277335704,0.008296250814200655,0.017514691300332876,0.0251936607321062,0.04680453127647263,0.0024401497568336183,0.10865810301659154,0.00017870669400812296,0.3162121505290645,0.7835522939848452,0.01072337823479267,0.009228316706575753,0.002141440643063994,0.00047739699448618497,0.008478811947918911,0.0034817991564204966,0.039838942450376946,0.27338533099035356,0.01646402986431903
2.8549151281856315,0.01228730993137124,0.14778153857492812,0.02943834019117977,0.3330205478604554,0.07940615410726096,0.087707768296519,0.03247451112646921,0.419793901329617,0.2131967262727559,0.0027808436913583276,0.018713868379265954,0.01812116135653753,0.017882941869133778,0.010904761760432464,0.0005127253215493937,0.023848933816828174,2.5361067787052006e-05,0.08106941550073155,0.058471345864992065,0.11586705635516308,0.2823088800457993,0.0014755204828119201,0.1175420234119725,0.1845967387983999,0.01507483489793281,0.49030595842422686,0.0013569122598059108,0.0032518532886456246,0.018138955851122737,0.0004961998728332223,0.02277087842448329,0.01428936177515917,1.7979781018362784e-06
6.4989271136948,0.04715730238496069,0.11368674361999462,1.297896204360501,0.11393105355776394,0.11259695990122878,0.009521716726412261,0.08539109092951301,0.06088360759105082,0.5220942894158229,0.013530907585490975,0.006099640299403421,1.6400043792841704e-05,0.039967878478767004,0.18711757889346076,0.005820713952196559,0.1803687320605038,0.002295383836631831,0.2196541447626635,0.01125764597679227,0.025145519095801115,0.57176207999301,0.03376693331635763,0.3806698079611414,1.2778136243392137,0.1087491646000536,0.5271320557727536,0.2504032613857511,0.06981598426956302,1.3886475044350066e-05,0.005769764335011048,0.16220080500390138,0.055637276331359835,0.0007589564388872162
4.181262530694221,0.0006488671219471783,0.041867886193084194,0.2680911027743828,0.18875905808655985,0.1074558464680177,0.015152729143647037,0.0031664981226061477,0.2061062899133919,0.6012902206053423,0.04328538812566955,0.0028141735873709836,0.0013998476468842667,0.0012553672947742958,0.004691254058413024,9.54141515945367e-05,0.03288943423391335,0.01705351357100462,0.007227126893431877,0.004012558285567924,0.04678002270719614,0.010840914223398014,0.0013231858629019423,0.24002876496251935,0.0009467402567260951,0.005713956073242075,0.05709867232137506,0.014788638990978953,0.10389900565874607,0.0014088683436267353,9.943781730883232e-05,1.554158833890009e-05,2.136989157909575,0.014067047700685177
6.347100376130693,0.014439336475972384,0.14493414908599417,2.3016458400662367,0.3067668348159995,0.029646043681986086,0.14334495761917349,0.030885475113155703,0.5977134163462968,0.036526459400243565,0.04246509909544106,0.2671777100237159,0.003967377380062884,0.07100668326442376,0.04691604538584358,7.978564626097378e-09,0.013456545172672701,0.002994967129819254,0.00022672745434714349,0.017543673033887406,0.0015031761302735473,0.015660833775817767,0.08245355712962477,0.12754958589078347,0.8763689565081164,0.014291344561995493,0.879056681924981,0.0031193678989937935,0.0021507757551146875,0.0040005442901583175,3.4023605569060986e-07,0.001757360751219893,0.2657832074154,0.0017472953383219495
2.7829852487663755,0.013209885896007077,0.02601324419188741,0.09917719234546353,0.003782408657559683,0.09962493409445722,4.989034366899294e-05,0.0008741896169877969,0.37785994214862145,0.5034707857973822,0.00716816349321749,0.30786654010211084,0.008246443013464062,0.0008677066123957976,0.021934284917171545,0.0007232480235558798,0.03151078456548838,0.0006096853384441917,0.031174465221868657,0.0025802072319210537,0.021004530646153274,0.005674387390224424,0.29014551640913305,0.008403679270531894,0.4689540680946231,0.00220774868599232,0.077842897347023,0.0019191337349453764,0.08847337731472192,0.008325254970108933,0.0007464407337470817,0.0038319843618080064,0.2675992774904759,0.0011129507052141355
