SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.2501883000173337,0.0010875908387752487,0.004575407580732968,0.10352629978324841,0.004773915694967519,0.0026833773510454655,0.20231532111682793,0.00303638777566285,0.3652565102653813,1.3924816046424433,0.11142851733630717,0.03948493075420797,0.000543632299075307,1.1965176226474697e-06,0.21239729570513113,0.007062575202992438,0.10603545662796085,0.0001824849554698658,0.00026940094874237545,0.06491350134170785,1.2798826196628971e-05,0.22441874287902217,6.89962679629844e-07,0.06670595455278479,7.766688949607802e-05,0.01298615935518752,0.0009576596688534054,0.2552408038063566,0.03717588566704156,0.0005441014786631811,0.007132722045022316,0.003769640018674056,0.01905796323008787,5.2104898965480975e-05
2.2106378744492314,0.0012172101843911703,0.20851485130346722,0.18358642296485678,0.06253796402095105,0.016590805217061164,0.000511151900480568,0.0001182780814707417,0.04639566178341755,1.1327370015329783,0.013522972713128136,0.05000616571289951,0.0005809486815441238,0.001819889315662964,0.008223709491410843,0.0004886180321966184,0.004812571283624885,8.678254077942441e-05,0.010741385661060287,0.007976793350401289,0.006018381494613718,0.05866383522461506,0.09821017669632243,0.009671643706129867,0.1427560289947891,0.007949572733795453,0.0030044484996163663,0.027734644468314168,0.0002739870554395599,0.0005810532023447977,0.0004947172816291315,0.00048276908646206675,0.10424938994759153,7.804228578539702e-05
4.1194429341289895,0.002901868823377134,1.062346128457185,0.09012187817673058,0.3826771852177682,0.0008890840572301268,0.0012278460533924444,0.015481815839966006,0.49714366017105793,0.22506789134153996,0.020956691293097168,0.0003036159222885006,0.0010971005042409831,0.019835010485828603,0.006252296182417695,6.191589448243022e-05,0.007526962977173124,0.004623857375559367,0.0049967705274760145,0.009769278629664323,0.027647942879090077,0.0025540698698096396,0.012913568532690822,0.5748915426373219,0.10672315573518079,0.006006167615802742,0.38708060840774133,0.08498066048657142,0.0002693271923236906,0.0010971543136926258,6.873293618198238e-05,0.0046584974834384145,0.5534346287387177,0.0038360193699503078
2.069027954057236,0.017844620870383344,0.000821106019949844,4.96146786841115e-06,0.008713713236350704,0.02296696836175038,0.07050390112794463,0.016804865514736297,0.4670189170605418,0.006968459674931387,1.8403806950075147e-05,0.04686312283369016,0.0012208042907822807,0.002402256656731616,0.13004916140531264,0.0035957445539179836,0.005806335098435364,0.0014006742395402147,0.0006058395021275807,0.0004599366039935949,0.001917983381023278,0.02810605815418305,0.037983435413342044,0.40375259800060054,0.22702577233384005,0.008151970405056769,0.07498731049666144,0.061390060265976897,0.0034693471287788815,0.0012167351176697485,0.0035616211225872386,0.0001800146156106013,0.4123170274188793,0.0008982278770878969
4.541266199636711,0.004270155813872425,0.20209823181886563,0.11116151995439509,0.007241094765187048,0.15270441625963022,0.08533673840705189,0.0025814430145763,0.03816302674400802,0.9791904351888646,0.055138359104042085,0.44615263515246906,0.0020575324787307143,0.005485025845224005,0.07332934021840627,0.0069010819211466215,0.022514997954607527,0.006261797404696837,0.0002976843091445816,0.014872894713200574,0.0141876650027791,0.3226983611358664,0.03950964079958677,1.424352814484684,0.035386118504614275,0.008217801338055905,0.004732025979934249,0.028260234025693748,0.006433450689506822,0.002032020666589947,0.00698011294710489,0.0001636637324496718,0.426498942583968,0.006054936677757103
3.298873182634513,0.023582466269537687,0.003921849402437717,0.08065252613135582,0.6652404396015478,0.00033067761555281746,0.0010921421540947783,0.05186240253262651,0.5582689977207311,0.14065406569081831,0.005900226331064863,0.010627767343796363,0.0011714129746268106,0.03275066929806783,0.010458908263415665,0.001703009199935762,0.05021607682604494,0.005876479257299174,0.010044663344262643,0.008898655582397948,0.0009356125528525457,0.010793341647816828,0.1384621654521625,0.09224461068219397,0.010553375824599477,0.007623420164047003,0.842892937693066,0.018390252979583462,0.16661625832856,0.0011642812551656185,0.0016827559141713172,0.004289217865664636,0.333622020667169,0.006349496067846183
4.21372987992702,0.0700762722557362,0.00331608574411654,0.021370481881048915,0.7288992470226554,0.000950540653984191,0.3232855709092665,0.000891077630674352,0.37586833495509897,0.1206957158334528,0.02523550375379852,0.05880826540793524,0.0012102195196369867,0.0014604224307651571,0.40885918806065247,0.004709469305773986,0.01745752077700258,3.618308475993395e-07,0.0002778211165516588,0.02562234065308518,0.11274276832629374,0.05070253391064736,0.05125660839447367,0.6496997115664676,0.7804237974281029,0.03421088850839877,0.22385266324444655,0.008491762128825686,9.072544466505556e-05,0.0012221473565233053,0.004753645661827246,0.010850002930697463,0.09611424632573944,0.0003239389578281395
4.465376400904909,0.0027084647070262633,0.7792685512010563,0.8192165642283451,0.6436050939002514,0.011061555112213349,0.2971430923425779,0.0007421537810550804,0.16799479412169935,0.0004955330977200833,0.015175781610684034,0.07749947335983758,0.0002585481222546782,0.006282864992934634,0.2560899046113236,0.004206713581326567,0.04099502001033856,1.1107355322135864e-05,0.005325149068754898,0.020608801687148983,0.2095671007326906,0.04739259738123212,0.2442103093105596,0.34275422733347827,0.05555325609637041,0.00036855617780493763,0.10301784641626936,0.2824913844499451,0.007113560167751842,0.0002651600370780868,0.004211313381407155,0.006262250193795684,0.013395240667617356,8.443166703845994e-05
4.535464896183481,0.006173106880902769,0.28039053430176136,0.5333847104966863,0.026104240126172764,0.039592383744802756,0.24783234291734774,0.06424063865166613,0.5542601514094312,0.002184248009124224,0.01242693739927597,0.6772768638508697,0.0011003767086890423,0.06554793792173576,0.2969035381205872,0.011073596619146496,0.07127814987232062,0.009542594053941674,0.020590386282655086,0.0023372731896130093,0.0004823465472642655,0.48058883195271,0.11956355930066194,0.347416574263777,0.02026136036873909,0.005745603114199862,0.0017366556498252163,0.024142100613757947,0.008603181718087502,0.0011394625805059356,0.011157010076331143,0.003357966643391812,0.5790554333374902,0.009974799460009858
6.259691920297695,0.00016734739540674425,0.1990970829436043,1.7596665179756739,0.3952964997124976,0.028170147295057887,0.04317578192932681,0.005244137261588061,0.45481797117915057,0.552076381505177,0.0005553512427108472,0.028311348711859825,0.0002625402320861411,0.0027445461084273405,0.05565680375697804,0.005466742900586894,0.0199186370288977,0.0011506710953570814,0.0025399681846850868,0.004886735752184825,3.990139413750674e-07,0.00255799227460573,0.004236760110245461,0.0010253036828206193,2.3950184183596854,0.012326545855473037,0.2514856311214903,3.7269862633421e-05,0.0049695565659507845,0.00027151618669270185,0.005497127091223045,0.017213821996184972,0.0038897125339402458,0.0019566534315511256
