SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.328465150852092,0.008140222468789392,0.14665753072375298,0.9103427236435184,0.07671001144855231,0.05664387075247384,0.008786373943001453,0.002622899793888121,0.12898103831441107,0.6743118753310726,0.03408129855973845,0.0750003547787018,0.0021356968134259697,0.0043748452761212305,0.03620691006809806,0.002537893052241737,9.872670676512376e-06,0.0007586483419940251,0.004791214571802165,0.013392030844446732,0.0016440906147563174,0.16128074356909314,0.10018171568325016,0.4030742101789427,1.3200885628569712,0.007182823368420097,0.06119451413624761,0.03357718829520683,0.020268885836946773,0.002096002942128233,0.0025703246563934315,0.025018165015163376,0.0035706535411409476,0.00023195876072480435
7.575816101602712,0.002172952505060489,0.006963049993153592,2.286068085240179,0.05085212688419784,0.06494466987535708,0.25887078657524215,0.01929502536191437,1.170425796653729,0.5906072337594819,0.01422966833488574,0.41911491640203075,0.007111350981797313,0.00924238154953997,0.3179686354793539,0.005052330111659357,0.0012931501346799181,0.004137773816753994,0.003894257334889649,0.010568044161822401,0.06603406490674144,0.3621393071353868,0.6982775808881208,0.04526234428028192,0.7807478441672836,0.0006975927177353516,0.1363244221978954,0.16888374595931954,0.009197563329051302,0.007061415797292881,0.005094739235438178,0.04708880509307556,0.004792092595775585,0.0014023481435840803
5.1344692070664255,0.00039859201393638603,0.11554599790797458,1.1506302784030455,0.45500118707948195,0.004893762301816809,0.02898777205037828,0.029010566856792184,0.5257001918196734,0.051799023148144385,0.0064203998718835005,0.06996439314275307,0.0003845736207409813,0.03747161467247231,0.029949731337675714,0.0032258493665724493,0.007845142156087899,0.0005793046108518831,0.014754940579974124,0.040562416344961834,0.06255778207235764,0.03881749726780157,0.26951161605901497,0.0010510091464650017,1.3778556501369517,0.01073074673753304,0.5139530146011025,0.003624652048349237,0.00010902702326879872,0.0004016652190063205,0.0032000976252352584,0.0001480632492990822,0.2781479783351278,0.0012346702596951677
5.105093673077639,0.007730626984534203,1.1986119630586825,0.35339788366943414,0.2719375820258331,0.008270070951501843,0.014198952275351317,0.009296895788871906,0.5035479482356972,0.095718260826253,0.32467284041138395,0.004909869286470003,0.002300036729786023,0.00035688348520244734,0.051158087066843286,0.0035414634306726953,0.004132234171001445,0.0017308737292757157,0.0006820659389967273,0.0021135627152294376,0.00024191799905640775,0.024568007380310675,0.11433772309608137,0.38322434704932923,0.5500606397609776,0.000567758987483684,0.6642548444455065,0.0033249466911017544,0.06666945314490087,0.002320440325946107,0.003591835848456124,0.007896209586995113,0.4232665863257347,0.0024608616547375675
5.4108053142512755,0.024121028081453905,0.5616816694810338,0.4832116745418093,0.0014914675386462032,0.0028949469609434566,0.2763083847364933,0.0012877491083892354,1.2874542530781194,0.4241385410222001,0.07044029131540448,0.00018048286585357984,0.0043035432417670395,0.0033379659211238244,0.3220798270420955,0.00557165739686106,0.011010703605413936,0.0018110999447287738,0.017770351400891445,0.0570232780420091,0.02818346653120494,0.0005169526738478642,0.36223123702337895,0.12889665391048732,0.0014742574238640485,0.005269275286202999,0.07914903433328631,0.004160800178637286,0.08950001310026003,0.0042638713244468355,0.005605999902593625,0.018510753656692844,1.1233046179919683,0.0036194655891665273
4.944381188357229,0.0017614786042931148,0.5534768073529253,0.01915883562736072,5.753089658783969e-06,0.00016408261470784202,7.441804959434896e-06,0.06220360788727187,0.058941276530020965,2.0000177220686837,0.007344624284290954,0.09890948986942898,5.381604594575583e-05,0.05438252983208833,1.4142773927278793e-05,8.157290472405664e-05,0.18401988078354373,0.002938579463776922,5.483253235091091e-06,0.028288948353896195,0.0008275541854763855,0.3159377959994341,0.6499561663450613,0.36445879312369933,0.006032390039446796,0.005041302463285947,0.09717755038417406,0.32023563580464126,0.03231365220850943,4.78890573674477e-05,8.96037584787314e-05,0.003436434468826498,0.07494927641413951,0.0021010709599496
1.8275505862641739,0.0015425826985676913,0.11231580612202582,0.2848619970974198,0.014251865450576013,0.0004337685349467835,0.028414061771432672,0.009055937791574521,0.005252292207743246,0.014096240128383923,0.010888216987023993,0.0013725967203269424,0.0006762518447862298,0.002579550312430702,0.014159474433148102,0.00028673057714472585,0.07802603766795378,7.679478696938574e-07,0.00041290110171835794,0.0004994687778561856,0.04097430539088245,0.25307925326647057,0.024612976239843137,0.060556790390602626,0.5103252772132733,9.192325431503469e-08,0.005202857354363171,0.19874384850505986,0.01950541681536463,0.0006727288857740668,0.0002754078059642964,0.001188894451618727,0.133281832583989,4.357264784487144e-06
2.6570388669286933,0.021696955369467464,0.27512039231802543,0.8209224610460594,0.3660635737381628,0.019073195901955237,0.12203959808141684,0.003017799168839914,0.06826951494459525,0.008201981016841517,0.014485781298291648,0.01816377782126296,0.002259067297690031,1.950223425376624e-05,0.10547666646127445,0.00047652106129144435,0.0015256320608629664,0.0003755744499591697,0.0016983318936330402,0.005220693734975565,0.00017117269860967711,0.0779566616401374,0.1885182837748453,0.017397937861392668,0.18791491806298066,0.0008966531188709023,0.17760094669515258,0.02705473296060531,0.059501366712950456,0.0023100240217468946,0.00046601312801317947,0.010308550584840481,0.05259020254619065,0.00024438322349872043
7.497223767366276,0.020384063778131026,1.0649850915418861,0.3804979039287959,0.9515467256062555,9.827417745992997e-06,0.09710386000619507,0.05847804013795251,0.2629212810800693,0.8627388618962195,0.07899980185363428,0.7222304115848696,0.0001488527015406028,0.03807247518102655,0.027490770211672424,3.288866631242157e-05,0.0825405276847594,0.0028289743117107073,0.00017598489893154548,0.0221558251768555,0.20197174563158085,0.0019272161954724794,0.060783384931650634,0.09680792297613353,0.11590387321130068,0.026607081025426187,1.5635365158543553,0.07036292604562511,0.0713225616126913,0.0001339186310874324,3.584725802558218e-05,0.013385791998867762,0.5986615385425852,0.0024412757869101895
3.5473781912467057,0.026209780472510023,0.019295871951149016,0.03840807774212372,0.05767455422893771,0.048583284213957766,0.030090418446540004,0.045873840088888826,0.02426211915134053,0.03922122824138951,0.014301630442087862,0.05688980034202077,0.0013371346614544583,0.006131264893798416,0.06441906573438713,0.0013867299587892706,0.176234847357077,0.010917469922565452,0.04255005935656163,0.036213065282229076,0.01308673684549362,0.003782141153308906,0.595865219039503,0.7531493412516687,0.4325305756143121,0.06839567548524911,0.08119696063634084,0.04420076917572993,0.048016568202907506,0.001351972922711281,0.0013606405938089412,0.040378538011454176,0.7126282544409989,0.011434555385411117
