SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.948333570318817,0.0053444913154474085,0.0068614654588084545,0.1882200056384794,0.014163581299588461,0.007966202649784499,0.09729019528272123,0.0008771464278497891,0.018872946607195445,0.0969255969450313,0.0006407370572907531,0.0946270469283582,3.2911297115622437e-07,0.0014065467570314122,0.018171651788066588,7.46012416471343e-06,0.006094259176703632,0.000510556331242328,0.00021911851084742095,0.004533298062192892,0.001836658031464428,0.010916668795013549,0.28514416512263896,0.4444646298582532,0.35453914151734217,0.002639844954429183,0.0058084640455976074,0.08524089374799938,0.008273514919006828,9.112388032587696e-07,9.247683072783622e-06,0.02361829173191757,0.16261193139610522,0.0004965718033978696
3.8241933556601104,0.007258998617462792,0.369716442881242,0.004303109247548456,0.044127533700209276,0.007299249521673934,0.00946231113814726,0.008448712416116114,0.28598332191034376,0.07749993342739539,0.005057056786550147,0.0330214306523413,0.00018779158683659156,0.00030393257305166523,0.11423916128257852,6.163272173695383e-07,0.048518312988508304,0.00033320674909563026,0.0007056990446182835,0.011077542000015431,0.03502701069408016,0.012281566875012853,0.560030901020875,1.47387139934646,0.2989762889896716,0.0005236843658022954,0.015218237090695922,0.054605045614614996,0.01148507926619698,0.00019074078150280776,1.2591895852068922e-07,0.0009314081594772038,0.33350462260546127,2.882080348068999e-06
1.9328454746517154,0.005223638388067347,0.6083027957036391,0.08979520218141523,0.00015788946680256314,3.3904368779381635e-06,0.004725464460021029,0.017648556149795134,0.03186381025196088,0.11599536632827522,0.043857743247985935,0.008514721374680803,1.7455400199701674e-05,0.00024155979489128105,7.875504670338115e-05,1.0155257275750908e-05,0.05355458839471025,5.931882960804495e-05,0.002503095742577222,0.03561840672327319,0.0075143248248345776,0.007721174740962706,0.010053861129916124,0.554596965503356,0.19783084330585907,0.0009791556262948526,0.0013198967835910392,0.012477673556770142,0.061436376667455474,1.623681441122537e-05,1.0810031157869856e-05,0.0009530146099466692,0.05962747218886853,0.00013575568953100154
3.0983352147718985,0.008960768539229478,0.15268892440604617,0.5663269940076407,0.20981570211485107,0.0006484891469318304,0.06429175501611678,0.006060797438587668,0.16902034035953664,0.015257879214918845,0.06725773604184929,0.02427700274603329,7.646350000812283e-06,0.006936398911008722,0.027079631653432353,6.066466624019691e-07,0.0022391627159947915,4.4679466594158334e-05,3.2894491125239865e-06,0.004190248301482736,5.683177557669616e-06,0.0903787584518697,0.14180521165347393,0.5572365891138281,0.5319017645158955,0.002176745616796506,0.13484385009574246,0.0030618240827041936,0.0834119678309543,9.116399138825395e-06,1.5015234727350623e-06,0.0010631618407984057,0.2273279610258585,3.0269177777780842e-06
1.2468108120449055,0.0009383943059355863,0.07977788624144592,0.000349088130234084,7.834446744381856e-06,0.006686446384418606,0.04379548834127493,0.001784024298978559,0.21958402374592945,0.3196429232173464,8.21179033586286e-05,0.02654503887215454,2.173290362754915e-06,0.0037355683966776806,2.1721076495640057e-05,2.540860899578936e-05,0.0018321433113267875,0.0001798005668065597,0.004303322835785511,0.00020391322816866613,0.024445955041605235,0.16177236900206257,0.04227067272359484,0.001393813420518121,0.07835285405434221,1.2567634395885123e-05,0.001142397007350424,0.00023899298915450306,0.0004202619508993186,2.395406738939347e-06,2.9180335132199713e-05,0.013557427250701767,0.21347425753199786,0.00020035049397108958
3.3216970536460764,0.01951825706257197,0.18076748335059756,0.025979883850328907,0.028343289507893842,0.0009277583893141123,0.2659027293577985,0.0011083723356573696,0.003719752455383541,1.676541991134155,0.00020005128614828557,0.13592292713448814,0.00023504066593512044,0.008710753817487872,0.20386054491060157,0.00037742341163650146,0.003252724007848079,9.761784010129747e-05,0.007833933850487416,0.014273840577426842,6.507504351138483e-05,0.46913516868611715,0.15025017646622585,0.03765226111062388,0.03735664998965255,0.01704210634933316,0.008575060766736602,0.001672482575950157,0.0020798862191499724,0.00024799386193970403,0.0003913423068732691,0.0005581223594216089,0.018980694102792316,0.00011565886188607446
3.4257996855751083,0.020246923966952962,0.4874861599887295,0.15765187657912041,0.0524470390792887,0.016736278554373905,0.00301715604483125,0.02012557066636708,0.2674924546261097,0.0775292412191983,0.07399497434229634,0.34931109302400537,0.00012829916120519875,0.019162764550303284,0.021752566299983886,3.954786797843853e-05,0.017891345180251022,0.0001677801356175983,0.027765660774598938,0.002754912552352166,0.028656154038608585,1.1060183905025434,0.018340008834536257,0.35166380617416576,0.03964163740211529,0.012253601188966713,0.036434356950608295,0.12549241809564715,0.04450901611880902,0.00012467235195225094,4.3246242222747535e-05,0.0015399616003789578,0.04485197531221685,0.0005287961487728831
2.8500734784133517,0.0003157894534774544,0.018472603160398417,0.24819561105703802,0.003371820441231801,0.024976179176062326,0.0579290317989813,0.005293390915940817,1.2847251428355833,0.06510494786035866,0.0016146485016791398,0.08230436470269864,0.00039330502295459096,9.006901082330961e-05,0.06821613138032852,0.00016264059134908537,0.006834649117634279,0.00013219266771554306,0.00020583292779727247,0.012715895633708197,0.04256184360314397,0.2640866895070193,0.0004194945845317044,0.31135456438240355,0.06710555616487628,0.014802327428668102,0.011551184499279315,0.003693552827574678,0.0015606684161762838,0.00039889842984763705,0.00017426628832522292,0.002970466895865997,0.2473443323388123,0.0009953867910663433
3.465865670198557,0.003628574111371952,0.4554824477048287,0.01209688731220191,0.7985997216103857,0.0005090654826586101,0.018860515007435356,0.0001012379782206897,0.2973674770620208,0.11976422281794981,0.007595196720476622,0.05895992917408553,4.7738337894609464e-06,0.00043407041056074685,0.013646655116131725,1.570542775315802e-05,0.005352773383254271,9.603216853703164e-07,0.02457116852803023,0.015836187285702425,0.047654578639427445,0.09292473566788366,0.24141178494567536,0.764001192971201,0.001138319220311021,0.0007389355164412905,0.4682981152655302,0.0036097622848362244,0.003214189768070177,2.8902922570814514e-06,1.343657422322326e-05,0.000163030820470953,0.009749849885524848,0.00011727905816205305
2.552187001892278,0.004947695242569723,0.47764454820936797,0.09313388899370055,0.07516418546444413,0.0038628374115846076,0.17877814601690686,0.0003185392187007385,0.19209793273462689,0.11288192607187059,0.004558994962712935,0.08211410564061702,0.00010225989917366915,0.003333916721070817,0.06902045008683366,0.00021365072637082497,0.0033733770618822457,5.6450098652481525e-05,0.020872293373315642,0.009116375314001144,0.0033193687981120028,0.25899209396327433,0.037813591644806535,0.015663636850915087,0.21569976596586093,0.009069490678688426,0.061190425337133675,0.030577477227530316,0.0060882349882598295,0.00010744511438822784,0.0002126617590023338,0.015048632046427842,0.5662467444398808,0.0005658598295950354
