SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.4062525995671,0.0036935519654677455,0.4335022014053104,1.0067105250516597,0.2869409870970893,0.017328896542208923,0.16549140047282174,0.011597732055733948,0.05068690522210009,0.14341160551603288,0.043816695847208896,0.3338687977564201,0.00010760765695229724,0.020468267834268253,0.004453273537233066,0.00011193339424992103,0.0007055810806600775,0.0010408902997742929,0.0033365922468898464,0.008372883550428534,0.019795308650670338,0.12954107498964054,0.20877564541312263,0.6822008554817018,0.2635075028543637,0.011230756521911377,0.13508105667043765,0.28235387500506925,0.13290374908800281,0.00011391349890242915,0.00011645775224565646,0.0006100164100958439,0.003014285346054166,0.0013617733523728927
1.3347400292522176,0.005672085866603284,0.13984057503735872,0.09299742676100288,0.04281923682398905,0.01010557067684691,0.0006591010385130012,0.011238813442252645,0.13120886336013182,0.009959497335579133,4.861995811668949e-06,0.19074753183705634,1.3008483780785971e-05,0.0025182686245824103,0.00266911979968043,7.483789988665765e-05,0.03918322803735758,0.0010878870760198658,0.0032102473027935535,0.004673265468237052,0.0007357418955975793,0.11932905244353739,0.3459433670494953,0.03783004643343904,0.056661239472243094,0.007291944925453934,0.026593452432145576,0.011798472497831546,0.013246427336829575,1.3382601742182656e-05,7.25877202932705e-05,5.703816251163767e-05,0.02506744452867549,0.0014164048849381475
2.0516318915004987,0.03719809008745918,0.010794040341841424,0.2680112736835917,0.005094719217864965,0.007752033176783945,0.0028433645922782184,0.009135175380561175,0.00275148733761096,0.3017366552633703,0.010554947920993795,0.07434861803198138,2.9887492905000453e-05,0.0039195048835452585,0.002988831379808397,6.414825652555074e-05,0.01819272201967469,0.0006620982625656207,7.666267793869893e-05,0.003553652303666898,0.008222956971629414,0.17712137976098433,0.24190928717057317,0.5053455051647945,0.19622255060122681,0.0014046911292071868,0.001762152879160676,0.006487729573966746,0.03903203855712443,2.5656477871751464e-05,6.386166104181183e-05,6.424398965925951e-07,0.11376845109961499,0.0005570757024392493
3.69705610577241,0.0031761500166962438,0.25001254551453467,1.494549631417128,0.07845618992009457,0.0033636883035608025,0.06037383663514202,0.015430581361968423,0.46699119648411486,0.0021471828492411237,0.001884464178166924,0.04633746358155311,7.060068458735928e-05,0.014198954192653764,4.472383213041243e-06,1.6658990310843524e-05,0.011159818320214678,9.521895178034253e-07,0.022550503354895376,0.005617974476511536,0.0004338714358182426,0.3543872471726307,0.0007086447614621577,0.04263840674620244,0.7390125152172896,0.00044816358750239223,0.0656859880176303,3.8693862246495615e-05,0.00021634103524515997,6.155939820714893e-05,1.8551230611848908e-05,0.012878824958014979,0.004053985379251302,0.00013044811619223313
4.972391990537136,0.0007410482790279163,0.5243731397891914,0.00775433794359727,0.4532282251097211,0.029694201658537017,0.19311168694024966,0.001229402549020814,2.2403451204106486,0.15245006356448013,0.00018268264305851292,0.004364238298953604,6.296264685650312e-05,0.009367765064071144,0.0030674001981526072,5.526177486699933e-05,0.00032948250183547945,0.00015195827253687897,0.005409231277794022,0.00014718567364683274,0.011666167780270636,0.21643760525948072,0.01120167887750226,0.3845785962862533,0.2961171191384075,0.0027252635872106307,0.35783573525040396,0.06154736248781088,0.000848747038248692,6.188310820037171e-05,4.9802781021581734e-05,0.0030997985712598866,0.00015522687821612288,1.6088966029892724e-06
7.928666514719604,0.004986187578597903,0.9122485521087772,0.46553636627446027,0.16556575973375154,0.057001564968639055,0.5697581056055403,0.0003992416774653212,1.718927083683066,1.2762009705466788,0.09376848874024966,0.03468961780595985,2.9627670489107135e-06,0.0040447661253110246,0.03221883428577822,7.782254357473245e-05,0.014124030976935951,0.0008968422905288107,3.982597952789295e-05,0.0005618342400067099,0.002304788832001337,0.1871967753913093,0.37099997383248307,7.169232553821077e-05,1.7047234135034526,0.03877571479693365,0.161354959281859,0.02297083305663198,0.04277081236766299,3.2164349614552983e-06,8.51453672038702e-05,0.007482551105662626,0.038849310843063624,2.846964894229702e-05
4.702510316813322,0.002467868705801518,0.08020240001000527,0.7207719652336856,0.052502847785059786,0.058602685450925035,0.1907934457972419,0.00468398902764168,2.2447655479689343,0.044784631414081344,0.12758207231173221,0.00772537900168452,0.0004202078452333711,0.01889842702322214,0.08573479596569519,3.271953751268463e-05,0.000367394907497253,3.0197873540146985e-06,0.0059337200511484734,0.054734964372218635,0.14025868475906614,0.00439584853858209,0.28985476847130887,0.11880886338937595,0.11284598809947476,0.01336821789786472,0.005925944749681325,0.013197361017691346,0.0951143607758183,0.0004369795902739084,3.4546992461327724e-05,0.0008594200805944924,0.20639677315258728,4.477101867688366e-06
1.4239998608956,3.511673851405093e-05,0.06824768008286132,0.001083643935707303,0.012257214751382615,0.010769830236263626,5.803553945154364e-06,0.01157979590691209,0.28991409147931235,0.003009840670211703,0.004322723512732101,0.03182050884134672,9.910943516307971e-05,0.0026691215454704327,0.05944229375959304,1.9084265842785172e-06,0.0008045745346935772,0.00029151342485847845,0.00220258258381481,0.021774378492542424,0.0377887744334761,0.1232873306216219,0.2066978610484279,0.12604599558684365,0.18598149370487452,0.0007863071980984758,0.003107019425550948,0.0021288946773392967,0.004113564444392984,0.00010518808700417354,2.6441160734887558e-06,0.006929421036913024,0.20667035655409896,2.3278048975603846e-05
2.2913852469025207,0.0029325801015951817,0.45670649525769114,0.35580549521151555,0.08154472364024937,5.471671783508717e-06,0.03496969207251079,0.007649984125399961,0.027333171025940427,0.06300395331171918,0.010175694117479123,0.013539464311375296,1.595825655658794e-05,0.0003046634880681018,0.022075790503464497,4.9769293689524344e-05,0.00018521588912359763,0.0001924699122726114,0.002916778388496847,0.02526087180336091,0.06987945649734195,0.19053846115596018,0.04981160336413995,0.3164243358442809,0.38275898702979333,0.00020953770103892787,0.041016610643894696,0.013967982763396728,0.024918039445614635,1.4921755927374693e-05,5.4201074239579204e-05,0.0012775484115039356,0.09583899693383097,6.321899265349366e-06
2.4958964701603468,0.02159834218894692,0.038529822881394865,0.15804400301957847,0.21991898985700326,0.04736751374389721,0.2630679023976929,0.007117148863391431,0.7067435617282081,0.2673661833942862,0.11469832539741487,0.0018556868808218864,0.0001001913165217006,0.011897504048981003,0.002263556779555155,2.651744595459187e-07,0.043608487998539114,5.530080742455069e-05,0.0011102932972523272,0.008371510417539044,0.030596759166093945,0.013202064390160287,0.0008386509041420036,0.1668799256792855,0.19168405125948482,0.008654874949180809,0.07976780044249414,0.037897210396228655,0.045416682530532576,0.00010585260339045453,8.65393743734614e-07,4.847236638636714e-06,0.0068234107651889775,0.00030888425087399496
