SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.9146892562410973,0.018650727514711196,0.09045153042023547,0.19418147833880608,0.0001297035156475464,0.00029183519413907623,0.03113616846530209,0.005088743681231555,0.2679076841266426,0.2541868492250622,0.00957740314288903,0.1622093488133902,1.0417550889621408e-05,0.0055704841911344855,0.007195181956019561,2.356176311857443e-05,0.01272325460177304,6.786984139897099e-05,0.001209083236730547,0.005702567976065211,0.0044511122773970005,0.009382425717663208,0.09755532192817129,0.0002540906505351867,0.9615790084123087,9.520937476032454e-06,0.0007777638900262263,0.0638085315630777,0.02077612959273345,1.1647939417459426e-05,2.7953283374288815e-05,1.5498135902660528e-06,0.6896493097780048,9.099690213486991e-05
2.889235630527001,0.013227907388318817,1.4114224382066192,0.05812682834210197,0.10482707319539156,0.000955534223460461,0.09144063251496207,0.00013451776784169502,0.08075202749514024,0.21239353969713803,0.05941707330129991,0.062450545464042884,0.00018442307855633455,0.013225013557615333,0.025915725444338584,2.1758702229381152e-06,0.0004273346839054313,0.00010551942272414374,0.0009506939339688543,0.01026294754757373,0.017163894985403386,0.013173055835576741,0.03372660146634189,0.29794112724732874,0.05988464853901324,0.016434893724612022,0.0664285155487599,0.02179387493764006,0.07766858929808847,0.0001916356511541007,2.8151424006554765e-06,0.006565984967804343,0.13200886770572637,2.9174341929052867e-05
3.8468651581040407,0.0039256516837211704,0.06698450167031472,0.8303407727808826,0.2991903727991155,0.009383833360690859,0.01638623906955024,0.0004993563100008811,0.7354808552453848,0.18673761091498317,0.020620086731977245,0.1480018297409495,9.238423460462131e-05,0.001835052263538591,0.015595999975281813,6.842852556497223e-05,0.03368957849925182,0.0016639438321346958,0.0038095353167162337,0.007237331314710143,0.028112167951488742,0.16071990400157257,0.13754232211930903,0.002626602199446287,0.353051367707431,0.0013128446081314396,0.20158568557099546,0.267586222142256,0.040009212647538976,8.600305627968296e-05,6.642964546181652e-05,0.0023780995822624473,0.26943272636688737,0.0008122062356067032
1.9634822862138928,0.01991670393109106,0.37504775914671623,0.16876111001207222,0.00608006625258415,0.016768282362103894,0.2365894812265499,0.015926205027185933,0.4027407739445082,0.387617775670417,0.021298402292092605,0.09911761479139161,6.765430429518212e-05,0.01886724713412011,0.0032950723231865344,9.479572519632673e-06,0.02009781894057509,1.3551906830593204e-06,0.003623976001917472,0.004348453002927474,0.002063133297079634,0.007685901273581691,0.004898122327953843,0.0029039792891834503,0.010989677516091758,0.0035209782809436053,0.009130980973259154,0.07428294947727421,0.012347848694429404,6.223787662256827e-05,1.4104001223374062e-05,0.006264776395652261,0.029141267646294537,1.0980373657878315e-06
5.427779258537364,0.001888002389923815,0.004906615839624329,1.6646403249572055,0.33693710384746256,4.881776272307169e-05,0.040356257205974286,0.02572940565390248,0.0888415138359701,0.005729770524271824,0.05289251959584055,0.47706517216065175,3.161991459371998e-05,0.013679661652958065,0.007789250819492048,0.00017238816866865363,0.00033263093952061305,0.0006830505697390338,0.010361428488522999,0.0330438969483502,0.003798171213513557,0.21659314421502554,0.386561658698978,1.7467623191622586e-06,1.7577001228104445,1.2690548117110282e-05,0.2066746029510551,0.00042453213407989615,0.04741022812825253,2.8804364890332695e-05,0.0001812570306243102,0.001415084235590993,0.04072797018883025,0.0011198139802466658
2.168567235346924,0.018708636245517506,0.0005896365019840868,0.10513122462202865,0.035858664829467625,0.00371724712700361,0.1626075407581244,0.00013452029131813374,0.17287172765326592,0.7005284522759634,0.009693609626069417,0.009743954084928914,0.00023714556011443513,0.004836373234798911,0.09326593427314898,6.005029230994619e-09,0.00020508204751897005,4.262117726527913e-06,5.298500463096647e-05,0.000810918938013573,0.011714752244208471,0.1950540898011852,0.142914462780134,0.20348062401928568,0.17846210562094636,0.009510973262850985,0.025615757850986312,0.03515980546459201,0.008063629270547266,0.00023261603670309857,1.8703844489355264e-07,0.028840340220031242,0.010332156886366097,0.00018781365398963008
2.6152295437983164,0.008052056474450894,0.4711165350987394,0.06490526358929911,0.17676026448638762,0.003270001671531983,0.012140879320169301,0.01117330652881211,2.7123595041586267e-05,0.6684826588905664,3.281225193243535e-05,0.0015561061712700724,1.4366992550607917e-05,0.01810459796483626,7.436931273280086e-05,1.0822791403281576e-05,0.0036305680495202683,3.994113859639001e-05,0.0044146800751264535,0.021691217791975678,0.004689530342160794,0.09715596529364355,0.0062124010708697565,0.11164124059135548,0.00020639407003454296,4.796401709840878e-05,0.09805163635943435,0.03314077881674852,0.0006727096014462852,1.3030088656341919e-05,1.2477288240062634e-05,0.007036270041758725,0.7908512853211066,2.887008205990978e-07
1.5989376060397347,4.8596942933567844e-06,0.1758043067406392,0.012316094012716192,0.010960597809323624,0.0019310868992975718,0.04273432905719333,0.0008188888629829808,0.37086979084613136,0.186675474740887,0.0011953218873686801,0.013829366823109207,1.1117902094833139e-06,0.019298988511363524,0.005388125547842594,5.500484531209679e-06,0.0018128941129887635,0.00030479049214329057,4.268837571348838e-07,0.014278540952385576,0.003851089490273183,0.06582943377819699,0.0043264049871947746,0.13058284844921414,0.35376529599267537,0.003815392581840775,0.012232076452502325,0.07604693959954958,0.0071493375667362165,2.112270416681936e-06,4.3185279574493306e-06,0.0011506896863060952,0.08190470874981225,4.64617578947191e-05
3.314870271669484,0.00159018593240188,0.21583201943999097,0.640138175525269,0.03194565709353191,5.894102816793428e-05,0.1005528598705944,0.0001330797974444369,0.3606628030052776,0.13170464689832562,0.004216283473809666,0.018885866635028004,0.0005264529974485976,5.161160168764608e-05,0.08399464867970037,2.711678883171143e-05,0.008251100298442829,0.000321802775824498,0.004984598484637121,0.03026636704085234,0.011282253524225452,0.7666356955151958,0.05301726728310776,0.13815265239479418,0.2456464878647185,0.008038562996032996,0.028397160278305144,0.013660973475725762,0.0002869328704201315,0.0005238508271200696,2.425612463126917e-05,0.0001121125084482213,0.413926101361434,0.0010217472780580093
4.035639852725203,8.089143020577162e-05,1.909350031137988e-05,0.0427981055600543,0.09880460406132947,0.0042328567277124364,0.026211696057056495,0.11334589104313021,0.3769606959927812,0.053167388530032285,0.13005893478684957,0.8835018824536873,0.0003055656535927838,0.14344141764839996,0.04854698429872149,0.0004671600727430193,0.13487405891523446,0.0033699064362479624,0.08194822893092706,0.020964135897233473,0.007103637448233004,0.02704914885858989,0.40899446526009753,0.15384196043489068,1.082096306237534,0.07699558339176904,0.039411647698854656,0.004735613445866197,0.01980039541604697,0.0003272707596240803,0.00046333933897617585,0.004878400086979151,0.04017159713686878,0.006670989214622708
