SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.9174905170246626,0.002360364868112369,0.004089532386116795,0.9982995248092816,0.15511431429623984,0.005362894438315312,0.001442801106492956,0.0428865283201007,0.47903415524817344,0.036210608900885996,0.0005291912658620222,0.29433953666263735,0.00043846385924819066,0.00799373638307061,0.022429839674591546,0.0006044342708618108,0.004430830890786571,7.18790095932641e-05,0.0033021144719796876,0.017988148329315334,0.06246397304945251,0.010001428097610685,0.23178855692121053,0.0849826939676519,0.28651648879640507,0.002974632679546036,0.09569529038499824,0.037472184255194683,0.0012956882651292722,0.00041560727258777475,0.0005918013276480074,0.002088120190016335,0.024188767886977783,8.638473856817757e-05
2.252466660915869,0.0006044350082171113,0.009689904860524593,0.019989515057375774,0.3252766664696738,0.010355284238262135,0.10836016141126913,1.3214665340901066e-05,0.04596211425196042,0.1970464810435441,0.0007736650157414574,0.0023399060566085626,0.002407811232507009,0.003725668207557394,0.05673761207175249,0.00509196496427665,0.010753316819674643,0.00013485432550024306,0.0013111295545838357,0.03416577957290225,0.0014532691993418734,0.3281444633066433,0.2206158508968148,0.259683617169744,0.010244319605813132,0.011915326772249858,0.22705183426349237,0.09815137879870861,0.005154122053048501,0.0023942569287070496,0.005125809860104442,0.0010746079519733393,0.24582822064967033,0.0008900986322847512
5.194042884577247,0.016315499772533472,1.5323079320163497,1.2857758575139573,0.09693926290971686,0.054244245723051254,0.2331524242788642,1.724910900316178e-05,0.10091436667951624,0.23014929734405107,0.03610295423049552,0.0007161957121445737,0.0003121375521168456,0.0007938467771638855,0.005078811098897247,3.4930034073256985e-05,0.00898422900260843,0.0005085298498966116,0.0076645856294030364,0.00437915306466301,0.12700830242373454,0.05381575730541355,0.010350521977593837,0.7479885618957821,0.5663872514535209,3.225615985286412e-05,0.030887217025410044,0.009437241855403554,0.02253516777528933,0.000314885809992628,3.7370531787498006e-05,0.0003718280613298592,0.010359344433089111,0.0001256695705411585
7.0574766236720805,0.001363056318280752,1.2052500196904716,1.178360611625732,0.07169052961500162,7.463394484273126e-05,0.07379156233732645,0.00943615446333523,0.10281270288211534,0.13851962232238396,0.024480874346366917,0.0008157230556134872,0.0013986119644046311,0.010482391147540881,0.03142672416825178,0.0018169451382977033,0.017069311634259617,0.00020901206605479592,5.745884139563753e-07,0.021057951814120377,0.04749945560123883,0.0016597498792901802,0.008598077454373193,0.8009573203501746,2.860642252209715,0.004169923565651604,0.0011124958109141397,0.006076650536131858,0.10799631097852774,0.0013883018230878262,0.0017784843795104939,0.010153545764056011,0.31460361472373644,0.000783427472859194
3.2374672627002714,0.003441809469638049,0.3766244778343394,0.0029042255052759065,0.3158838584812294,0.016756244160337684,0.04309400377436094,0.047156390158906505,0.058089227692922886,0.05830420763099916,0.008818980569245984,0.07445651090557358,0.0007681807734933514,0.05482330304930872,0.09763969671919072,0.0005383024743416876,0.1804966414830785,1.529581123302459e-05,0.0022863123228521005,0.0009768198901949003,0.02943057752437314,0.17766401026418285,2.2265476107097254e-06,0.711473603442029,0.5393595946375367,0.02904494121856899,0.17770978977703095,0.2204106214098095,0.004054479012793353,0.0007774546160492839,0.0005535287971039954,0.0017889311208503476,0.0017447551320853758,0.0003782604937249918
4.934943792551004,1.3979780002060412e-06,0.7141298333258369,0.3520863526404311,0.43406486707291275,2.750603412056088e-05,0.050114192730342996,0.02845106583944812,0.07236299781388693,0.04480611961135512,0.009198503032315335,0.0028910366686780223,0.00044641328240481047,0.02247209608136762,0.09707535267061586,0.0004306385536856772,0.005401432416335933,2.4700108715072888e-05,0.0028305730436441,0.004457285645699573,0.0010457458989642787,0.06481147323248658,0.025522578656531975,0.47895476094127015,1.8655355034351768,0.013236078300267039,0.19754113718257255,0.06095825454709833,0.0850024350968263,0.00044084408190973363,0.00043467691504274524,3.0849361158862035e-05,0.2997051250554518,0.0004519652964497947
2.4750073150079293,0.012640392530480738,0.002405742918000599,0.029638809049442244,0.20801988272850913,0.007129867480607515,0.40265868042728414,0.00046784996867960224,0.2581688467950042,0.7634486075922761,0.001861198346234983,0.028824982850801803,0.001422464483455596,5.7758978386496824e-05,0.10233242447654367,0.0015218115317940657,0.0006363511337427869,0.0002116349437145486,0.018379113979570268,0.002381580015311596,0.014465788943705286,0.35839278516428696,0.010001289772259973,0.06286917888765803,0.0061978342736505555,0.022466270896355077,0.12367719774891742,0.006452525027362725,0.002732421224455024,0.0014301121761061038,0.0014857292564094654,0.016164491223675283,0.006287491339032899,0.00017619884421401182
4.2664733685089615,0.0006692968774633212,0.02057311004540339,1.049474074772177,0.7316090502750568,0.003972272174472299,0.05875073379673796,0.0037660164404090236,0.3461572749481493,0.02185104227959128,8.15307411658219e-06,0.013851483789832149,0.000968888357966972,0.025164686468107662,0.012424459518746317,0.000783464982392284,5.65255329073757e-05,0.0002540949335126678,9.982196649585806e-05,0.03837914270007946,0.031548954383072376,0.30301017859659024,0.0009539324768952191,0.16558734669746678,0.9675379959451134,0.019612471166195897,0.3710627374836147,0.03468974140224016,0.023470543670262148,0.0009932831107504268,0.0007493688117791574,0.0031642668072922346,0.015125665707150019,0.00015328931692049544
5.6373042330039205,0.026139151748525172,0.3084594626808716,0.3886613592535727,0.0016937813978092798,0.005508789060594038,0.8297933028942363,0.00015835112866938153,0.0688091842219693,1.5032344777874471,0.06271718754476585,0.23477996659046188,0.002449324131574594,0.0001903701735569825,0.1072684788119663,0.004652521552977513,0.008121961799499313,0.002998691118938236,0.0025419366206024725,0.01117153847124089,0.0067990911526072985,1.3423183601784743,0.0015882447794090644,0.48802265957566815,0.09732534972203791,0.020363638648864223,2.3228947203445607e-05,0.01488138692494021,0.03558791145665565,0.0024468334816420403,0.004603239461654898,0.04062508859263924,0.007423993589372318,0.005945369503473766
3.368980207333925,0.00661041372089103,0.0019314266251269834,0.024250129293573595,0.970313413554175,0.000690260978877531,0.0029059246424889954,0.07613843951267148,0.04364255491050073,0.24809567176579844,0.0005292576826659192,0.04305174459834016,3.695647746412197e-05,0.013217151600974485,0.02849886943019693,6.494535912378451e-06,0.09684117576770793,2.66496888245053e-05,0.0004470451760241197,0.016438328224347452,0.14285902220610724,0.025782394670584907,0.1666899568410343,0.019811688249660488,0.5953771012119065,0.040689721654936714,0.5590330474522178,0.0009827384629166728,0.05490445895744497,3.358461900865329e-05,7.2187833144780955e-06,0.015688695628950273,0.17312085876326602,0.00032781164601397637
