SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.994851900510559,0.004436137975418068,0.017236893738802175,0.6143087112504464,0.2747881978034872,0.034547645121391087,0.00043012098836563373,0.0013691632233044132,0.29958644033210996,0.6565857840260858,0.0450010256147046,0.008622988013139758,0.00011029537440550377,0.0007804448364466895,0.033819994273574565,0.0008074944086563356,0.00025215317828008717,0.000695746610644611,1.918786136526484e-05,0.03808284921276461,0.1351925491403724,0.1045718052755547,0.09577182846062408,0.20786082099045003,2.6857945152244014,0.0007163286087110715,0.1443809763166573,0.010676203877183703,0.00576179921875373,9.983188870127117e-05,0.0008265355982345061,1.3133256813491272e-05,0.5700990635847123,0.0016052352259969633
3.1940749572120875,0.01258619654641509,0.7001585919199337,0.30964363499536685,0.37125848624657526,0.0012618855594392026,0.11756753552069568,0.0017535403997417304,0.42171972686750986,0.10158502973209313,0.021167201655412034,0.032667999163027185,2.7919765372305025e-05,0.003226226467199375,0.09521684709812293,0.0012149754557844313,0.0027375537004645533,0.00022009590369740091,4.566318029018482e-05,0.002664649239276447,0.03682782190004263,0.014321391374149745,0.020531479207255506,0.11323149431145046,0.49105882029516684,0.018696868830691927,0.14215682054291934,0.011048842926504652,0.01699329104090205,2.7960430030187925e-05,0.0012422435530073483,0.011433327193377694,0.11886400741341822,0.0009168287767530007
2.6316989970471463,0.00487205981595993,0.2981516738887454,0.4615173780718044,0.0061443914766848105,0.054129819705381645,0.048779829729730384,0.00027305553119570485,1.0676845719439516,0.05438363659321218,0.018034497044757083,0.0001078481218052098,7.936514222606278e-07,0.0034647054343131724,0.06891982442065774,0.00011301781685658844,0.0023251993151162877,0.00013234458494644193,0.0020394638454357666,0.006799108988325678,0.13119220828518338,0.0033524902941074568,0.024272917608452373,0.05538829483040504,0.043543429663924445,0.000981072500542046,0.0061681408356175456,5.791063563993953e-06,0.0006170806203356551,1.7930188799646456e-06,0.00011636592839095229,1.0418078746353736e-05,0.26812624423213416,4.95301065601852e-05
4.533634670893168,0.006703394220902596,1.057800150302886,0.5539507152160192,0.05996739121364926,0.010940021107287722,0.026461599788815727,0.003279070354364029,0.008418018119670374,0.033394451720762164,0.03967804338499558,0.13349340916301766,0.00053703900675184,0.01817604231665267,0.06216151661438871,0.0007957343050571222,0.005988915641448181,9.34081680441055e-06,0.0007644970063153294,0.0002339115329990262,0.0039498832053946505,0.06918724790860027,0.0016085530483851134,1.7210189262630948,0.4885033425256757,0.0026966872014609782,0.018631417209073995,0.04391234509582741,0.020919601716679115,0.0005206780282819445,0.0007705242550949536,0.001679127582386472,0.13747850102866085,4.573991763955506e-06
7.318194376229197,0.14175632611668545,0.2725957953020948,1.369467543790168,0.04937688015826214,0.0805284170041007,0.2651271253040271,0.01413218231750855,1.3313077402111007,0.8749417867227841,0.007964857677377323,0.015559182881488956,5.1865665886924247e-05,0.0071148101774583085,0.00279998271371119,0.0004030544417264648,0.060493487750044345,0.0005494255404711135,3.920678206354477e-05,0.005180713197750886,0.012533343017216264,2.4490859063817864e-06,0.1595726288079101,2.3075577072521534,0.059689712663585456,0.05395042021767223,0.07680687942216112,0.010117698710087508,0.12590142975529578,4.7472612299640266e-05,0.0003919611431613857,0.011898749088406357,0.00020437563281824225,0.00012916506581383617
3.333538214946785,0.03249417337428673,0.03494866109314213,0.008040696169978517,0.4024981768045422,0.011879614514110555,0.1913351151882582,0.01199888450732586,0.25820114394684246,0.008537939825899524,0.0788929874236399,0.3323287431959444,0.0001401694687703133,0.003688518138268078,0.1540236543468755,4.211874772850285e-05,0.0016118656326259827,0.0009409384774734799,0.0012165643280600779,0.0456435804210736,0.03618151582814055,0.8049419699472733,0.11168557172321211,0.018454025021228386,0.00010496619123594263,0.008109485904136106,0.17334948786303822,0.015065565147165252,0.05830615959223835,0.0001355420298553836,4.7445635680974436e-05,0.03273455365850937,0.4926268473956402,0.0033315334045851456
2.7915398260771473,0.01866747340065825,0.07516160045306604,0.6369584207331238,0.0384456199902131,0.0068282927977445125,0.09382525728943886,0.010196030240458611,0.001004957833704336,0.595253800933809,0.015577075755336968,0.17990930240109723,1.838076409848143e-05,0.025333787524750656,0.01139122959070007,0.0006949957595313526,0.018778062696671115,0.00015399785585780082,0.0027854923113973967,0.020700560259385686,0.001511800297687934,0.1342099161236249,0.18615239924045837,0.18241805224071575,0.40102665258428316,0.017418604345982393,0.009576318375977637,0.005736244590206907,0.0011974790853288143,1.7067373232038934e-05,0.0006748468746416137,5.675757326414982e-06,0.09982497818773224,8.545240890609543e-05
4.90555732370117,0.022426045505249494,0.038551416999711687,0.5401878326333538,0.3960127247756473,0.06169528278496239,0.04738697175666065,0.008844763834081878,0.02133661137005491,0.07842361695850548,0.013922975676873643,0.1346866687227909,1.7238493817491895e-07,0.006750417902741914,0.007858710621206069,0.0005202310354880857,0.0002698032123980255,0.0007177244537951286,0.0014569221599853236,0.032253719526299136,0.00274363622431509,0.31163769713502115,0.007231617395335486,1.0700929188323829,1.7656588419738202,0.03972789868851012,0.24830945070790947,0.03422591488334754,2.074024178414673e-05,5.652892015614182e-07,0.0005373919694919174,0.00444133358037811,0.007077595046000704,0.0005491094189274129
2.84807517026758,0.006844804938886786,0.17380481659694455,0.31378068464575554,0.03304371360553448,0.0005924209684368347,0.046693877325591965,0.025567650934524254,0.05423826120633319,0.2317343589895692,0.16682175119623038,0.3116156230133793,0.0001543933548153677,0.02984083807441077,0.0713513808594626,0.0004657358017185921,0.016253448801329395,0.001664505002690484,0.0014320718657922712,0.008656765187512844,0.020180560885465194,0.05325624624368791,0.006556058807783271,0.16969707699361383,0.8202957535837182,0.015028804281375594,0.034780042276882916,0.06270880875120995,0.11928564775672959,0.00015199955856765268,0.00046363032764633365,0.00038359197815286314,0.04970918149732853,0.0010206649564997261
6.466320960485835,0.024610074275976657,0.9261036569084832,0.4325084000947789,0.013814385543615821,4.42006641994983e-05,0.3688551752025622,0.013972970238698479,0.9151554452364509,0.21984166181080497,1.960594638767218e-06,0.29138026116172355,0.0012146317902682132,0.01562387793491668,0.6733610888126259,0.000256978293171987,0.0008083699733211106,0.0004903195242881083,0.0008159430096548344,0.004911729955536041,0.09453748412014602,0.4146151521270095,0.12783816620388588,0.003065740888763676,3.146622838129141e-05,0.04972781092010723,0.0007595343752105573,0.25222594602256904,0.05596737319593244,0.0012001250599177871,0.0002646880046126114,0.007583534924228462,1.5524550700939765,0.0022777372953787433
