SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.1840164150400443,0.002429347085828072,0.002708551222769973,0.15686212099948182,0.00217806118818843,0.0777184475410236,0.1535400002151566,0.0002611496451478573,0.2848746610496029,0.8393293500559926,0.07594801907342731,0.030471628453370998,0.00036108909106609156,0.004502026997732819,0.004006541296365088,1.8510710451106145e-05,0.04421240286228837,0.000369891449932929,0.0018415317861370357,0.04586668458807778,0.014265754563572331,0.1183250050562867,0.0009237986928003146,0.03929937260059991,0.004818407384752684,0.033622375315231066,0.000546837008976035,0.10854238207488684,0.03855496632837692,0.00036112626882880516,2.219775469562891e-05,0.006117752599199913,0.09039145576409817,0.0007249683156971922
2.846016269545927,0.006915430251461549,0.4798908120502751,0.1309346327408087,0.011696268986598691,0.02576010631286791,0.152492415078924,0.002662104106128785,0.07193627317277328,1.3052909952769893,0.00046862816935281943,0.0251906599979913,0.0012330163160379063,0.00022222959019593022,0.06525028147398518,7.697209382553148e-06,0.033385130747913695,0.0003730115718091306,0.0041912434378032154,0.0007420181820072866,0.030948578170484412,0.07406388588642566,0.07622387333689135,0.015649701600970657,0.2184843883072605,0.01727269587713044,0.01425508341068755,0.007982561260030425,0.0035501037823518536,0.0012326658724874763,6.903014050745899e-06,0.0029860997625343047,0.06454915546181868,0.00016761912949655373
3.558254826274806,0.0012853077175963771,0.8223512250945486,0.0228824624389171,0.4776684160118997,9.33783340279542e-06,0.0055628253679482695,0.0032105229843087746,0.3726359426421977,0.14321517964388555,0.010617362570188268,0.02003022278422234,0.0005243119844663177,0.0074479553934016975,0.0011894739386201978,5.505344634974573e-07,0.0013341676293933639,0.000255198438430963,0.003644045332210304,1.5487437506509264e-06,4.002415723803979e-05,0.04526537360204929,1.712564386646333e-05,0.4278804278112932,0.0527476792645911,0.00772130270408459,0.35683786913120946,0.13813086965972252,0.0018360642347001518,0.0005236767665354587,9.122477369411471e-08,0.00029914273433535675,0.6326737541641039,0.0004153680924502308
3.6529520377533347,0.010162528937128427,0.09264325422117953,0.0010251977766554824,0.07125972018638836,0.048439302464066906,0.016193129090082498,0.006292940380927036,1.3369706459468154,0.05263459532419216,0.014611880315940712,0.02814979772673652,4.047411155360765e-06,0.000424181088445277,0.0576198442534253,0.0001544123760434939,0.002481956276076328,0.0009332644891250031,0.002174444781512871,0.008766841700494297,0.0720502435155289,0.04888228752224688,0.008375999812509749,0.7269014409623806,0.7210163755583183,0.003368924785389108,0.06347645885318662,0.01045088887981907,0.0024714654341142952,4.377572339762317e-06,0.0001616544305952644,0.00629825934580492,0.23753072568360067,0.0010209506511097359
2.6861530095395456,0.03467003777638348,0.013997380154262122,0.03635096886981094,0.0006987526335625123,0.0004011513168912099,0.18704071125068336,0.0009488274060855328,0.07543225060509613,0.470798159794319,0.001410715368558332,0.19043923166866786,0.00048776741876105253,0.00010887078281906571,0.19657217900181095,0.00013306480620736176,0.001476223796130422,0.000698333175758884,0.0033100931684384846,0.01738704141886524,0.035377731355667255,0.15587627606848573,0.025883124955115393,0.65664356498278,0.1285797821361695,0.0451139034146219,0.0038649186357223113,0.2343671331007794,0.0005998130900621522,0.00047495776998396236,0.00014350830810075984,0.0005966503407798801,0.16567132284969607,0.0005985621184697536
2.490991897220154,0.0047368810310024585,0.18157474461421055,0.16419062981784566,0.6321303550176387,0.003979259111342498,0.0003912129174136676,0.006988994119707779,0.050493969913990466,0.3173096533249116,0.012879073206640947,0.05282812841042149,0.001253910159347276,0.004830074120596464,0.005281429483262275,0.00018705243629815003,0.0005430392426531323,0.00032300385193619643,0.0024658775797789414,0.019735465898317796,0.09796216656914454,0.054734695656049374,0.00042864851316735893,0.29554460418140144,0.008750670886236414,1.076222738810307e-05,0.3239130817330362,0.021746956514524962,0.05819309000975405,0.0012486537551008622,0.00019517479359880326,0.00046759924111690354,0.16448879264560243,0.0011842462367161045
5.024662519014616,0.15210087619889265,0.05884440261481345,0.030376234632602084,0.6430184408392899,0.12168353490384357,0.4658500701789821,0.003070728971450937,0.2624106001510172,0.3563563156732255,0.021234364537393097,0.12991322493709928,6.483134519086133e-05,0.00035937461210606,0.04483494665681403,2.767591745346763e-05,0.030285155926337834,3.4139068216662174e-06,0.004209472441713674,0.01104391505491704,0.03660144696187742,0.0009263207807610216,0.0008055660647327113,1.0441717360927285,0.7777203807421609,0.09125140464567574,0.2306754646675377,0.06744306575604067,0.0023387943514955913,6.233474326255371e-05,3.1137784283860725e-05,0.004846117820744448,0.43207925039072065,2.191871262982011e-05
2.8547169519884945,0.00040181486390439617,0.8564685660605653,0.44068037752150796,0.35658289587558145,0.04385870713860965,0.03336148351496375,0.001516015996252874,0.025793936883356183,1.0706193939359235e-05,0.00036736766636668016,0.006702275217599673,0.00027835176220620904,0.016971228662436336,0.0038670002783017425,6.529214792877527e-05,0.005685234451692063,4.6601458328105106e-05,0.00014861490491452142,0.008471238502218629,0.07041666689438235,0.1130584303820817,0.024197723194309986,0.4901803426451929,0.026227885357464488,0.006270091355579342,0.1665334157822852,0.1198654248597774,0.025031896829234138,0.0002832327927715822,6.512328293720862e-05,0.009252667533419894,0.001989962514037385,6.637946434806134e-05
5.372486278772819,0.028356774874668138,0.45370937411152984,1.0947436564981916,3.17902745891214e-05,0.050615068942640735,0.14931634356360723,0.10985943744830359,1.0053373743657898,0.009075994666239736,0.024090975971971185,0.5796367464175247,0.00014154306648472972,0.12284917861270209,0.034596876111979154,0.00059716890893409,0.12855524364432472,0.0016074434776199614,0.02828250420334189,0.00022299039091168259,0.0004601271576816661,0.5461386148307356,0.14511841599621594,0.4509034781676193,0.005244649329714036,0.025294495583268635,0.017660003304683147,0.0002624099972372968,0.010235429885786936,0.00015480885668316162,0.0006142100870486267,0.011237410369375641,0.33608289908506844,0.0014528405703474112
5.44103860415185,0.010608026516040876,0.2249953881397136,1.7828132343254013,0.21512245104363487,0.01755559963353968,0.10155530721988765,0.019883948931207502,0.24260472819273438,0.43474304978428,0.00012590833957518033,0.0008950222735612219,0.00013372398835569894,0.017848933958344228,0.0029045421577497373,0.0014884388207432305,0.07172150605023081,0.001884693057287149,0.0012539846614625393,0.001206319617355463,0.024165401418028903,0.02696786099339107,0.09423730384593498,0.007285815214744276,1.8805664579145425,0.00010633062433510931,0.2252806514036832,0.009575081194527463,0.000465278508905994,0.00012745784147780653,0.001509773330734132,0.012008749999796293,0.008336133704608407,0.0010615014460342216
