SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.8939758926045944,0.0007742877624366789,0.323611954921449,0.3018801286971354,0.0017295021294071698,0.004746261862181037,0.010536614487802425,0.00022379370302936442,0.04348903441538692,0.07633873643378053,0.01254363001268198,0.10691167180602962,1.7577176042003194e-05,0.0006169397737299759,8.484152989637921e-05,2.1701582215101465e-05,0.001210731869390125,0.0002382321070016228,0.0018655016445578707,0.0006007862117442108,0.0019251066027456663,0.005474709003071558,0.0632060917895794,0.541503879863791,0.10457512188130146,0.006458291827967898,0.00015726582728459136,0.020739045516003616,0.02623398134323619,1.46398700461028e-05,2.103522333388059e-05,3.283219031062156e-05,0.23576356031759688,0.00042840322242812783
4.329115977060946,0.0007282944950098932,0.501158201555194,0.32212205175581904,0.09151970674633801,0.028434602710194046,0.15123589087605993,0.0002821339243479344,0.5370746489295667,0.09057862931037378,0.006625052850812716,0.05551950623461217,0.0004280909272532014,7.979833827965651e-05,0.0008948578173591066,0.0002966256612582953,0.0025923833665124486,0.0013929215758298297,6.13584791533827e-05,0.004923416349757579,0.002675418773757093,0.6443129614075342,0.017642672973241322,0.28497870772542166,0.014440544417627746,0.005290592970533509,0.1544877541746778,0.0495415925517373,0.0059677828484113364,0.00041652332248434584,0.0002988441190881571,0.020635036764308414,1.3305551693428916,0.0019242037654994446
2.39381560455154,0.008693492223521816,0.19837667051320254,0.17500223125384376,0.04732649442071237,0.046914255478969755,0.03884230654690496,0.029029214048728005,0.1252561460825233,0.00023335127331261876,0.03354133687344163,0.0020957536959656845,0.0001341768573684454,0.013397997931671866,0.013330558207098903,0.00012187822583251655,0.05974157286751382,3.590440343765429e-05,0.0023369407843178863,0.011107142788235538,0.00893560194952461,0.007192671188223042,0.027000664897979716,0.8075177521986775,0.2708523521722286,0.0016807657850596235,0.02860983147813109,0.047121978435301755,0.034916702940921425,0.00013141068055854262,0.00013571392852619704,0.02238858630862442,0.33173060394905457,8.354416212567245e-05
3.095676949497787,0.04803320118780443,0.013233382436776376,0.005499452690023483,0.13069165831845922,0.10818415089733267,0.3208898637771045,0.005831921648671566,0.19127959592407306,0.4379788452463908,0.09629330454251808,0.029878692535682583,0.00014888469520033234,0.008117148395361649,0.0376214466935728,7.167060380703888e-05,3.1992349677374588e-06,0.00010249726974613978,0.009181446751793066,0.03844395065633486,0.048641084601789494,0.3019158515579295,0.11652945883946093,0.4123610830947893,0.3010975370557763,0.02406370486418279,0.03409881694382616,0.03640592272457122,0.19215385864099022,0.00014323009768891528,7.179647310662183e-05,0.0260579105042267,0.12043545991734818,0.00021692067648070116
3.9565106425047603,0.010373292343793193,0.04400768653323498,1.497542603298066,0.02209182314746004,0.07391893901237243,0.28721641289329053,0.012396121238264208,0.2556847415937501,0.13271695389233656,0.0006180175913258304,0.15043923458427563,6.73904814588739e-05,0.0010810428930736302,0.015501108596303397,0.0009957924722993152,0.017898265980332912,0.001880342072534137,1.345643313457573e-05,0.0003889273076559614,0.013159624780611102,0.17482129275699199,0.0027606398369415986,0.1911936691158389,0.5458968118026349,0.043847401146298204,0.0026204814567863857,0.0008565595980679001,0.0035434768072964,7.686224585788293e-05,0.000992938921897718,0.00030020611819545404,0.4495383008928724,0.0020702246595066076
2.5274571960046868,0.009342717168596821,0.03296790929775845,0.003592276504309006,0.3446601030371319,0.0218895699560284,0.18598175545744877,0.00039039272425196443,0.4187959257770583,0.2580614098092029,0.0012370181407680139,0.011960852827595542,3.5526737469454554e-05,3.2542226997059036e-05,0.19021069114963957,0.00027006304952681935,0.026558837257558053,0.0003678529553779927,0.014372182489836266,4.89276438330276e-06,7.208769321399147e-05,0.48256487790277613,0.02517329489062455,0.09369226519585996,0.05880178114410671,0.0085857121679246,0.1655340086240334,0.061176161940110226,0.008335166162646533,3.3654094256954374e-05,0.0002577158583299605,0.00042151425615615787,0.10169624010590353,0.00038019663780577707
4.941683575260181,0.003686068785193905,0.3432105076355577,0.9829917809630627,0.22589915996081308,0.04881046914934914,0.008206934464020125,0.07400705074557062,0.5319816354622545,0.009723006070705224,0.003632583385527355,0.07525223703762449,5.982049304199758e-06,0.03249661627096059,0.021261269232916623,0.00012978214509801772,0.12589215470440893,0.00024222998557859516,0.06102486634377388,0.005093768288397386,0.0034936723437064094,0.09024746006670513,0.005345723706173637,1.1410310109613473,0.6335620787984996,0.00259318486008124,0.1718531715579276,0.16637791923678044,0.020871576157229253,4.840996449875993e-06,0.0001373857676156856,0.0325384714788164,0.1190668915854685,0.0010120850632631742
5.194510008190457,0.02719794267907556,0.22056817042205046,0.3249460226483829,0.06648393185251385,0.12674928793057438,0.2523577961327755,0.0008196308779775045,0.7030963566857432,0.38039356716485095,0.08623279011685556,0.04152935501046,3.473765655772118e-08,0.0008715757190677211,0.00010716366936424192,0.00030681802901180033,0.02511078935499148,0.0001151645607749667,0.02157552454987204,1.786902936293153e-05,0.03396103868557805,0.12897289181793342,0.015303892064068321,0.058978014266009265,0.09206920851236376,0.006457745509760997,8.924165754492149e-05,0.003095692968427838,0.027495539576370343,1.0970439246729022e-07,0.0003118634751108807,0.000940749857303654,2.5477953623512186,0.0005588665730139334
7.439902328507784,0.002325513170892732,0.3054535538385946,2.0904179947376096,0.32966628453716584,0.00039443620707419955,0.11247004976267648,0.048678848169660574,1.937762713162789,0.04596508187767827,0.0522565931356486,0.31243095787756997,0.0005658224560859214,0.10327937291628478,0.5806183669520217,6.833367079151189e-05,0.02761779434959479,0.0008672238613196508,0.000431311501476443,0.0004466995870158373,0.00132486494852801,0.18937938023270912,0.00836915018764418,0.005837076614624245,0.38299192822586375,0.0014274645164235383,0.21912035799456123,5.562336789917805e-06,0.0019295684756109076,0.0005729757312687941,7.63444819726377e-05,0.002798497180362307,0.6737393569211386,0.0006128488883351656
3.1989231101219793,0.05814072695014902,0.19352832704029424,0.0012188876781589828,0.00012729020294006,0.0007747222986364788,0.20586562772724165,0.007725262913801814,0.08868590641382579,1.3699305239111814,0.04699256337090096,0.06241525759714326,0.0003443039566916882,0.004334794119928016,0.1673149993512501,0.00047379897883580147,0.0600287110723199,0.0005058258046811992,0.02217509801083291,0.0007183094938365683,0.06562267128061529,0.1282356847897702,0.49345721064858683,0.04600827038739985,0.04140798786144046,0.030636289488044418,0.000606684043185418,0.016581896399994474,0.04253519072059979,0.00032564165265269404,0.0004918256127067701,0.016493294226187068,0.025206056371969026,1.3469746176855927e-05
