SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.8442799352735733,5.867386996078888e-10,0.28247347375449583,0.267940599303209,0.0020351140402885774,0.0010514755490473751,0.020623839991704068,0.0012395721692476163,0.02831397236657603,0.07505447095871469,0.01957236524157536,0.11132431111281325,8.458449198275442e-06,0.0021659255667228526,0.003169102569925584,2.2125772296299304e-06,0.0038829906758695376,0.00011757581136100034,0.001824148800904336,4.184294500786745e-06,0.004022272501082152,0.008837266040998722,0.0463026359637511,0.5246700455124614,0.09671714505197682,0.0033949718595785365,0.00019508441307451485,0.020388088097958074,0.017771207738738398,1.0804266786970008e-05,2.430086772157277e-06,1.85463565701001e-06,0.3008884220247689,0.0002739132598456346
4.012036926932353,0.0003239942366655128,0.4444066770394501,0.27578464333321384,0.1204283824010597,0.003142239029240001,0.15246531017279744,0.0010931011603356304,0.46309080493965027,0.11516088347539254,0.003884006927390919,0.06536311362532744,8.518114964540098e-05,0.0006562571698899496,0.02282969413367324,3.5139633437634095e-07,0.0018927311819422303,8.85286373180558e-05,0.0005590280977022821,0.005274861429561944,0.0011362716932148576,0.6053840302815622,0.007023052648849206,0.30723086080110606,0.009796790326645146,0.004474769504511529,0.08647635701972108,0.042383654160735286,0.013220341810417889,7.956820627107817e-05,2.834302050468634e-07,0.017645241779682734,1.2403336260720266,0.0003222896608130321
2.448652907481116,0.007470520188612899,0.17562647801584558,0.1614764704103099,0.038577918550338666,0.009941380949552117,0.060465482389682745,0.027017340083674898,0.06437169037214255,0.0019203062378318975,0.031013343113539045,0.006704368310257844,3.628039166941038e-05,0.01249631572659641,0.028976338416197473,1.1937101461207032e-05,0.05372983852077404,4.949596459939128e-06,0.0010926294389661411,0.0058103304621253595,0.0036887080039095525,0.01904259320277415,0.06122031110763289,0.8831066222676835,0.2551358844692277,0.0028210644030644515,0.02337370708420679,0.043618325772326834,0.03089637328177524,3.50222402745242e-05,1.6404075208326977e-05,0.014542766005283432,0.42440746461352086,3.742678189706031e-06
3.0511833237162582,0.030403400711336643,0.01699343610326451,8.731446254927811e-06,0.13713299504348808,0.02270447268785769,0.26658822468317583,0.004778457664130279,0.1160608123701377,0.45729263526559877,0.08899458395895124,0.017036065980938077,4.79675846875089e-07,0.006610258708665887,0.047549613327340555,9.427213068838866e-06,2.327745184273667e-05,0.0004694165453594119,0.012270971013021888,0.027928548241577027,0.05057278503242494,0.30776363641100224,0.17833458549656292,0.43072112677453017,0.3579784707790632,0.012131619430041608,0.06227463823089188,0.0460050206817485,0.19154946195083708,8.676996552556267e-07,9.437416698284025e-06,0.033645950284601565,0.12681528818516227,0.0005246272511814737
4.48398201914473,0.006269562662335971,0.04773839887181174,1.7758098401990707,0.010636778641175175,0.020432743102920606,0.3193469514895199,0.012121411390788941,0.30957466556687513,0.2014754555597041,2.0263242777323212e-06,0.19663443341669212,8.903588423847017e-05,0.000983202309181984,0.06553017921393975,1.0237555487152786e-06,0.017284843252570428,5.592148141301969e-05,5.378399178540054e-05,1.9676704410679846e-06,0.00661670139240522,0.21972753789501923,0.00216948083548696,0.20487027952643788,0.5457441711843852,0.036978748308778994,0.0011312459751009597,0.0035727789593685516,0.0014060211762985276,9.93008285700372e-05,9.291172650015934e-07,0.0011022645363635041,0.4764226995575879,9.763506737141867e-05
2.0299273212481888,0.006226740122309053,0.04306279826965185,0.018696378385620934,0.24693574201559806,0.015410153007343835,0.08008739649246667,0.0020164299607786187,0.1235483163479103,0.3257037548981329,0.010433451004823468,0.019953546626928397,7.541324750631588e-05,0.00097464464885122,0.0966539593624347,3.313741219269035e-05,0.02285603665277244,1.1834994866113232e-09,0.020855825622778292,0.0001180383927887965,0.002787590313321267,0.4582662106275034,0.05593359527811445,0.13464585853119146,0.0006918340277919067,0.0056806346641486245,0.14566201475648455,0.07686664560908056,0.0010617754908624117,7.30087542402392e-05,3.799148720024737e-05,4.042202801466914e-06,0.11456546664635071,8.8892047094184e-06
4.447199935482839,7.970560353708098e-06,0.3775277312859488,0.7687350255868809,0.2357264521478743,0.007524785233506204,0.008439294493162806,0.07997324484877547,0.21867233860563481,0.06845965510553288,0.018871237569487862,0.033454321041228835,1.6635405022168455e-05,0.03850010406196464,0.0007646128284413319,1.161635201990396e-07,0.11940511626545772,5.970884509013405e-05,0.058124793880211745,0.0014652125102771693,0.00791866735284208,0.16295155377409373,0.0038995151720628684,0.989424887041226,0.8173307670937464,0.013941889976252664,0.14672461582673757,0.13396044356606746,0.005205884040591513,1.879854744638703e-05,4.227756722075943e-07,0.03817330855025417,0.09139487648089924,0.0005259488465752464
5.507078286527181,0.02177504270593314,0.20293971202553987,0.2637284053030969,0.0705619100048292,0.04721106881308479,0.42502969174058175,0.005226389478521351,0.8216854839495454,0.3543390509399959,0.07689588256398319,0.04036386588709324,4.93352798817684e-07,0.004761363375503921,0.009402661880287879,3.4318210111364755e-05,0.053726497458708916,5.259450695367231e-05,0.02240810055600134,0.0005204289798849971,0.05394561944195884,0.11217709279099977,0.004552010466608535,0.1111044512821064,0.1465408773338648,0.00361645080582369,0.018358124036929498,0.022637707790523296,0.04504880106123287,6.541441953462689e-07,3.622657089014192e-05,0.0019034630708807919,2.566476744365185,1.7101633526483533e-05
6.376922935063722,0.0038071922736984294,0.2509385652026764,1.4982940056867955,0.24637276500177746,0.002330600902272237,1.516276715416109e-05,0.03564063442623233,1.5075290610970402,0.08718611976840428,0.008368059446097502,0.4956922352871921,0.000675449254142899,0.08430948322488996,0.29142263765623544,0.0004728909305737835,0.024518395490044836,0.0007278785460875819,0.0002209496431733666,0.0007855189011602908,0.00015624879701593234,0.2286199715286419,0.03896648291620977,0.0006654136110708436,0.4841316334240909,0.0021905433926914454,0.1959227256957512,0.002885492537525849,0.009987915308164619,0.0006860374733950475,0.0004933508752317766,0.00020216223264204794,0.8719356534692367,0.0007716982964054407
3.047017853942023,0.03904518571640393,0.19545086476763818,0.0006907956411324136,9.565569781167652e-05,0.0005792194148948406,0.042002594655700894,0.006820364575648831,0.09483423771663031,1.4269066258786394,0.020188181464188996,0.03368354262664964,5.369406284393033e-05,0.0037310539152065683,0.12783587376778438,4.271051452772645e-06,0.045597332924166185,0.0012337359781258448,0.019755936803045437,0.00018395664241137872,0.023369098503629792,0.10755889767118457,0.7029331885376054,0.04054579406189971,0.0012267618303481458,0.017276364413331143,0.0007699253772720276,0.0009492700077318115,0.06092668088665283,4.6068751841853864e-05,6.116493091742375e-06,0.013007066459253609,0.01939282281031559,0.00031667483748919076
