SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.945241257861294,0.007572839373216857,0.005324321395035037,0.175956398400602,0.011555151853821761,0.004849577713411664,0.10172797086023924,0.0007813326997114218,0.018108139332221242,0.10514529485889999,5.911892518720354e-05,0.10190871703305343,1.981255190021207e-06,0.0016596982735507652,0.01207018064263504,2.1041054778204383e-05,0.006849651332526347,0.0006034551441683814,0.00018317234861442338,0.004001447099115859,0.0018006491727079136,0.013893149981446369,0.2787332603360883,0.45066426503364093,0.35299973765225146,0.0043542927390784305,0.005936213452553688,0.09089457457085318,0.00570230145371896,3.21119829714728e-06,2.4042447600557175e-05,0.024239820422107348,0.15701622792317965,0.0006000218817914056
3.8670661502616914,0.0063390584867925644,0.41390870214792735,0.0003015315712648722,0.04904891492820548,0.0016123886813409595,0.00896835384859067,0.009252350047680423,0.35683321357634823,0.048166978040758465,0.008917824404735196,0.04355828278705947,8.254923255240138e-05,0.00040981299338409657,0.09198728680857562,3.7135512788408917e-07,0.04896852028184712,0.0003146692666829654,0.0008640001685862621,0.012621448815882735,0.03818843744599835,0.0043574296720199305,0.5211815694453167,1.4865712947794638,0.32773528546819913,0.0008380252109526832,0.017945437157218316,0.04595552273484802,0.007577219920618309,8.447330927266826e-05,1.0958495605491973e-06,0.001407451621482352,0.3130620313282548,4.61887514259195e-06
1.9860682636487346,0.007222772567024982,0.6558661806780579,0.0906332436443708,0.001290658245260593,0.0006738577927960094,0.0059576038428333904,0.0159670043098434,0.01923174536476259,0.13096525198658368,0.04383068756835113,0.005583730875285049,1.1356467304674444e-07,5.082189341790197e-05,6.25376955766375e-06,1.0293651856770665e-06,0.05163557182050842,7.822444897460729e-05,0.002152830402997257,0.03437094478288051,0.00805131700647426,0.011052186787571874,0.014161236871621494,0.5522145949040621,0.20767339136223045,0.001964740134451271,0.0007719644972259491,0.013184860985874252,0.05940609271832867,3.664375890254348e-08,8.435672308300532e-07,0.0008217918896134348,0.05110301538664918,0.00014366397027710956
3.027799401141028,0.008024721764392844,0.13354133252303796,0.5658812895984523,0.23249076876367247,4.6371276048960656e-07,0.056242682042286496,0.005448135330340982,0.13629402133442622,0.024202207583960546,0.06630148310035643,0.022374009731766828,1.7407204107331146e-05,0.006197186766908562,0.015728130579073987,1.5739266441911967e-06,0.0013949194856627215,5.5921761907124965e-05,0.00010149685667759315,0.004844992606601774,0.0001864490402953913,0.09586191603098813,0.15265390487021185,0.5252320969755726,0.510503656494484,0.0023593062232347846,0.13314598347432788,0.002763249179858881,0.08148337469025765,1.9450204025597742e-05,6.725715564114959e-07,0.0014935837231698432,0.24295007251779,2.9404722175458386e-06
1.2689639470576262,0.0007541760619540587,0.08653464485698491,0.003721565644484482,0.0006391841402783149,0.002770396644968362,0.03672582899693046,0.001655507963321209,0.22000537850440646,0.33720299816858607,4.316616690764122e-05,0.025471840449519282,9.60608952360674e-06,0.0034778945388014436,0.0005620545680997012,1.4632927320107099e-05,0.0024973284562508843,0.00012095995795973398,0.003994098629895733,0.0005976054699179518,0.02746511883251033,0.17557837604612603,0.0423542415517718,0.001919884901023197,0.06792539507193453,1.0701601993609985e-06,0.0013570730688175798,3.80942100156885e-09,0.00037488611772700886,9.196092225366842e-06,1.7449658241785682e-05,0.011486273854869911,0.21355880963138232,0.00011730002526553082
3.3806288911344815,0.02901471632299173,0.20404255975647606,0.02048150192517375,0.020917227826701693,0.0010830152969904183,0.31972604762893914,0.0011107896286856032,0.0057459833966283,1.7101896667155732,2.4846908861713105e-05,0.1250129133974768,0.00035284753890956215,0.00830663660042517,0.13265964255234453,0.000122419798131118,0.0034379543951453114,5.211398985127587e-05,0.006150398914171796,0.012952396582650119,2.8056753300734888e-05,0.4945941363274232,0.12877255483485137,0.0403774359259695,0.052166778089386565,0.026012082285497406,0.014863662843661408,0.0017404931709330304,0.00033270213653846303,0.0003682192611605467,0.00013067398714621873,0.0002502143393570623,0.01954996060502261,5.824139810589145e-05
3.4850425150735442,0.02964766022899768,0.5591286621664934,0.15648109423638276,0.054900550097836835,0.008321439255061042,0.001193912007552323,0.017794494901805888,0.220990209122682,0.10273162867551418,0.06666627688808305,0.35358457892108647,4.376816618812443e-05,0.017413524805112653,0.02901157179137473,1.4598528138193367e-05,0.014988997625489591,0.00018873267995596257,0.02384376624155064,0.001342486862263557,0.03413346180608604,1.0177750644435235,0.02142727630887305,0.3882740928714746,0.058006161430158805,0.01972104239020762,0.03733614790707576,0.13970082140713205,0.04821816073491484,4.162095677696882e-05,1.6911994311848065e-05,0.002575058300856282,0.05903820185253337,0.0004905394680501922
2.838661516057138,0.00025497281374125066,0.0332598591913973,0.28063124526760064,0.007332772149996814,0.006366272796744644,0.014781548151005824,0.0036352922029166054,1.219364602104429,0.043818173985814765,0.002863782196794743,0.08235383015357643,0.0002460224133816039,0.0004191172792984932,0.08667887601546535,0.000130037760888869,0.0035549963787762633,0.0002261512711994197,2.3761110640545423e-05,0.019631216822010883,0.056884529602330244,0.313672233473535,9.885942259725009e-05,0.29389439345063884,0.05308082776770966,0.007853019959284533,0.012744333457657828,0.01001642783263724,0.002336060549544731,0.00025054536122359457,0.00014053706866809382,0.0012105176904358558,0.27964234898785895,0.001264351367336484
3.5119892823152097,0.002513169213004136,0.4715250305223102,0.00481800293474678,0.815259381272641,0.00179578722763419,0.017465711665254374,0.00020547416145585783,0.3425359689458734,0.11305267306965561,0.007491134724691047,0.06719387570695451,1.0974905848779271e-05,0.0007435840086957503,0.005081391983138637,3.3738273382372807e-06,0.0047379273767710894,7.218756429261402e-06,0.023818126214952298,0.018077973642758243,0.03784826806135715,0.09324125531389335,0.22912837649182052,0.7622469861183188,0.00778861135168413,0.0014169249585917927,0.4691607390364676,0.0010165365609496426,0.0025386193791499434,8.00233018103837e-06,2.3436541591240445e-06,0.0006522556041405111,0.010322779767313788,0.0002808035270289859
2.347511476739256,0.005731506283941412,0.4382638497893398,0.08536195406131378,0.10131609453912441,8.051448826106843e-05,0.15405303177251292,0.0005473208386301843,0.1761905949194822,0.07733030837677156,0.007021841574896996,0.0727509116519682,0.00018030133519417906,0.003864993739857841,0.033909813428310294,6.689161280895807e-05,0.004934689515830366,3.584095442523789e-05,0.02492305123156207,0.0056871995262681345,0.0018750356577001762,0.2253164787309369,0.02550443111040982,0.015989694462705845,0.2526120167268114,0.01011838367664055,0.05820254365482931,0.02266952824496271,0.004185753204787652,0.00018703712557766082,6.651573202097295e-05,0.01143336609406504,0.5265242026487122,0.0005757800285960973
6.729627663026543,0.0013658752752371186,1.4740435114171389,0.46173241001630033,0.18822846703741225,0.009324957289764305,0.029742097921978683,0.004255865194425784,0.1851532611222624,0.5945376579556267,0.00027666431077179196,0.009806696916912345,0.0002569699281657086,0.001422081309616796,0.13404343990996365,0.00013477328411905698,0.019824961370681952,3.939244301313941e-05,0.00018850252174100194,0.013220591589502432,0.04969875596564687,1.2588412650117036,0.09324241281150827,0.7418636430851717,1.2765813754932542,0.011162729899541887,0.0893789900405141,0.025109333288988206,0.015729158021147105,0.0002578760816795919,0.00013059513766676664,0.03740489364759357,0.0013365565111153124,0.0012919012163759775
1.9798572528824598,0.01678104978781082,0.20877763520689696,0.0012940234983095408,0.001978088392316065,2.1810388209166305e-07,0.08948981148819111,0.004963941158453504,0.2723360357452565,0.11160733922046115,0.009941373627826459,1.1378528709682597e-06,9.069203329453385e-06,0.00030172081185973206,1.2087508675842992e-05,1.8311075855549694e-05,0.03237501700090715,0.0005702796048460572,0.002974468046142899,0.0020471769353577226,2.879987538199446e-05,0.0023050030292446387,0.011074756346542999,0.031042384167588512,0.2668887150318847,0.011126136714671275,9.116119112196616e-05,0.07089406250876837,0.0005603216859527719,8.648429560003408e-06,1.8498096223834024e-05,0.0017552434658331703,0.8285522491045365,3.248896589930932e-05
3.5698587184113424,0.02035570151509592,0.8909235620961206,0.2786544171134602,0.11800112737299398,0.0117528002132468,0.07264200530425315,0.005431915412804296,0.1062357061336471,0.08910290021952896,0.0003581232351561334,0.09682066888345703,2.699318368091015e-05,0.00024327215813119062,0.0027372656821820717,7.559910887263671e-05,0.021098874884284306,0.0012230960168801855,0.00820699603545695,0.01068653321725572,0.0012382163344897604,0.07863122759801251,0.10050795746822487,0.046135138637865246,0.9233669274257134,1.8882499800557688e-05,0.05967724620536741,0.09828969827334322,0.013348383148673372,2.996346401751491e-05,8.070758090071417e-05,0.001296917060221956,0.5117429298462405,0.0009169650819632093
3.4648671576241084,0.022099436166908494,0.012350909376593737,0.38433479952862526,1.1725714185548246,0.013035591926151986,0.0924596487689756,0.014692349225385003,0.029512286619682873,0.1361810611558162,0.014312673431864929,0.01712605442995544,0.0002070302456093637,0.005291209557830763,0.014729626364955534,0.00014243149296496368,6.179797619083642e-05,0.0008233604465621331,0.0056698354432299005,2.8548665950192095e-05,0.08725363921311989,0.14310242124183437,0.0028480530818848276,0.29638079982720367,0.021188445177488458,0.014112335264912056,0.6079963480696648,0.01318223524432508,0.006533654439748253,0.0002100052391709415,0.00014127308722088804,0.002313615258385381,0.33308160379743623,0.0008926593036356362
2.222708943369214,0.0016873522434221449,0.013522134894595722,0.07045890143304834,0.18981765659258437,0.025425337207902653,0.13543264909713595,0.004245841671715252,0.1458493755366002,0.030740033512090172,0.00020785682579022157,0.4292987865729783,0.00011353248837370054,0.00716362624808527,0.0012356276939920815,0.00014418053820538398,0.0887391153176703,0.0009829504801097475,0.018419055485578456,0.008409584620092194,0.0877826814949755,0.3348257821045797,0.40821969719744583,0.002608668124510504,0.035350807301962765,0.0002376421062079122,0.09415712172561484,0.02461838602181789,4.1961632261798764e-05,0.00012385481967417878,0.00015306587310127154,0.0071010479046281026,0.05392314546371997,0.0016714831387430944
11.276805948925087,0.05623741280062059,0.007544842436805501,0.03751694420490595,0.03278714210927363,0.021886388275375125,0.4948241657665243,0.0016759713394214333,1.026413864651262,3.662662568662361,0.005284979544201154,0.024110625839809784,0.000699293523331994,0.002996703122612467,0.5943145932850139,0.00012441327133249768,0.00021410493033767737,0.00012067507079296953,0.043673478428842304,0.002111742284552626,0.0004889744380381758,0.7164879536607247,1.5438898754948094,1.9023048200687573,0.44166175564714805,0.13214450674027603,0.03503400961678052,0.11345810183763168,0.001767633177080314,0.0006923749565356454,0.00011533548012339035,0.006072938218989387,0.36735023688342255,0.00013752315739273764
