SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.1241740114896577,0.018116286974117084,0.07482637471046892,0.24392594853931532,0.0005636901797181047,0.0010825027437267939,0.0357635233101215,0.007561762254871801,0.3228390743009339,0.2900995050883477,0.011951617301833448,0.14858052426400534,2.2271297834715036e-07,0.0034670425945798433,0.004523846999725108,4.770337263167966e-07,0.01697640919897703,6.846076239609743e-05,0.0005142107647222679,0.008209014792056896,0.005713686818741133,0.00498014195885444,0.13608381849904946,0.000191295453813348,1.0971337392292884,1.9953543405282364e-05,9.950098486314631e-05,0.068316203961712,0.019467263347668073,4.316234990748356e-07,1.248039573429177e-06,0.00019943101742359314,0.602807879296153,8.892318899146382e-05
2.833350518650283,0.011290982938404751,1.3639236450776624,0.07167165402084881,0.11863512822033173,0.00017235097290429038,0.06398356448137736,7.190658285979833e-05,0.0759944411450651,0.182750252029794,0.061080367114262034,0.06066126280503024,7.745519807932247e-05,0.01243262475501414,0.0354058466721987,2.557091173654678e-05,0.0007399295934156185,2.904796832928812e-06,0.0012525266525441627,0.010796152957801789,0.015110576341075429,0.008987279327317996,0.028571759099077464,0.315710842708439,0.08176367101585123,0.014850653148591745,0.07379439400701655,0.021058361891143823,0.08175374320775129,8.205581249638851e-05,2.352550318684079e-05,0.005871551010932231,0.11478981466344745,1.372398779165173e-05
3.867787494040657,0.0036839166874626694,0.0900066519838527,0.7887523607510402,0.30576204461961076,0.009276664019732098,0.01344866467185484,0.000323740529092383,0.7486913668047278,0.208747685863056,0.022047872851682776,0.1499047506832258,4.1647558615700195e-05,0.002085609560554617,0.0200523488965425,3.6679257707769166e-05,0.037113213530219964,0.0008552309978541529,0.0028023484563537682,0.005631333748668762,0.028177123808224545,0.14688667719871487,0.13913177487855613,0.0012640107917025582,0.3715654775632377,0.0012663193279904268,0.1855035751941561,0.2877381232320929,0.03779964885302898,3.7419011738151814e-05,3.5226180814649296e-05,0.001733011498066459,0.25712801981045197,0.0002569552200259072
2.461720234368314,0.02234972177112054,0.5088322991467734,0.13926928552929113,0.012979050287156237,0.01431306341348823,0.27722232257592516,0.02430865836586173,0.4076135448863602,0.5428145275679833,0.020685586448025775,0.11911575981649532,0.00013872031308811883,0.02813115610618639,0.0203082469279065,5.223416893049914e-05,0.03264007087380488,4.2194343596555114e-05,0.0022798683260496547,0.004950176777320143,0.0010450884578866032,0.03783429616579554,0.02339648423979997,0.009256529965527836,0.0016358618162872535,0.004588326180048579,0.009171358354702026,0.0758074442414746,0.014840808822993335,0.0001308570481698325,6.254172335972685e-05,0.005367960896908389,0.10051147419949634,2.4714610500909816e-05
5.737365092302968,0.0015176404312488006,0.0033892990010738664,1.730287756384237,0.3626531444053973,0.0025532367393332157,0.023172596898528096,0.02111647049680739,0.11693080637908224,0.018464321033204615,0.05039227483946465,0.43740180927917466,7.2120220367466846e-06,0.010464314995805657,0.005473655336137575,2.356379336719354e-05,8.92164044370761e-07,0.0004478675227862887,0.011431562615211041,0.03212344870009331,0.005034981230041218,0.27694034867190453,0.4362068150973949,0.0015764531187120849,1.8571961864900877,9.655638078300859e-05,0.20244839481131766,0.0009826095975804003,0.047449718452521765,5.938493690375974e-06,2.6834457514621173e-05,0.0011785773077065088,0.07950604028230918,0.0008637648743712752
1.8876986079680735,0.015412802898281482,0.0025209276015297614,0.054903731400678175,0.031617110577565534,0.0006390299279145738,0.10648917311840841,0.0001576905856903865,0.11300468449332021,0.6772509425464908,0.007438550835665186,0.008916579989427855,0.0001231909337285744,0.004916835942897602,0.07750549198161223,3.283962389781063e-05,0.0004882940149527255,5.147932932086332e-05,9.369392566851777e-07,0.0008341946948613734,0.013956823857779204,0.20040680402426703,0.1416356854125162,0.18858506267146288,0.11754643757395646,0.007134357285628116,0.02302115651808948,0.04231338548141768,0.012244999330407123,0.00012000644561889336,2.880799987162436e-05,0.02788352871979259,0.010482482423882371,3.458278788351446e-05
2.6793197813251775,0.008205793145647825,0.4685605641796529,0.05882698087200278,0.1982641638066256,0.0033037500031837985,0.014811535029577761,0.010848884804349465,0.0013774899066640914,0.6960977733205789,0.0002805768771910783,0.002220385227010638,6.763608788005717e-06,0.017926169182268303,0.00019167955493504607,6.622633526681793e-07,0.003464735065321139,3.461066606690852e-05,0.0037898690276395967,0.02036478835057471,0.0040279203462795215,0.09708454785964502,0.007338346545864244,0.1008036760723686,0.0005150865728297245,2.771033737651018e-05,0.10601816147261882,0.03473026126976392,0.0012223691082896369,5.841676674320698e-06,3.275952470013602e-07,0.0067283060287692984,0.812238165479594,1.8860684255142125e-06
1.6743577589185656,6.697894490816822e-06,0.186264711118547,0.016652190766236242,0.008841526742743282,0.009217914240103002,0.0529744902788921,0.0013700813773024156,0.4075672047165555,0.19351704361065433,0.0011749199114904634,0.019075418926613866,2.858666229218458e-06,0.02169923643183134,0.005051327691903565,6.275007241795056e-06,0.001093243834714148,0.00020229948561267005,4.981367760263354e-05,0.01675827340409062,0.005082408037100909,0.06523114123326665,0.0018954572824743182,0.1422457873228503,0.3307480932708574,0.003682626974290886,0.008824953186246353,0.07392273983159799,0.00689438154829779,4.33644970026151e-06,7.688718081623831e-06,0.00036281162869292573,0.09392360597692588,6.199675327642588e-06
3.261621200967403,0.0004980579572501657,0.17610428897172242,0.7089729922008062,0.038969031735630336,0.0005417837018368705,0.06599072539803434,0.00022858791000789812,0.3113323591939996,0.09961977335798132,0.003966291226434243,0.020199700222799027,0.0002990574252471171,0.00012859846927251785,0.10249334148676342,0.00010467967286132783,0.006877947108342424,3.204973017254617e-05,0.003601891182172323,0.03040675826697613,0.010053507760430076,0.7419568709107902,0.040547759774442194,0.1565955525640013,0.3122276288367548,0.005976946366786322,0.030709417940603695,0.013953184771884333,0.0005948387871878822,0.00029696312101112096,9.882659349906004e-05,0.00014601116018088031,0.3777860148537223,0.00030976230779821134
3.9554561130833,4.3376130056259496e-05,6.937271461994191e-07,0.042930867004987196,0.14754230550966252,4.382245662481879e-05,0.02800953101936413,0.1201651504832978,0.31820315162464885,0.039784148980097744,0.1293530905932458,0.9245891800721696,0.0006309481100177038,0.15292786012407583,0.0520748466709623,0.0006053743980674246,0.14553520782482365,0.0035552010080622857,0.07850746106944628,0.016997967180019218,0.0063500258371321314,0.05345954729270509,0.32628823920051714,0.12574474129469462,0.9802962733164781,0.0755319921576533,0.06260494938104331,0.0062904781484300325,0.019802536584378326,0.0006616446429623273,0.0006012478841502619,0.006105401525757548,0.08362857437894684,0.006590277451675333
