SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.702630825790765,8.664114346982932e-05,0.27677669420526874,1.1237997899110783,0.07539174341354046,0.00015029191573244342,2.5582295280819286e-05,0.0005240503334183812,0.13964167667310523,0.1025468976091123,0.030016747699734066,0.0016267857103267594,5.446412795471731e-07,0.003290723036955324,0.0031065783451754486,6.20020923013287e-07,0.004080191288025678,5.4543564306627215e-06,4.6214011029089095e-05,0.0016515926032361946,0.015408253540042908,0.002083474688662882,0.00016817361972862107,0.27911255661578555,1.3768631680357069,6.431220833318227e-05,0.04856551288813406,0.021153885225160582,0.036404798321053186,1.2426234504349605e-07,1.1857311802823758e-06,0.0003735371918678115,0.15965850728739156,4.516962250861349e-06
7.802169260290567,0.013816441552999891,0.01010458919177861,2.81729030329876,0.0006012644499158256,0.02184096437594638,0.030788311018826144,0.035173816382179306,1.2998503231624599,1.2111910307305598,0.001397516829244306,0.1338596053563077,0.00082607053026575,0.02098886041986822,0.3119769207159481,0.0002560990995483793,0.0009546941977129252,0.00022438026423723421,0.004192517433890074,0.02461487577423023,0.044814877753195426,0.4553646036215474,0.2799865478346353,0.13731063232075222,0.6807917562839279,0.002290772147080164,0.0012725742365135475,0.17826618085907728,0.004597769198131075,0.0008105001199899861,0.00026597876687507586,0.02161420646168554,0.05411878866762737,0.0007154872348492899
4.7561536442833,0.00250157379860707,0.03328164559533773,1.0920879185495416,0.7545637401197262,0.0013213824205212013,0.014130389776764325,0.042134456005707366,0.18999501915527872,0.18639954817529863,0.0060594528300978775,0.13157074146142175,3.762165689312114e-05,0.05112737423392172,0.00015139042545231113,6.257544338968441e-05,0.010467797211000556,0.00048314742467712204,0.007205249506092845,0.031008144075820688,0.021774545026556652,0.03942411965799304,0.034550135958084496,0.009664749354441006,1.5192364830834633,0.016064610128194448,0.4229847891112126,0.011334426067290428,0.0026196912456246148,3.263644134784337e-05,6.606899478268761e-05,2.603759411975352e-05,0.12276852778806095,0.0010176559665772942
4.023478548472178,0.006996756650398933,0.7650602615051972,0.655811940024901,0.4460478333870456,0.000386525819341017,0.00015204434249004384,0.011337467915002642,0.06130061985772483,0.37045612536579864,0.19350830097777033,0.029945966379783216,0.0001273965468070201,0.001741150336835211,0.006110775863582355,6.395511757886122e-05,0.0027643346664814263,0.000266851077818579,0.00012189934698172145,0.00012977292457937734,1.3354774923168855e-06,0.12507378419004916,2.0598048788400456e-06,0.34725224861304055,0.3597380647738628,0.00039186611415558813,0.25016686247247716,0.0011944744414165245,0.11744706311663052,0.0001323892060884791,5.803433707869965e-05,0.0018545398716201264,0.26709590175848724,0.0007399461887818793
6.2006363971854945,0.01745791978017606,0.4088631775417679,0.741110565456228,1.1944612721846172e-05,0.037088844220378996,0.3106238494564806,4.653367668394818e-06,2.645907586299689,0.28955587712832526,0.029390185732961382,0.076515340416863,2.761068867529953e-05,0.0008796386724067683,0.047274812536078396,4.280208780190908e-06,0.001766912353850371,6.582202228365705e-05,0.01660869660617331,0.05392168881646189,0.0029185542050585056,0.020640988355508625,0.17921048675052548,0.016828641766339483,0.18786748324428987,0.0022824607185459632,0.0044685799502753405,0.01391261208605212,0.07450769517793264,2.4288487145411217e-05,5.278667533843022e-06,0.015333424062272947,1.0055228623759533,3.3635420090866985e-05
3.806408116336249,0.005772123526080728,0.1583664868854108,0.06770807621561623,1.832421025741446e-05,0.0010210959767836215,0.04174499698337235,0.053292134854216154,0.20162207683399258,1.5768174661407868,0.0008978921745428279,0.06442825339825801,0.00022697781364617865,0.05046157445429939,0.08620651098947614,4.911086127209738e-05,0.11944880559133761,2.9065827869289567e-05,0.0018041044543197953,0.022882091840234587,0.02165054234141095,0.2124398802209861,0.32633003259425686,0.4553528208019213,0.024018896827477917,0.011407328056831164,0.0008752597557013897,0.1589193087584005,0.0018862969914494928,0.00021400974547824235,5.536295105042391e-05,5.3299294244708926e-05,0.14038304059532072,2.486836994659998e-05
3.252514599544613,0.0026455129046705425,0.1347033075249802,0.20904201017000149,0.0004754449722457193,0.011478545019803967,0.2674129548972258,0.001021517197679501,0.027997704576866077,0.28546926067420886,0.015269680507003842,0.01629377369676068,0.0002461394276783963,6.950406514569289e-08,0.06787995609217506,5.73505732747907e-05,0.02505934789944673,1.135148536910358e-06,0.00019456834201789713,0.0037708157370829167,0.00017122957149425815,0.9387638274415677,0.04927886662958941,0.29982643121052005,0.39378822009819264,0.007660986715459756,0.00027467502345629105,0.087860823425008,0.016366471000478743,0.00024352980077714127,6.237178066948209e-05,0.0035917554213028553,0.38539891865246834,0.00020739790790385649
2.397619153148147,0.014504511678188666,0.0233804430440219,0.906511202276937,0.3966247979326254,0.014407976505457127,0.02318521777639922,0.009658042044169632,0.1643443032261809,0.0800660744875674,0.009582638681329103,0.05801742948850976,9.847022508018357e-05,0.0019533637169770507,0.03638653027878464,1.743090743655637e-05,8.443245045913243e-05,2.6017462166600297e-05,0.0018414147250498613,0.0003365236284056869,0.0004089059276820249,0.06629780012483932,0.22743622177324113,0.004431161876479444,0.07209705645838617,4.666087220960804e-05,0.19494513082933707,0.02673156088974332,0.043145206455326476,0.00010858383135319555,1.5197672813830201e-05,0.017389147075161714,0.0035363498921986707,3.348933629492038e-06
5.470500984323957,0.011930746169028538,0.5382612944171148,0.2029992995341652,1.2200354734317669,0.020114300890133805,0.22419432612085258,0.11745697983535686,0.28939443777376217,0.32400342508825797,0.0026696409026507966,0.42363156174659017,0.00019105552568520119,0.07400043630211758,0.0764792156188485,0.00010186302093842105,0.17826539578131836,0.0004278987531447133,0.0010372565442621918,0.054225159246840335,0.30430862281145993,0.021244388248075525,0.0018351327580451095,0.11407821274530289,0.14924284800603999,0.01571615704219439,0.7070827831167347,0.08542091634291235,0.00014616076994222767,0.00020746597618086845,0.00010631062129974295,1.2123188093559158e-05,0.3115973323942865,8.276360055458945e-05
3.3921921623006495,0.040906123675294316,0.008121283059314447,0.0012128363195010386,0.03411356006077254,0.008969288685321505,0.124026723574835,0.07804154601360305,0.009483716241470616,0.035950549573471276,0.0011567701587051394,0.09715468133912644,6.689509217823296e-05,0.017077091894352508,0.014832012517226425,0.0001678703376638233,0.3151011868870491,0.0021245560407092867,0.05010871589608855,0.010683336133496838,0.11139693751784804,0.0014660266550517772,0.44720924057096983,0.8128858699408741,0.2842425197900091,0.09442321422213926,0.01573913781409275,0.15236166837299114,0.01862711662793354,7.034409221407122e-05,0.00015861862139808193,0.048795396226815085,0.5534154026905519,0.0021019256575805444
