SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.691869831924537,0.0004836691491818428,0.009770528350744436,0.16389635266407837,0.007258027106334131,0.025478972916009927,0.26920905902551867,0.00017033446217255713,0.46930342858741736,0.9580106395229212,0.07111921003978036,0.04150659085726057,5.355981973567368e-05,0.0018101014488506508,0.004329529336142093,3.104062321918738e-05,0.07797367467222889,1.4675831112505013e-07,0.0012924153479622292,0.04339745743698096,0.002159633740130261,0.1520016368906045,0.0013547015552107333,0.06375046201311282,0.01957237995495906,0.027211758572536156,0.0020974071349652334,0.17460453725312944,0.04946516314195884,5.357257303622568e-05,2.6492451285641418e-05,0.005186393844728807,0.049237830027160936,5.312464686767589e-05
2.6692598423584535,0.004993041571892481,0.42104983387663986,0.11274817650987017,0.019445554426236803,1.2251442666562948e-05,0.1184695697465363,0.0013564747525446094,0.06352932940006842,1.314091768994907,0.0011018123029238242,0.03947071785966413,0.00014666104089444942,4.0479338995200307e-07,0.0308841883311981,5.559364877238573e-05,0.023934354228905927,2.5779628820084814e-05,0.005098562756181863,0.00034573550469305813,0.021465828946698212,0.07630856478599485,0.07143892354618124,0.02042210312083891,0.19343088640398665,0.013687866567970535,0.010257823975340563,0.006380570895307275,0.0016550234189831776,0.00014635334745063274,5.32675718415578e-05,0.0006434133555405315,0.0966081852282902,1.220377223475058e-06
3.3549283041415277,0.0014628863367429782,0.7436847993482375,0.07657942580385299,0.5398440629776766,0.005803494713980183,0.00041986574571221746,0.00355192747718498,0.19479132087376005,0.18117854389294422,0.013351221690503783,0.021786567285768436,5.689632665662377e-05,0.008506210376293264,0.0013844628853496804,3.285015136126419e-05,0.002346440656566244,8.39675643438448e-05,0.00408516257067371,0.0004361808079519954,7.313408470391656e-05,0.03171841544135006,0.00017944642793890593,0.4865628373444934,0.058185928038006485,0.008163434950141463,0.30424883290781884,0.15476433666554681,0.0007001406442537242,5.652551215295367e-05,2.8242599377218744e-05,0.00072556090114612,0.5099447607749316,0.0001904203641057372
2.9041823064638943,0.0036803317496913205,0.0709422565407367,2.7889560360206167e-05,0.05248534802454486,0.002681529788328204,0.05207672702864197,0.006280929506569215,1.117653374543975,0.09249517087650783,0.002533769918991379,0.03159998076447667,7.425932891411908e-05,0.00024735890804246553,0.029281570283407166,7.328135698572561e-05,0.0016619369990449528,0.0002966017396417139,0.0008489371204134593,0.005614068358272664,0.04799099488602518,0.042441690652493216,0.002471677433313075,0.585708810719191,0.48423975051770274,0.0003109410775986318,0.047015734774403635,0.011043630260195095,0.00034922193968088506,7.305958434625771e-05,6.856894073728124e-05,0.003981257168275582,0.2076076166528837,0.000324029459502586
3.536701878232861,0.03369287956700778,0.008941856030504224,0.0738309783685669,0.0007174785166749059,0.0035263590175495124,0.255839249345603,3.4244156840322975e-05,0.0027051639015056523,0.8157138972237389,0.00021738985209513101,0.29994171953605164,0.0002996621292938979,0.0011645204212498306,0.14146923668995692,0.0001201840301486763,0.0007806632498656347,0.00018086542025644463,0.0017259818947462499,0.015021329075448816,0.00709370799682296,0.24401159539538902,0.07920705720865491,0.9998834248339938,0.027013909939106413,0.0430400686452229,0.00016893661713330343,0.14818851201521369,0.00021865795179502228,0.0002893799646386943,0.0001102649591107752,0.0003616724667588448,0.3309897149759343,0.0002013168359817971
2.7225855580634493,0.0025889321837748226,0.17529482304869914,0.08174856448077533,0.6799318074275216,1.9610399032103436e-06,0.01010228371334396,0.014868876836036543,0.38976105282255674,0.3854291167560227,0.023178077128758648,0.055900469558698714,0.0001330937414867984,0.00962969322625245,0.001947369603191446,8.937314117925897e-05,0.005740505356035848,0.00015417170761395225,0.007005567153516022,0.009468961443598526,0.02772687945768872,0.045133570361592,0.00031983895213433917,0.14533313018369412,0.07710753349528555,0.00018558189178713175,0.38341344645912645,3.3488401402622196e-05,0.06435822780514518,0.0001312132459354492,9.476955583313623e-05,0.0004086318089680856,0.12474158290562949,0.0006229631702611923
5.507701334208282,0.10323255294461156,0.04766468307378565,0.035459954422039634,0.7767186317917323,0.016716152788418787,0.5510206846592268,0.0012762125420043913,0.5338689563794088,0.3043136313930983,0.025566717901455253,0.1358489356741799,2.79441148370422e-06,0.0008763188425001729,0.0015189999063837034,9.587629391364593e-06,0.014950305175676182,0.00017471460718104285,0.0026852341577572143,0.015020375141072377,0.07566094713287258,4.751124413926963e-06,0.0017835804083031026,1.0497328649452178,0.9785297236604641,0.05497069976175826,0.3758201636118823,0.012483805884416813,0.0014266378265207769,3.4808548168029245e-06,1.1738526945642633e-05,0.00651504892773648,0.3835429108023171,0.0002895372992086951
3.567510343629485,0.00048298850689319057,0.7457735592087011,0.5292966506283446,0.4718872080728671,0.041436663198534326,0.11937350814660126,1.1162377284148114e-05,0.25377953157884464,5.519019481376622e-05,0.0006733311590692763,0.011713952720199951,4.854973892496225e-05,0.010400786489016907,0.014374950234172984,2.3630331479416516e-05,0.03324964943366169,0.00013037286134068662,0.0004600227247115866,0.013455073874631041,0.16120194437632257,0.11330519303423202,0.05931895052598948,0.4959647138685377,0.0020590519210904705,0.0021348129878255603,0.22878188063288796,0.22942966983877985,0.016493031027624238,5.1125155502449685e-05,2.3528289034283895e-05,0.006270345353601898,0.005843564537889867,5.750600074011759e-06
4.785547861305033,0.014062222664034252,0.429316118808281,0.8480723305769169,0.001360564504987763,0.0017283255772195163,0.18983328738277302,0.09426374516525546,0.6934885007784519,0.009225667491782018,0.010533293491081936,0.6040503248330779,0.00021559794467278711,0.10429505123675667,0.00545629005693068,0.00023902150710289414,0.11685572652006121,0.0023403978154625422,0.027803417657742288,3.6312058596309913e-05,7.097361967837083e-05,0.5328055554649221,0.22006496328312306,0.48176440591641745,0.006856495279724427,0.012029371730114492,0.00016909455013485318,0.0009748245338528837,0.001846716726355497,0.00023247940851340608,0.00025010974243682235,0.010228885336882829,0.36305371710226364,0.002024072539426652
5.570973612182208,0.005854550573872598,0.15520084575252852,2.0831053145639133,0.2841970976990583,0.00040833689221500335,0.07840331059917542,0.013023103718014262,0.3222624677959652,0.39810392159084085,0.0022828710802222005,0.004154220063508891,5.549264458508255e-05,0.01118601632093508,0.010362058953001189,3.974974122624393e-05,0.05166177505209448,8.700263859999347e-05,0.0014080759045710745,0.000309366650679263,0.013017453250218395,0.026490952940783404,0.07247148372037958,0.0012185584092844824,1.8540114305625712,0.001696614563625031,0.16174057129793143,0.008629255114947096,2.2155170881374244e-05,5.124379534195523e-05,3.644902860603926e-05,0.009425204439378788,5.5685517922296704e-05,9.761353306978174e-07
2.711654880640803,0.021589659854532033,0.12015317583701489,0.191780710967024,0.7906027568284066,0.0015030993755812485,0.039439146908938745,0.017828882269061926,0.18846616261767457,0.03621686872827875,0.08690216449931445,0.045724836522159175,3.370762250309068e-05,0.04369709183463454,0.002681982548390997,5.747113522561527e-05,0.013784702070584187,0.0015277223300519018,0.00016010462933198238,5.3653458474047216e-05,0.008666189759839961,2.43375369448652e-07,0.052753343896468574,9.836426694979496e-08,0.4793463263451517,0.017434587745618686,0.44809985096426336,0.0152283601570676,0.021368736375118456,3.4314626581888354e-05,5.5437838870846096e-05,0.04232370836444066,0.023804982326460323,0.00033480046410168515
6.530394824901008,0.05561860376479079,0.24189633169003993,0.3928346851496914,0.3866588012661004,0.0023897938498474284,0.48182606151095336,0.007950366953289371,0.1463413138827444,0.6934906003804746,0.009665229251770446,0.0019439631355032685,0.00034285598563328027,0.00018993858854772104,0.18657495293753149,6.948357244733187e-05,0.00857788997145164,0.00019530153862523005,0.0008264778655294463,0.02079159485789476,0.0479597467179503,1.448368656241204,0.6422585487560297,0.06605823783636791,0.23648974991211905,0.012652170175330503,0.20820365924677517,0.032927892545141925,0.013728459222358274,0.00033681145631053635,7.034846711638535e-05,0.0014880889399273697,1.1816681633668424,4.5864668183845776e-08
2.0389250750228483,0.019687272663692856,0.005491150117269558,0.003865821575977873,0.3669866567187756,0.0010294836628656845,0.004343157728919692,0.02710189303210703,0.3323901388583745,0.09683024623947235,1.972472885223485e-06,0.00010792034656620737,1.599523193718328e-07,0.031175951315935327,0.00951612979707036,4.808471659996263e-07,0.09486705410760743,2.9300841955156857e-05,0.05273891936448335,0.0004983943085903918,0.0023966983726777286,0.3838928942897075,0.005756080755553719,0.28916421691964106,0.0035707293228383723,3.8660201438462965e-07,0.2170936746620578,0.017833896144345572,0.0014172159982891194,8.12419260638194e-09,3.425981070580198e-07,0.035834040628572664,0.035302340543123034,4.4610969329219943e-07
3.073408730586919,0.004163827416736531,0.9481078810260503,0.5207292344849025,0.16754713605633317,0.005059498149804127,0.14886369060244248,6.555849584478998e-05,0.0008161988655291387,0.2229527671698444,0.0036964062069250172,3.260934938009798e-05,2.4750797648240517e-05,0.00035763226540878624,0.021874967243676584,6.256128972097702e-06,0.0145146597390082,0.00023268083081468905,0.0006926384552687931,0.004320076435252597,0.02459958451963253,0.0918791004905455,0.0652297254080219,0.26155281084662335,0.28184544902461867,0.014655243712248047,0.09785553654489786,0.04583828380107192,0.015418749010768928,2.573711842800242e-05,5.566360766965933e-06,0.004282578427103966,0.10614415494459299,1.7740657756288505e-05
4.88041715937919,0.001561724711893946,0.0008005860625413247,0.0017636038877404177,0.5698600801819651,0.012659733498769917,0.11815945987652181,0.03870511427643011,1.9630034261757947,0.06743357901589919,0.030617277329847918,0.003855407500033581,4.38046686005919e-07,0.03492275532918705,0.017977759817059322,1.2499471457693882e-07,0.004817350776662817,0.00021093087826556318,0.0007382143156418695,0.04853577841464217,0.23592551253652896,0.49422208167634285,0.0067972438114834695,0.11621863379906383,0.6354035792443185,0.00024441718990659693,0.3641333211406274,0.0628135865727976,0.03454460779322043,4.2860279426950914e-07,1.0229915780604853e-07,0.012870424077439099,0.0014828357612619756,0.00013703978395039938
2.438734285803866,0.01706333244553905,0.0029437833194824103,0.1276999655486655,0.2129856676693133,2.5274031644281885e-06,0.019517540834334175,0.1339629102447538,0.10438809811828717,0.2284480037830557,3.7109273563625733e-06,0.29187236797452704,0.0007390412087588129,0.13161443452912786,0.12520435993384885,0.0004034090489718602,0.2632282705759499,0.0023666226974552256,0.025887952370862177,0.008264274787648141,0.10697637312917965,0.10514377569225299,0.013347281629668969,0.09731186780120511,0.10045189015623675,5.5882233788703984e-05,0.09799126016420853,0.0012387203846173527,0.03079170881133211,0.0007617010726247847,0.00038549610803672473,0.021405891530578786,0.16499269466700697,0.0012834690020268825
5.97892338662478,0.07820925831484778,0.3998239104380075,0.23944969786968795,0.8186805764624744,0.00017776578544650043,0.16913429675247066,0.03009646109259632,0.3550157940537415,1.0134828451063422,0.005364086384287628,0.12035662302892651,1.6363651651535937e-05,0.02058939822578588,0.052533934822807396,0.0001371633360444259,0.058619950867543194,0.0031426061544013164,0.031084058032437804,0.027278503166914176,0.05041574843396011,0.08313812420940193,0.8037777460297545,0.4605797685309125,0.5356223078481676,0.0934632347641026,0.47749955459232135,0.007847455774181954,0.027027506596236463,1.871095114805896e-05,0.00012786315862455577,0.004146519501492113,0.009231124021235977,0.0028344286668257113
4.440362651476735,0.02582694260181608,0.055798968941685775,1.3256183168012101,0.0178534737188881,0.008158882182534393,0.010149941438700055,0.031151596971443967,0.2060439950508227,0.012132752444405561,0.09116500802800968,0.013027359249333289,1.5398727921475132e-05,0.02018155138172647,0.036479510854030346,3.893310344873009e-06,0.01626493856792151,0.00021745176341888696,0.01703567924083944,0.003782902342737452,0.2022036271840134,8.62791173209312e-05,0.09453973804713522,0.6343183731938552,1.1816146773627514,0.014425618112254603,0.012800023670719045,0.09222528759639913,0.06341357984360158,1.2817867519422182e-05,2.249932521377156e-06,0.0015670944928613355,0.2522070319593893,3.76894786033267e-05
8.210036478126357,0.019504656682462457,0.11221024560486727,0.08474402604257836,0.06483629565152929,0.03909717533319527,0.05096790971524298,0.0009435138102129384,1.5164514952490313,1.8516445919805538,0.010296011588711143,0.053883970306499857,0.0007075002616867798,5.2937658475886215e-05,0.402126536329286,0.0003015039246190372,0.05350472286338455,0.00018986552836448972,0.047334382727630436,0.007982130487003922,0.10681343560288405,1.6098034160907508,0.45354314596092565,0.1032983857663219,1.432467339185931,0.00984316885522589,0.014943168904809128,0.13080950470775754,0.0002375972925922124,0.000737952003378916,0.00031864858341202197,0.023726838812780704,0.006261520764492713,0.0004528838497580746
4.2463517278879435,0.0047745621726062665,0.009846779110993657,1.2201512824837846,0.21912880978526314,0.0581778139484352,0.40655750943757063,0.005998904560011974,0.7364309579430457,0.00020315522230644252,0.00014840945149725547,1.001960387271601e-05,3.728223767853295e-08,0.0010106150802236104,0.0003714485416107581,9.312910621134314e-07,0.04516915715230442,9.889562201104995e-05,0.0012639394576211083,0.012467117061443008,0.07289141102536162,0.3035564359932283,0.003970656244086223,0.05301378420642832,0.05605954364460364,0.004942383241583585,0.09877580985253374,0.31327151070991943,0.01424189086358963,4.030033585420405e-07,1.3697764761847995e-06,0.009309364745844408,0.5944662054570963,4.0613915932514545e-05
6.63137179234842,0.03838459450478833,0.49587513203735867,0.18542825738998003,1.7737799393397085,0.04059314597480893,0.0710048603760411,0.0019574408375955103,0.08398982790479471,0.46482386489176347,0.0031211498164694473,0.1111707488110499,0.0003890928386944194,0.00138335142067266,0.1434916031888709,9.767366560810148e-05,0.013787479073277186,4.9087995889349664e-05,0.0036940954092508547,0.002529317810324369,0.4320661184661754,0.02421521858972701,0.5722580643555129,0.24209244179693995,0.026018107570146623,0.012587813116679582,0.9527391892238721,0.3641648344271014,0.0008580243412659199,0.00039705142943281525,8.826540575298344e-05,0.0008681184268765556,0.567465440751265,2.4411607255577383e-06
7.229993323592996,0.013716497912754338,1.34829330570221,0.08297093866494244,0.2674930207325349,0.013293414082247788,0.2958215378066713,0.009889311005329079,0.9373703496658781,0.08499145372611279,0.011758507709768629,0.3793726289994543,3.818998033178229e-08,0.002172172140200157,0.008285700502747052,6.108733724267117e-07,0.004224942122197499,2.0451287216841915e-05,0.000513716464096125,0.023671680321833595,0.00023592425328911322,0.0019208052433927693,0.2462949314671207,0.14472196875128457,2.10679456135497,0.06642794229333997,0.11591446974771584,0.07074217924633146,0.00019266101107073808,2.463043836448925e-07,8.157394027269107e-07,0.001980510444776013,0.9909047977711992,1.2320551728848295e-06
6.738049114519683,0.06421005279226623,0.05112677478272062,0.34064196897219723,0.010464655415981801,0.04945194718955195,0.023968398619760353,0.218409194172437,0.3934005940728283,1.0554642854502407,3.7441124481987567e-05,0.2543092130421087,2.629382847862096e-08,0.14821832755112965,0.08525425206595846,8.097663059803588e-06,0.500255026438385,0.0017345186032057267,0.07874863514479154,0.13911874322709047,0.38058764305193776,1.143144217495694,0.5900858939503286,0.24344930231528997,0.5772272482964896,0.01886926780888883,0.0021132948984269834,0.24405731705521935,0.0015924732019718358,8.784813365395335e-14,1.1509804493468932e-05,0.03076831648324917,0.09090156711626761,0.0004189104193141174
13.588571025289982,0.03908141520454342,0.28284843596038406,2.8843739035723193,0.9768634715189776,0.08746040073598478,0.20019511031527146,0.17948508266297925,2.130975518019438,0.06662903439845576,0.0015947338762868142,0.026467384690632808,0.0005557596439589613,0.1608649334841238,8.112165269135895e-05,0.00019779215050491785,0.6724708815739995,0.0006824260801870976,0.11498670160092998,0.0044439255481035994,0.16497222054138524,0.18737513485517926,1.1698138206336128e-05,0.07304301371101413,3.6730731956510727,0.017252812772042457,0.5809878888489203,0.7757887414450169,0.007422334561050894,0.0005616585453260358,0.00019910730387197401,0.06499257071374678,0.21179280135738274,0.0008398141559937468
