SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.361916108023946,0.0004407642575090674,0.22610396849496642,0.631235655393303,0.16484939131626927,0.003284635646869908,0.019009955613456662,9.074703483536642e-05,0.009257604662678918,1.0793162376621066,0.09503107874441168,0.004584756055919762,7.621007390223643e-06,0.00011898364896861279,0.0006881708878716434,5.979360782625276e-08,0.006911777807647009,3.429684738891183e-08,0.0038255066835366524,0.002431654282597735,0.10167151981499453,0.018119139536823644,0.0013420397089655258,0.3038884555027028,0.3206093192916806,0.0074288075895155925,0.08551829656403621,0.026388579994618782,0.13653156429396962,6.454145083322586e-06,1.8343273724679083e-07,0.0038259742326679476,1.1093831795856508,1.3991039705756558e-05
2.9316441014878336,0.01834355786025837,0.651242967355355,0.6559966350776512,0.4762132402474403,0.0028026207786859894,0.028748089355675285,0.0003560422462585437,0.006614322905942712,0.0014808782001974063,0.019096036935051998,0.0008783522976810717,3.577904748045709e-05,0.00333067126212793,0.005142921228155761,7.604189444155751e-06,0.005501740020165883,1.3787867416049685e-05,0.0002812211002966511,0.00012808075764872797,0.22162846805499709,0.027241428082507044,0.021555596411417282,0.29810853166874185,0.17910570537939297,0.0005852480321625679,0.2536689412043032,0.0016319134378121542,0.05046576748157137,3.178108345266729e-05,5.445830636704591e-06,0.0002818465668454155,0.0009265373954741897,0.00019234212558585595
2.7413742714218183,0.03715441193323137,0.36534920180160985,0.05762267808829343,0.31634505128921236,3.267070054053599e-05,0.10496193716379301,0.004159607926627065,0.40719392422500006,0.4455748464754546,0.006992851997443528,0.002489283105346415,6.660508465522942e-05,0.006598003451469596,0.08076022896255139,1.3928864324532638e-05,0.0009254892438454914,0.000110965294932995,0.014755201675071435,0.0005706442966466658,0.01252124868151094,0.25153424327762824,0.12947848276533347,0.06866397509779931,0.10864061417056936,0.006099509956781799,0.20019316547219426,0.011933650530290845,0.021774587073167085,7.203711400743407e-05,1.1860025363901775e-05,0.012859694585568033,0.06586284763442112,5.0823457133088264e-05
2.536843208536685,0.015957398713786576,0.15880013265978365,0.0002785589899687519,0.23928812438080072,0.007253772804625596,0.19788621415006494,0.001858876934218062,0.0003187958284007913,0.31955461074936836,1.0630207447363275e-05,0.26524302029898034,0.000194122418450293,0.0021997411472547807,0.04445949148680795,0.000124550037517883,0.035673338198452316,0.00041925518269107337,0.0014772524189755685,0.001894120902935699,0.08866527418822477,0.5132839040628004,0.04976258860197445,0.2897384929634142,0.05513616637121217,0.0015207306719309146,0.13035235584333105,5.459185048889711e-07,2.1283413178852375e-05,0.000191706225399526,0.00011604064128626837,0.011632539129917437,0.10270443934221553,0.0008251336527632164
5.406904134586916,0.03989814793134717,0.04738329128351319,0.6574339494282725,0.40632938391421913,0.001277699722781053,0.19572174882803897,0.006051314580740364,0.341312848475845,0.0009634199062249151,0.001505456452234502,2.2554253897562992e-05,3.078428127622577e-05,9.630077374003321e-05,0.11259071801752711,1.8675476278488862e-07,0.006053828082005708,5.7548146281283776e-05,0.0022974953423923424,0.023711135543020196,0.01083166233323693,0.21131435072478974,0.23017931913740697,0.38384176947059667,0.5641177703392205,0.023338096103083055,0.242152911778018,0.03691881842354451,0.017062878796759162,3.0035128700595943e-05,2.6907970488935183e-08,0.015670163954469872,1.8281667678462465,0.000541751924752961
4.491263365133304,0.009976381330326753,0.00028644053573504715,1.0895143885238077,0.37475859098850844,0.00265250193994923,0.0014466456134915957,0.06104202442514757,0.014269749608092167,0.6301311212638394,0.057003440708516206,0.1537627329312551,0.00021752343203458176,0.03903850218532366,0.007162108089780311,9.994108785473068e-05,0.06960822479166723,0.0009316470600667107,0.021014994823402588,3.884508350453767e-05,0.05749576698130156,0.014113182668579704,0.034172093308873275,0.0022541175649036286,0.5538526805582744,0.013425851132262365,0.20170689627174374,0.035571700529395976,0.015514506979175145,0.0002180780754056481,9.115912678014346e-05,0.022260745412819694,1.006724201932277,0.0009065801692080405
8.298719133199018,0.0005293521085417215,0.9894201124501656,2.225990188170137,0.16854771313048994,0.006489608021969535,0.0005744803463523657,0.09817715730276534,0.8103172265983146,1.4431312941824137,0.016953745335189514,0.18744024851668487,0.001147017453253631,0.07952608471036683,0.19061735536301042,0.0005951051692670728,0.2049414017776047,0.0015494447999834758,0.039148281674118754,0.01147758483392123,0.12396926384135389,0.22358415619760552,0.07041616593779451,0.951762737174557,0.1392564063547856,0.016343352266946606,0.05961578139319867,0.007226967200448305,0.006123187488662181,0.0011298867690871233,0.0005750298120708559,0.01471960687361169,0.205424456411952,0.0019987335323919287
2.441459279800256,0.00022486692597374966,1.812338324279878e-05,0.0379121090841548,0.3474170926541244,0.009774217242820285,0.02458502318590387,0.0027228036650937004,0.00643021741444839,7.383807937123373e-07,0.017451373735437023,0.002529466088865772,7.949673537840167e-05,0.0003642469624124879,0.061616234178148155,6.748649187243965e-06,0.019662626926952465,6.259205597072625e-05,0.032529620715414535,0.04562780784822222,0.09861112474251094,0.23879769930155156,0.25210137762569534,0.11344998829044786,0.18870575774624612,0.007891240870689072,0.18034768870902104,0.04282825843830035,0.00823673893627652,7.12869206087522e-05,6.695073984251116e-06,0.011981772220319093,0.6894140339065916,2.111854688786112e-07
4.457188020135203,0.02083331679808552,0.7605643000339383,0.4372251222614626,0.24618936005655714,0.014843079170404448,0.019878402097430303,0.010850563777493053,0.002759652648299554,0.0025376138054299803,0.0020417595272617948,0.030451758743934788,5.469683528511463e-05,0.0002442175221495938,0.052045788159727394,2.3524477413683602e-05,0.0662330151103252,0.0002219958088918343,0.005755404002230011,0.026087933255767644,0.13877309719726924,0.391553320597123,0.03656875333633757,0.9007227577082929,0.583340040831512,1.4394067011923e-05,0.13365550172347695,0.17163072618453168,0.010519373292824328,5.8867525242168244e-05,2.521061002395358e-05,1.944498728218572e-05,0.3914104376332687,5.459034891835919e-05
5.935281247378619,0.023882995244132406,0.7076523359385116,1.140734316360209,0.09880053551042085,0.0013319890257427803,0.07725950920159466,0.014142429676849307,0.678243837309914,0.03766077165419966,0.005039072611448179,0.6613891094553395,0.0003102135833127115,0.0020250039148859075,0.0074257391165116465,0.000403933678386504,0.09279654097961978,0.0038566790137637866,0.024583891167849592,0.07615670784126814,0.0007181606432120802,0.48067643248635983,0.9901809077753414,0.26201211406888,0.25053653038564416,0.02595704406595108,0.06858832275245103,0.0007420996488084879,0.062267865879572025,0.0003159226854086426,0.0003957484919280332,0.0017168162283369927,0.1318697204139965,0.005607950568769158
