SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.969376887610155,0.00030984006311651297,1.0938745048363323,7.150064063842338e-05,1.5756206525576617,0.03615489714946774,0.0351954166584281,0.0004387948655908738,0.19644217684735885,0.07212069613133647,0.030658114284359474,0.02487998651911604,4.468596120599414e-05,0.007615112325502621,0.0018302758670081785,8.182043177622492e-09,0.0035217483676739454,0.00013008905264987622,6.297637425666073e-05,0.021926446594907827,0.06409263240051682,0.006836436465675532,0.01086264157374991,1.3629401146775315,0.14150253998769516,0.015146127233114804,0.8356657457232499,0.3496099098960322,0.00015816285098413157,5.118294622395258e-05,2.0049922907433292e-07,0.0031862248787765893,0.07826780005613593,0.00015924514258520642
1.6917224784687697,0.005777958718262905,0.007954916713834664,0.20665211335916972,0.19774784344461419,0.005091072339546854,0.04820342795629625,2.032933629145462e-05,0.23169289080051297,0.004646923373663375,0.0007177322316674058,0.02908085607470221,9.474592691911061e-05,0.00010398742292508432,0.03865059333073006,1.3251384503770706e-06,0.0033915292875735864,0.0002297735577591852,0.004172517140051909,0.00012478657568482093,0.0005050732991186928,0.331846275790677,0.0032424651409313624,8.20484366491822e-05,0.11242228332792308,0.00045943116572436517,0.13111442420404135,0.018046762637771076,0.0015616618426096802,8.895526683696813e-05,3.387129775570817e-07,0.0042796011588857085,0.3035409646271203,0.00017687012884730544
1.359458023479619,0.00018167593490910094,0.011815920318902651,0.04037187167292903,0.25881209303667974,4.615786926073304e-05,0.0144360557579098,0.021508088167789843,0.11020386402869435,0.011787208514298493,8.528904053258287e-05,0.05690877007731787,3.5184032644071984e-07,0.00931870573325175,0.008922159569048755,1.2713244903262256e-05,0.0028686598497107223,5.176533530529831e-05,0.0022235939457876945,0.022084409005529427,0.03690359303217735,0.029324828106656986,0.00547689014766546,0.17733917659672133,0.0352771086603439,1.2399756859825197e-06,0.1396125870375071,0.00702250495829343,0.0034757775132530605,2.823339322450979e-07,1.5235959554829244e-05,0.004862951188476099,0.34834232187031466,0.0001641731559491918
6.195261241811954,0.0487679983611282,0.26371857678634564,0.0007484651711696615,0.006017058173528789,0.06278647879226748,0.6866466959779296,0.03947921685459333,0.7410897346585463,1.7625671736536876,0.0023850274739262564,0.17504282591610676,1.8909695863568266e-05,0.024507284812943435,0.09780439962287128,0.0004277207107799871,0.12388167746983557,7.2194908157377465e-06,0.00495179819266713,0.0006798885109341941,0.008582639413083203,0.1317972651192707,0.22769208680380967,0.9504787781743881,0.3521890866666909,0.03405661915058639,0.006138569724726083,0.08573310270966628,0.0006628053504361709,2.1981480236289288e-05,0.00043147590067771997,0.0009076984684237895,0.354784439352998,0.0002565431710203209
2.7182746961475734,0.005939099675806457,0.044439837241105715,0.4900803092617191,0.21985055908344692,0.0006706635240626524,0.03642498574903684,0.059476783608960575,0.022001080264858235,0.1949220843671706,0.10170900091347992,0.01921261453936048,3.483123246115656e-06,0.06578596144595085,0.09033751247000871,9.284657216401573e-06,0.029570535793187674,7.746654220509216e-06,0.00018175942553170203,0.012066638457126785,0.027712182692910967,0.04052325549085002,0.3178431462634547,0.5085872717909939,0.052741182790623946,0.00034652647345893324,0.09478990081827249,0.031785005702475604,0.07197720214994531,2.9097013870781887e-06,6.437542180158683e-06,0.010086386379730042,0.16915043570037425,3.291239541988084e-05
2.6192724768488618,0.007097453679877919,0.0010404215461445338,0.3327499708858333,0.8631177957802928,0.0004906291972166902,0.004209277675522321,0.006145433674068539,0.1841281530482599,0.2363106151800087,0.03087439917603482,0.00045100522127966927,2.6955322034358207e-05,0.001982773607992664,0.023000501534536144,3.976459863388927e-05,0.034624755929151416,0.00020288125280330577,0.0025410247250281285,0.00880988823164651,0.01282430463961264,0.21980303536274992,0.08779422657448005,0.001254884454801769,0.07087705482587595,0.003156666270524966,0.4607125426673934,0.022662849083221605,0.0006107478406573132,2.836294768200717e-05,4.28159428049996e-05,0.0004861592323622794,0.0011370780700788643,3.804867025036162e-05
2.9995096740748535,0.002388468672743228,0.44203968812878824,0.0016140256067320913,0.03253998285805112,0.02893527698751013,0.0002424032210888147,0.0216066302017604,0.7693111284699338,0.01597714049537499,0.0017173233052339971,0.010403981932385549,4.50332124868418e-10,0.012768488237608584,0.08422424925825438,3.635793548810079e-05,0.06251335674390689,0.00012084316264577107,0.01356197113333621,0.018965493271728175,0.06596730829011291,0.35837216778181596,0.11786591261486391,0.15673744239911758,0.567049315996352,0.00925003254651915,0.006306877166236848,0.16382156968400508,0.0006448940534895521,9.96506259410823e-09,3.6548264740855035e-05,0.0012454239185440642,0.03319073926218922,5.462205890130535e-05
6.177575445475987,0.01096965487303707,0.36345024339207016,3.364568533997464,0.14785444220693378,0.004681862626282476,0.024285072965020183,0.09204468298137027,0.31280848345099765,0.0028987263824565867,2.638776530153934e-06,0.25180685158171257,0.0003323761693756577,0.055901925577503106,0.07351805943423713,0.0014116756566561989,0.16083072643003746,0.0013341999978397846,0.018089557965021073,0.007769871609824158,0.02176089087187537,0.11872022053794631,1.7444119478317635e-05,0.050914012822538546,0.9239587625254329,0.0037522058780907344,0.05000782758721839,0.06045047723201947,0.020617975438550654,0.00032025623599337837,0.0014326609316109107,0.009241466399534298,0.020419009194124576,0.0014026496272034669
11.122293332073916,0.06691365687348384,0.32161015612383825,1.484295877390545,0.21765022683658145,4.10695209874847e-05,0.11715880881879506,0.0030158156886949134,0.6254587182084907,0.0012524054512782895,0.04802385969347975,0.017981631451470057,0.00014782342177022215,4.707645545528479e-05,0.12748673820021758,0.00044387878264585343,0.0044518604846228915,0.0010208609045098773,0.00685264053329617,0.006108666126122554,0.17851721981143903,0.31343773232029126,0.6713352091654075,4.529165219602422,0.7878126464875604,0.021842133039516338,0.17033665327990596,0.005763223715536214,0.12229078422414162,0.00014146788340482238,0.00044511406991614886,6.053936540652005e-07,1.2711983705659187,4.5181548514753956e-05
4.114528836534119,0.0001406172734343455,0.41818101068217894,0.9027334491296904,0.3359398875303181,0.010609165394600337,0.0003143616891383621,0.0038045250723619277,0.049344641480752974,0.14721415451048667,0.025740091491443757,0.0005283305563743865,1.9492015018123497e-05,0.0001627728996244088,0.002443201533047538,4.400437857058859e-05,0.16234936047890502,3.724631385130301e-05,0.03983005980312107,0.01323512934451684,0.027592188425074986,0.0937141995762795,0.0480461784913597,0.42224886775655607,0.8959000543934774,0.006062352242026122,0.2044430108792058,0.21926707746445248,0.04452921973899748,1.937273808469532e-05,4.306111674292751e-05,0.020909031853774386,0.018898209062172756,0.00018451121848027182
2.1743204887953085,0.006563207933949227,0.028077698730224147,0.027904432755793643,0.02521459513346375,1.4065358990133762e-05,0.0672253393760328,0.004290887131971311,0.21631148269220907,0.5922126777539699,0.048876978820834985,0.029244498367469264,0.00010075956773349463,0.0004082832109951315,0.11351604079217957,3.5627892019393063e-06,1.9786860454222945e-05,7.488115463195466e-05,0.024375911869019516,0.0023409978802065635,0.025218004523424528,0.7798710478244224,0.06429940568002397,7.04513188904919e-06,0.07680076268021914,4.8759112152493034e-05,0.006241850809325451,0.000777474907318956,0.022677263827959072,9.956692881061299e-05,3.512693315177243e-06,0.010501752021402168,0.0007862253316648724,0.00021172914404959193
1.6621054928722319,0.004611993456590242,0.017732731888520998,0.03800985725516246,0.0239103782540554,0.004519123501363955,0.010010818948390348,0.0020265092804429346,0.22217653133512524,0.14454057545859805,0.005636657264807372,0.36781116635428374,0.00012442488220623302,0.00012004075136865532,0.03835938325901009,2.8788936433952848e-05,0.004461366243306309,0.0008709715253088652,0.01571174765920687,0.009082843470191476,0.0015236666347238786,0.21742354814330908,0.08587289885905551,0.003089516030443921,0.17160841764984575,0.0007093986023354684,0.018548624342379014,0.19407856447495755,0.0002072730480190062,0.0001294132151479598,3.215498928249377e-05,0.05321622765784907,0.005359102850227689,0.0005607766502821603
2.2062979769403506,1.361794552366662e-05,0.025013661948404427,0.5085239290868296,4.4579157966302775e-06,0.0019149881469135675,0.001405616156072451,0.000749424960018206,0.034748309840134155,0.08066198879768187,0.0013209712365923006,0.38046597170630786,6.076597079905752e-05,4.04991806849127e-05,0.0032715729066850018,8.336189451797043e-05,0.0007203200084463107,0.0011262281134296708,0.008824708569454732,0.026121413342683326,0.027144428882710753,0.03461683948919759,0.3858512135457744,0.1843301449056214,0.2178554012804655,4.042815751873639e-05,0.00029004399862145075,0.24793977150974816,0.0002852854509121835,5.4071548192392025e-05,8.057091146618433e-05,0.0002224821112690287,0.031910662120994665,0.000604825300882323
2.9944951790641587,0.006030266492636764,1.3130887849041473,0.016819335427357814,0.1536133741218061,1.5658499787684994e-05,0.005657184568539791,0.0020635644552039604,0.006734960516485711,0.0006778112692980286,0.10206985275686938,0.01379837882678845,1.7627805753036162e-06,0.00019387270363647167,0.0085552665042007,3.834323661547074e-05,0.006711721882340843,0.0002977192039145233,0.0046893066614015775,0.003876399195194195,0.038199252771429534,0.21056271389144438,0.0005364110109772412,0.8043102703021917,0.0997778465575853,0.0003503885196458198,0.0717800472693478,0.01676194604735835,0.0531707381925471,1.0653821701712007e-06,4.1900907265047495e-05,0.002109872317346177,0.051895791466465294,6.337042158484689e-05
7.613737986638371,0.0488274699262487,2.7211992690945723,0.3609033214200014,0.5435688262013091,0.0026095091452315164,0.015962406631075052,0.06172615020113281,0.2236836402520841,0.18592048583713838,0.03779078610683675,0.3847188951406972,0.00022554987486802,0.10394307572811812,0.0018923680659960083,0.00019615664633636684,0.160223971391141,0.0020452116201486953,0.06742447744305628,0.00040662524650124984,0.0010570678327516837,0.2674877122549632,0.5843218245360469,0.5548828920550943,0.6333230574754518,0.04978978727786632,0.28414836154201273,0.10699035352192654,0.19707905520761573,0.0002131430773898432,0.00020456934520194097,0.00021882477810692742,0.007064832033284558,0.0036883097281648885
2.3096100819500522,0.010605731257288021,0.740378827241146,0.11434443497504472,0.00013858113005271361,0.009342909994717697,0.0005844743516302363,0.020354298147353157,0.006731042705702543,0.005478926826107789,0.02453677540945186,0.00011784855821554115,3.855264962697754e-05,0.0332767852879733,0.0009735383645256526,0.000106149939063576,0.03542890210833071,6.142440720769635e-05,0.009878648234572424,0.018312263644787823,0.022497999708602442,0.005623574997012281,0.002278546264612689,0.8420701201139871,0.18020095669822375,0.0008284131590090208,6.819215765689828e-05,0.17515885972403056,0.0252251504451392,3.821469752095402e-05,9.942834041186173e-05,2.0710194918829537e-05,0.024683240963889217,0.00012655925223891941
5.74016152559137,0.00047261686038528545,0.27713778511269516,0.2648312961025393,0.9827561466519515,0.018194597805888696,0.009083908703741614,0.000925841658450655,1.9949502655177247,0.031684687024110876,0.02688571772216986,0.017664562688996546,1.863718320263696e-05,0.0022488629515515124,0.02176402544866542,8.809606512380583e-06,0.03154615839960604,1.4352112741262646e-05,0.021257335698057708,0.012874630608802418,0.02243238335630844,0.3529986957063429,0.04915917465044298,0.6777892848853576,0.0024567158897031527,0.041708540030084604,0.6177539934306647,0.03126622018118379,0.07686136035926168,1.9663252579601858e-05,1.2643192226526718e-05,0.0012559672364294918,0.15086457331538308,0.0012620722476078114
0.7796319094710298,0.004302839719094385,0.14991591521669856,0.0031502060479550163,0.010819386192090807,1.791481718813831e-05,0.003443190681237817,0.00021953977368291034,0.019514842106249167,0.06962861862748695,0.0019195501328322022,0.00181038600822885,1.3163968130677147e-05,0.00015190973774648016,4.61871879029987e-05,5.707144036235997e-05,0.002496507019429786,0.00042224722690543975,1.1817861161913442e-05,0.005282446645099949,0.06267315034106159,0.014270955976176338,0.00637408634286518,0.35978469768306137,8.03469478561547e-05,0.025071035600872236,0.0062087449347587136,0.003861270175761762,0.0026351776955170665,1.2861188178902017e-05,5.9473757239182015e-05,0.0008558383803399064,0.024301531725835324,0.00021899831202166933
3.679096044116979,0.0037517623687279887,0.37154564906585724,0.02349503327046171,0.42364539025647646,0.0002846647484760338,0.17405285351756344,0.006627773789607288,0.30976937164796525,1.3024822066130142,1.3935785447846991e-06,0.03434565520638144,2.87832125143288e-06,0.00015720983538900722,0.06570729640707526,0.00012839255625640526,0.01176777963127445,0.0002661815590190091,0.0015335162618471932,0.00325214086821055,0.006342942112322043,0.2798041241910454,0.24226522691100447,0.007246260288666586,0.0006006325351869971,0.038582501040983166,0.2467538176647937,0.10070624522200063,0.003502935325306395,1.605901614982458e-06,0.00013056106099070347,0.015282387980122327,0.00470535153084401,0.0003543028486980507
1.5537943294053973,0.009403094783932848,0.2602039053221446,0.04665853195885041,0.14609613611189667,0.0033082993361901714,4.60856202718958e-05,0.0011358091701590706,7.84586898484377e-06,0.009764580470743679,0.00016212765731870267,0.16418478921614305,6.152626272690655e-05,0.0027280741153139733,0.0050083302976144045,1.5023807099639598e-05,0.004048499114131768,3.2735199525548235e-05,0.003711383508736553,0.08321261331058849,0.05499367934128253,0.016758321069626526,0.3024195465731735,0.013349936344089403,0.1977307183723591,0.0014598321802099877,0.07882056172534622,0.013692310471307477,0.0008472309908285686,6.601584675854773e-05,1.5958200536917972e-05,0.002215251575582024,0.13030606228856986,0.0013295132933532337
4.231500264679748,0.004188284155140724,0.13064308293779872,0.5300577975993063,0.0004987934879534065,0.042650733871269435,0.01487525549057993,0.004196706368079688,1.7319231777667963,0.005714770804723794,9.552369301778312e-05,0.14939440477836874,1.870298762707809e-05,1.4055734541591348e-06,0.12942781478410773,0.00017097964888787966,0.00376551452703333,8.999115944003902e-06,0.003897005938988559,0.002052291213215018,0.14106081599756828,0.15463984299371583,0.05149063486457929,0.7013813173825088,0.09873335663145358,0.00021582262072825114,0.004717677073481484,0.22203118885197115,0.0026525142952591413,2.0141896540976264e-05,0.00016341769560670286,0.0006187613293987675,0.09899026548684592,0.0012032628177975596
4.631165444195263,0.024069205534839835,0.03484283484007973,0.7092653948419564,0.05119404268050875,0.00033132132721950923,0.09013027918540761,0.12256475331421392,2.0238651869948376e-05,0.003151463757966992,0.006655672344820669,1.148648603645543,0.000748300732771868,0.08306051343945557,0.0011564556048284983,0.0020623139984127315,0.1868645467523528,0.004663292842939406,0.09405720015527179,0.0628871008862915,0.01760102105958313,0.03342787301800747,1.0930884114537005,0.17597018433218922,0.251591933274876,0.02993556126409154,0.02177023798842057,2.0922654900727304e-05,0.010748951984131602,0.0007561675856858219,0.0020322402588974515,0.023991909482466926,0.3388863982891893,0.004970097012372284
4.861203570300442,0.0002778787850753809,0.6771111033421299,0.16759368349831838,0.3414441942445779,0.002636380507038269,0.05544146419188822,0.07978337682184657,0.3039017726557944,0.950233536062019,0.01623870349342726,0.18399691331946078,8.378796987391069e-05,0.09235238804123919,0.02168776997179307,4.42522661115135e-07,0.09962424149596168,0.0004907351376779609,0.0313961446900778,0.004087134545750705,0.154969990162821,0.11781907290928995,0.0021274635935914776,0.9757866179801602,0.21985233877891294,0.0039052543776614585,0.19057640792493255,0.003293353927302209,0.0014440448331474872,8.068445659212837e-05,5.004647173265626e-07,0.00255076850711314,0.1592441531100536,0.0011712679775359163
3.7498859090985825,0.036248832609389665,0.2955032990096119,0.010908979598290151,0.0008268806887200264,0.005192755249030493,0.08658467490665037,0.005626653558727165,0.6929289126731234,0.734690136553777,0.001529966236689469,0.027559730070220608,2.26631411666406e-05,0.0021240546287969084,0.1563852377479937,0.0002607865711450003,0.15896795274328474,0.00044352953339937807,0.0649076130300179,0.0076478869440842305,0.20823515868964682,0.08110198550160497,0.7337376624394767,0.013953510925716202,0.34537353952896915,0.02620667886592149,0.0035707871578304095,0.020669573972475225,0.008739864610989093,2.2006119307566223e-05,0.00025259700222256845,0.0008303030699088242,0.01805947185495916,0.0007722238654355816
7.644039459353336,0.02237146235025552,1.5130069742784025,0.535455586724771,1.9561237812165047,0.07305688580756946,0.12493443484168205,0.008086979172104426,0.06607740803857128,0.19757969042011791,0.09440058716085158,0.05980175079671708,8.800519153439606e-05,2.6918277374523597e-05,0.0377121177143869,0.0003404977741805977,0.037221234598395936,0.0008903285712769656,0.01477125046018779,5.466650281894308e-06,0.16567142477188795,0.4771590978386173,0.002010007161911871,0.050228730754971807,0.12869251084515443,0.018568412342816948,0.965311791806454,0.4377869268871318,0.00012124563320974673,9.610755526312088e-05,0.0003425066544133233,0.0431056579580361,0.6121481601935397,0.0008455189047616009
9.21048646583969,0.003061516109392315,0.08353721227080406,0.6135169626024627,1.3132762177716053,0.02970906095486847,0.0019020879533228905,0.06125951905747036,0.22085437566504132,0.4308100934949761,0.019401447446712815,2.830794659803006,0.0012092570107958259,0.0606358268926166,0.2308882529768989,0.00170689543473159,0.0012227986517573469,0.005232033702688012,0.05165851388643394,0.11502968092268759,0.45906648530592453,0.6409332895091898,0.47117740523675905,0.008758086757471927,0.05373725788072304,1.0593645066158692e-05,0.6008325431016265,0.7395134042760854,0.04297896330621838,0.0011909108205530022,0.0017176711973878479,0.09421934280691353,0.007840659101926424,0.012803440285572648
