SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.483754511822932,0.002703952016135606,0.05549363059166055,0.10939426516893348,2.8680458648619897e-05,0.02015385069166238,0.6234698618704836,0.0018456983810379052,1.2608137598252784,0.055415500226436695,0.10295600217822551,0.13083650860611157,0.001890749283661613,0.0028672427435010176,0.5022141899934932,0.006026219848118841,9.22106093768768e-05,0.00012204400470878969,0.006856789299154966,0.0007602532822706125,0.08646937538531325,0.11332368879723137,0.46081239257168927,0.1308870455509448,0.00048808984094503803,0.0035794161746432454,1.8927533395162365e-06,0.09169433215124223,0.11281266856875179,0.0018856770063076182,0.006092590933011222,1.1100539463929003e-05,0.5917507701109836,4.062360164308595e-06
2.448421162810293,0.004342132353491916,0.030968833495922884,0.40834276611166886,0.39246074180538315,0.016557680320510443,0.007772351701506781,0.0009596299113029023,0.5516011946006185,0.064814840596226,0.00032171020915566686,0.04019924005426473,0.0002963424660962411,0.007117818069311715,0.20012075125460416,0.0013615313978620912,0.02984338262836996,0.0006562969797847673,0.00010524650344329947,0.0015164907745208235,0.0002540251184065209,0.04042521815962154,0.01655545163788217,0.03224108722302315,0.31155855732797827,4.532423704786018e-05,0.14026833927551,0.05922167541342101,0.00481084458610406,0.0003122440050107671,0.0013378240361634046,0.023282797515953798,0.05741498220583198,0.0013338108342939006
2.7117199863780086,0.0009192656848319897,0.018202878143982297,0.7126510427811487,0.13764466323804472,0.01367634658422287,0.4031316277630101,0.009930560031628725,0.13582256623090042,0.1575626728979467,0.003802745190502028,0.5219792166894026,4.7779231458881776e-05,0.008795291923628063,0.05939864643051907,0.0013551606623925805,0.008357812709567203,0.00039209298116522836,0.03534679408149571,0.002684919529687946,0.00385763854722006,0.0017325596087949275,0.04339068734284726,0.004054957739001292,0.2417239085835692,0.0008643928027404267,0.06134801228972661,0.10699947542721974,0.0012495393207105692,5.589176204616091e-05,0.001332565223973482,0.0004211651678593568,0.012955186741706738,3.19230350567467e-05
2.6736922288024827,0.012006829913070992,0.005683784434163581,0.020456137832057516,0.04643198195654791,0.002817693691828309,0.11868570475751146,4.01323672064598e-05,1.012857829510029,0.23646554259674926,0.011302308633856999,0.01121974699011523,0.0027731476428876503,0.01827300009899661,0.3474097685477344,0.00591578314447092,0.0026246802429455325,1.2835318873767251e-06,0.007542789397908662,0.01000955379986769,0.007434790996638492,0.0089765727599115,0.2821099026538602,0.024098266803483665,0.013427376483369115,0.0003779129778867383,0.008788305021058724,0.015155266850452995,0.0029567340951363653,0.002740758468936769,0.005843285001604128,0.0026803597187654515,0.42653223474425644,5.2763137286347725e-05
5.124809804567265,0.00417403977309017,0.05048958609684776,0.08415251076666683,0.11575652220515209,0.005709712420700383,0.6654431832675568,0.011330162773776702,0.6458917988364892,0.07592338161863543,0.05364959370777081,0.09139697627562918,4.9316724434515095e-05,0.002839179212624773,0.32683376491708954,0.0021205221148099776,0.006680355003774512,0.00018684859148617656,0.001487548842637475,0.011210320659440278,0.11842803545910385,0.5885819609134461,0.6792166148768428,0.6268859509434564,0.6223809445351205,0.003214323997168901,0.11404062000750802,0.0776691502650613,0.012802527709638247,4.648916409503042e-05,0.002130901926176276,0.00045625683637311014,0.12335256943552313,0.0002781346891399769
3.202061999413713,0.0005527044566988539,0.33043032518549376,0.060880888032979245,0.03263495498352276,0.010293463486942787,0.3393885461562968,0.015013563798664043,0.15910322626424656,0.0999874293805133,0.11832225042937167,0.21920148899957786,0.0008663664402012103,0.030306874494777734,0.006634073042601791,0.00018136933660099877,0.11569148789920337,0.0005586135902047011,0.019340909241641273,0.005283406294107562,0.0924893457162731,0.0009020889802675688,0.17794952091116747,0.7187347685870282,0.45275906025390233,0.0025436306417263408,0.0030110267874172724,0.10447873329352797,0.003350764558543772,0.000878011974587909,0.00017212610701059078,0.004487789722526725,0.07487956908919799,0.0007536212768900892
9.757151451025374,0.013423806946622369,0.41928830000381334,0.0962253208195105,0.403811696949609,4.254146319394048e-05,0.017165556452096525,0.07460158765376776,2.078016316572735,0.0030213410648595195,0.0034250488295423406,1.635267915568722,0.0004248164609130834,0.05343199411878696,0.1711328038370458,0.010485169119903664,0.17024523647463544,0.011075212424432417,0.0743451779943652,0.024878396210207286,0.10259730232877234,1.0750663233744242,0.7049718936601712,0.08521979371962107,2.0342483283995945,0.039952574168924046,0.06521323436032789,0.197264823399876,0.1064492433565244,0.00044414160172904886,0.010442467412596456,7.75119985640912e-05,0.05956552204882384,0.015330052230663383
2.8167158758489887,0.010916456409956402,0.6197017755828369,0.021572855688850964,0.039430309021861835,0.017134237998206184,4.019274453808452e-05,0.0032944884933492485,0.4205314654086495,0.031098096347531752,0.06102637358502802,0.6761381624438758,0.00016040806969579944,0.0034927398556783545,0.05785624465004195,0.004102503135101182,0.0012127199595243687,0.0001708075876879936,0.0067633733932783114,0.009662272711350551,0.0007928070488459756,0.02331031494820472,0.1264914130450166,0.2430911867744931,0.3371235469234064,0.0034309839540749686,0.0023046984476786706,0.05496514395592207,0.0003789432158938429,0.00015732832199679672,0.004147964695299005,0.03351734398528729,0.0014235184664902834,0.0012751989793356405
6.893641479985557,0.02976828487483698,0.15999075520753073,0.8252967119910717,0.6561371982239401,0.011259618800981213,0.6710850411622601,0.04799483919083444,1.0635702412916805,0.05824971723108467,0.00596488629396302,0.882824267278547,0.009137953567782506,0.10625793997329715,0.8713143635146738,0.006046589573034322,0.06665915511739058,0.01132949988139042,1.3846587184490781e-05,0.0016532881332834753,0.030952311676833582,0.018016285020830417,0.19391533047074594,0.11612479465368665,0.32690530563014575,0.013850466457818128,0.4204698306612212,0.11638711773751426,0.06937530343913278,0.009100532207999121,0.00601525970477653,0.005516059846015585,0.07118035966537556,0.011278324918694486
5.02121178240203,0.01164972634750485,0.40537512114642366,0.3180736945928618,0.2996477963155463,0.010563774643896323,0.21724283648386541,0.04646795171330964,1.4459050600418382,0.037869378797192224,0.00440357140462405,0.15599608316436345,6.345359207814671e-05,0.054117020268858354,0.24719343481144077,0.005169218088290968,0.1356326392138004,0.00882578132613162,0.021369660306002715,0.011916988716790571,0.0032736282066203586,0.03244793039242382,0.8124455734796763,0.5057258554569656,0.04546358293542252,0.0018657222105506474,0.14705624954123836,0.0018867246423878927,0.018272114031865374,6.917347058024728e-05,0.00511629887319202,2.7055865142172512e-05,0.004322103315123339,0.005756579006022144
