SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.6504836866338723,0.009891069159106649,0.7516036681744895,0.5441115555059546,6.320712966299508e-05,0.0013729820016433023,0.03955085636936914,0.0027297868544968926,0.31129505467889657,0.10180966257029606,1.8266014750805033e-05,0.026911036740347564,2.9118179326460494e-06,0.030644390627636953,0.012820813919131898,1.7946436159373996e-05,0.00727508945237801,0.0007928188284520733,0.0022043137126905358,0.0005618572278148254,0.006879876240029076,0.049414211230515516,0.0962204146489051,1.1737390226767823,0.16288631175455787,0.004332154527622886,0.014077219329301255,0.05413320680910797,8.640527348191254e-05,1.9963138706679613e-06,1.5437392614528973e-05,0.01681137018806078,0.2270758345649551,0.0011329384628567492
2.6035442805393583,5.102861096006003e-07,0.4706163889961481,0.4543454488561619,0.4155808832323377,0.006410314697577043,0.0012954828075504995,0.017713406509489594,0.09178141503180343,3.221167437457456e-05,0.00040457922263110254,0.003653186325700369,8.595411020830925e-05,0.015947135659811217,0.015675363357026163,0.0008054422038779404,0.01584663701236927,0.000951373048310908,0.0026338112303535706,0.06043716945175509,0.022931848989504847,0.19803076813984646,0.0032288609225458666,0.20391449662421704,0.23121356553369557,0.008155020554665165,0.21544042973124325,0.07078578056100422,0.009954508631834546,8.022105263763205e-05,0.0008423479772070279,0.0020373837213790266,0.06223126585339016,0.0004810685325909241
3.556477177783638,0.03646600917750031,0.024631947410671103,0.021786632740697247,0.5959124935177975,0.0016786160536939976,0.35355999142563904,0.08156865986460216,0.3445769179252475,0.006551528141371529,0.02021899712327762,0.18186994441371437,6.294447894420207e-06,0.12045578013851962,0.13093766462496081,0.0002895364073604816,0.038816094291540634,0.0005258288087902289,0.013283953587664625,0.00010777582117953723,0.00011386869470059604,0.10031005630559899,0.09491242468102987,0.01826343637701731,0.9430533756140557,0.013149101942405686,0.3362141525200459,0.001877031102772187,0.0005411199302048656,7.011237038099175e-06,0.0002943673050511199,0.013805749826649298,0.05900981339025542,0.0016810029346897555
3.292234595968265,0.0001688771662361357,0.016373471247463293,0.5154041344603919,0.2223495034329863,0.006577552888534955,0.13983475631532247,0.023784128220699332,1.055450479808643,0.3845277606895162,0.0353181373682456,0.04907759411751439,4.230125429705094e-09,0.017904557003712438,0.0001664918529768833,0.0001023181626476339,0.0040332180711564036,0.0010108945879662506,0.013462641296234115,0.026008508570282488,0.00310905735762813,0.1788355898267617,0.00047804674817524743,0.004658560487216796,0.06044844406972031,0.00020645514386781285,0.041678994880008396,0.026514344907268343,0.03964223334216431,1.962789256179001e-07,0.0001014980616894723,0.06114684793123725,0.36293826019826747,0.0009210372446790398
4.58250227753492,0.0010750795281867288,0.010836595342694573,1.3081251824490925,0.014500202382194806,0.0009566207752528263,0.211075047161929,0.027835541773540817,1.0652764427931745,0.2508380799679786,0.005575295050661381,1.924694938930643e-07,1.611886360300683e-05,0.03608560015946606,0.06388679737205659,0.00017419011772111339,0.0032786649498101447,0.00019333905498773417,0.012213776485277047,0.0009266553659050118,0.10295378209244808,0.5426755705855563,0.12206984847853318,0.414370857680017,0.21054631129544304,0.035476407985380175,0.002971031566206988,0.019856561377553615,0.03822298992564034,2.008084300791736e-05,0.00018314387336788965,0.00037440357202791184,0.0798528665307683,5.899966594303069e-05
4.0285543754823125,0.04960935181067513,0.11037631725293902,0.13328845342274384,1.3444812308286076,0.002367398948182869,0.21754766054911667,0.11884207381725814,0.0715594406555699,0.004362966240772409,0.1042190044151649,0.07642984710169347,1.9795130623663568e-05,0.10910459224689582,0.014000532507055241,0.0019262948446051873,0.16391792730867785,0.0013509686138539804,0.04443547777178492,0.02093751004640906,0.030293577776076837,0.1281663286684653,0.05234526188657149,0.11967164938205754,0.34723928397470766,0.007344699333796539,0.6893833058514678,0.005557781393683172,0.013000494129580075,1.6423783284890743e-05,0.0018882041914765884,0.040839693912587606,0.0019039000564234228,0.002126927629503605
4.030932441288608,0.00918489920273522,0.27992886097915837,0.4763149184417375,0.03765462390670473,0.04066872256461825,0.014270833614122118,0.010493296314120486,0.2321566757981709,1.106309163324188,0.012574588055231758,0.2102819473846563,0.00026854632564085075,0.002342046926918697,0.1878642659659609,0.0010638536108251583,9.845129875795027e-05,0.0017586179229837037,0.02832134001655001,0.01523029898996632,0.0001247018130745333,0.2733520898097833,0.06752676002395154,0.9159599385498847,0.0010525097277849977,0.025483562658999315,0.04343642034148074,4.582991858260507e-05,0.0011283888874728408,0.0002666411667946721,0.0010923489755312085,0.03177197823982338,0.0005318641489544788,0.002373456383442674
4.720085775981803,0.0004443721473115191,0.03906767482577451,1.4476524079095405,0.028444027229448512,0.018489208425316237,0.2604343527720247,0.0074595533526447926,1.2423005030649459,0.14933505916857698,0.015564278139784025,0.11373821811112786,0.00020004900176815517,8.648879519809574e-08,0.014816678307112634,0.0006260642697758852,0.10563074567422889,5.931943499840928e-05,0.00812206561984736,0.0022766844410396668,0.09349143643604094,0.002852656623484556,0.008026155971207805,0.012334518303546378,0.5708252939793131,0.009215012221203238,0.0014100210279188953,0.30938545891619623,0.010864857305004623,0.0001936436763245103,0.0006539782162839068,0.0030331649525958404,0.24313260753216873,5.622436452506575e-06
3.286478573294911,0.031271066719138076,0.013837578526503184,0.8867187113651934,0.05068144870197523,0.001970283077112708,0.002562495289597994,0.04183441240232301,0.00022671260022244424,0.12392749920439251,0.032015385995893694,0.020808015481237712,0.0001511906426450553,0.025512339531295173,0.009478273959044384,0.0005675243953663663,0.206868381363489,2.76971911769767e-07,0.020511521216090182,0.0012086782921716067,0.13839034050531202,0.049602706481261576,0.1499254987963662,0.04522989906587483,1.2384408658882493,0.002386610570203291,0.0464364670551493,0.09751853592601178,0.00717611399553608,0.00015010199623135525,0.0005627210317131829,0.029055998788911522,0.010759321116363985,0.000691596342122931
4.8552528012081995,0.0003776581548157302,1.3303354014417241,0.02577724664512109,0.5835834292434838,0.007137124899998254,0.026375081377701618,0.01820844254223945,0.06149485144959043,0.8856941108435716,0.02677010340742167,0.008836467446791204,3.886392000121333e-06,0.021658647144687786,0.24091532850302552,0.00016354528073059512,0.014945922832280783,6.722388656074404e-05,0.00040169338508731393,0.005312893701602274,0.05383749273309228,0.0011762412590490116,0.9882828172921327,0.11476574658525929,0.09077225685678925,0.006457345895320928,0.31763675956255427,0.0002468713356112791,0.0040636204735965634,3.152805441517076e-06,0.00015677416850854925,1.3521145749842628e-05,0.018847889332970578,0.0009332531836895183
