SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.273070392317901,0.004960348137477618,0.4114978788995231,0.9494326524332654,0.2805828836769217,0.01906485564667702,0.1405023855784651,0.012616792875836298,0.030562556843107543,0.16294474198861547,0.04091617292454295,0.33621228320167545,4.833233555211912e-05,0.021540855142153852,0.001794528508581319,0.00022448767281045283,0.0013200490560972369,0.0011550365729475155,0.002342134655077338,0.006840921146517617,0.014506659954820502,0.1379722359977015,0.21870511932330786,0.6584520166888412,0.24783110236964145,0.013854378429377425,0.14341611535423784,0.2711844337948733,0.13636868624043855,5.2567346562269584e-05,0.000231045799398583,0.0008137405253586628,0.003694661055134005,0.0014277321423629722
1.3301384691698808,0.00762877851746825,0.17018579304694323,0.09757184539679183,0.03483342576924308,0.005108543269364167,0.0001711451949307937,0.010634575114169834,0.09765251128381902,0.011389957471935394,2.5325410385553372e-05,0.2082005225627389,3.32202657282316e-05,0.0021908944483506705,0.002340374657745368,0.00011307656724690834,0.03820387230986479,0.0011892879450862714,0.00395984222504742,0.004925162796993677,0.0007013479031396145,0.11950718918201751,0.3377465775195458,0.0338384698722718,0.06346467469134903,0.009739376006630987,0.021630018068777724,0.012407774432357625,0.01100505947338966,3.3785103650795265e-05,0.00011043752028623526,0.0001132335386980807,0.02189003572810446,0.001592335875808113
1.9669413688088309,0.032829178172270504,0.012617552849712957,0.2507937431000049,0.003056353937251927,0.0025395041941667154,0.0008616638472155872,0.007387924430965885,0.002896858858308166,0.23921791723961866,0.009825357338484912,0.08705470750501641,3.523582954824276e-05,0.003280857557608919,0.00040494477231627936,9.882140600149503e-05,0.013707623092429127,0.0007665289638845014,3.897734956421886e-08,0.0016866282441982605,0.005031137790387484,0.22128666909377442,0.225861752048053,0.4928147771530674,0.1882730947813579,0.0007149561204401169,0.0012358209563107928,0.004777386412305642,0.03798267272965888,3.070068883491758e-05,9.810074416991834e-05,0.00021366419395485494,0.11880814179642814,0.0007510539837345652
3.64319489395661,0.0020786506364113347,0.2517159807616123,1.538360278649066,0.09046681102176812,0.00140670983985058,0.04188502855214478,0.01548364315047522,0.4880779684953587,0.002258553932485837,0.0005588395790880834,0.03870455698651592,1.5567448235877223e-05,0.014460461363708594,0.0010053658414212868,1.835017935071668e-05,0.010192791826736944,1.83702081626098e-08,0.01728282295674526,0.007780281325723128,0.0012709901942416129,0.3575905797624916,0.0016262466768478274,0.037096873894358805,0.6381430582450635,0.0010344000217692947,0.06464106767248123,8.085356087782438e-05,0.0009815014076397675,1.1530065855417102e-05,2.029492607272095e-05,0.0101242202962328,0.00867939630597918,0.00014120000979211419
4.198187628729809,6.503949364428011e-05,0.4472576913949635,0.012313287880064859,0.4751487802752618,0.0005441333102524893,0.10053279012797124,0.0005285090237625756,1.7415921504329706,0.12419015433420072,2.0399040086043753e-05,0.009764046207136001,2.486475438561455e-05,0.007292403051629534,0.005171943833222429,5.740862978479722e-05,1.7821960431184817e-06,0.00011337865796960312,0.00236503891941447,7.359853657594173e-05,0.016488237883089958,0.20539439438995455,0.00528121431415591,0.3823102127700307,0.30203569461416213,0.0011513786776996661,0.3118512900140761,0.04465971000755331,0.0006131937964986584,2.552892614814561e-05,5.177038232885305e-05,0.001252666369132782,8.241625747398927e-06,6.694859892649102e-06
7.93381192451048,0.00975788110764494,0.9798852449036418,0.3953715422895687,0.19568448722085902,0.00837276950346218,0.5025738801308965,2.2063504073584697e-05,1.4721726971469378,1.3979527277245762,0.08391115045190971,0.023103184540403512,0.00016306152487448192,0.005661261626949715,0.02423743126750426,2.081828104192879e-05,0.008219522598033725,0.0015271561209936834,4.9960292533201794e-05,0.00023034805099183053,1.879094812404614e-05,0.23312459582757,0.40673708731892366,0.0002038373370074142,1.8821748301433192,0.051262550050474455,0.13485684777718915,0.024558837647534606,0.043489122522265326,0.0001611711702907409,2.462038442910682e-05,0.008365417467049987,0.039789578345158574,0.00012744928424743117
4.94867948689835,0.0018617406221437525,0.08971158585429415,0.8426443480361202,0.04305898526470138,0.01779447776681421,0.12712868867910565,0.00509638686903733,2.3898577481660155,0.051935033627953646,0.1483370690463476,0.015290135350494363,9.324694346265207e-05,0.019416909511203544,0.10709303223273878,2.8177648135798142e-05,0.00016537831329423885,1.1305628383411543e-06,0.008393786890351047,0.046948907508031705,0.15614335121247475,0.0028792320180563006,0.2714035936690688,0.12025743863677997,0.1703545439739577,0.011578698005413845,0.006192617614707043,0.005943447598414343,0.07913331809978469,0.00010123774441393544,2.9894321121609683e-05,0.002098329659835664,0.2077014882560413,5.527195196894852e-06
1.3046584798733825,0.0004173717553932821,0.037358549215002854,0.005985947278759446,0.01991475503163017,0.0011973640793213767,0.011511351558598547,0.01499788981318347,0.14235739534388064,0.018951838555247087,0.0033963410266238774,0.03311305734266716,3.668262059059713e-05,0.0015990403093673322,0.05511253473505994,5.1023717898047756e-08,0.0001053003196254322,0.00038262837318467065,0.0011755330788034372,0.025892504716506174,0.04306736711069189,0.1642386485575606,0.20259559875029268,0.12900449907843603,0.14562014737156811,0.00277779946020325,0.007383364163984396,0.0008031639932757591,0.004794528730226619,4.0519893670578473e-05,4.4485685286630715e-10,0.005171008822383994,0.225647848290657,7.849028411155389e-06
2.4365466204498945,0.005295389165619227,0.4705375800532811,0.4045589553536218,0.0879047977592628,0.0001023703120755099,0.041248601728681646,0.007341611350284582,0.056487017699124925,0.07160557662762453,0.013233759767097421,0.016220437394329025,3.624456408889975e-05,0.000246370218696602,0.02217115341425633,6.716698336806255e-06,0.00011896789128422813,0.0002039869411083498,0.0025159996929550892,0.02578340771668257,0.06764435880603449,0.21175002555946193,0.04795038238202401,0.3135864528679573,0.38621832704489806,0.001160956811412119,0.054911797225239596,0.014211528768099252,0.020322266204171137,3.456325153963248e-05,8.40743606908203e-06,0.001060276337790974,0.09205956631075511,8.767096030491663e-06
2.170198524159947,0.02164501487111443,0.03501128887415433,0.18589507275085984,0.1974387002442768,0.01834619639589687,0.17488282150466053,0.006415637954606825,0.5337018888176395,0.25222533233874816,0.11679217423865203,0.002842312976529033,3.370580613630625e-06,0.010839167167810306,0.005080934687842187,1.860405940684459e-05,0.04557471657061396,7.031378329125438e-05,0.0021661620788553234,0.005073509037031605,0.025810851394512422,0.021310186624476934,0.00014845399213626322,0.1638326611025015,0.15215273504536003,0.009165226680788677,0.08766973751618287,0.04024258112623595,0.044029705107896645,4.481473813964089e-06,2.2443933289221203e-05,0.00011629898511934137,0.011331108904351298,0.0003388333406786431
