SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.0028641312380446,0.00020154017001647128,0.3752193883114787,0.22805555548474943,2.0712955031550196e-06,0.0016167450481008021,0.0030535822307428233,0.0022001313973199006,0.03340965979159822,0.12690872908115478,0.018253373883859614,0.09755226355615143,0.0001708777851954186,0.003273329037356692,0.0007175884879043236,2.164722184520515e-07,0.005812124430705374,0.0003374203816155731,0.0023255612541933503,0.00015202590027278183,0.006064733640689328,0.0029022267852485905,0.07876483294996611,0.5664105807132661,0.11819423376971716,0.001771601378245192,1.6699706235660976e-05,0.017922937203617467,0.018703711750144823,0.00016118569383536166,2.981875455426714e-07,0.00023048750495965762,0.2920337228383481,0.00042469511608809736
4.248619669175484,3.856506361069571e-05,0.4374494408727627,0.3022553081801928,0.12021800446467462,0.00045125416858734824,0.12149146160254613,0.0016481817222691424,0.7629812254088001,0.1612920664513992,0.005985597189414675,0.04685017484277434,0.0003210931400345563,0.000945523571887378,0.011728325966278923,0.00013615663331861146,0.0007242602956659587,6.74024925125421e-05,4.9244110238194114e-05,0.004453897195708754,0.003487264379131608,0.5346895867844993,0.01125764191106422,0.3400751387986138,0.015617487757837351,0.002763184124599392,0.12885552741483214,0.03103628351668143,0.009636016931672748,0.00030999873055611763,0.00013456309660978363,0.02204515799810239,1.1694230032090467,0.00020163114956018365
2.420100407660187,0.006796221972422892,0.19787785490070775,0.18061032884564265,0.03251550530604429,0.0063750703651982215,0.07750032118038058,0.0240304591945618,0.08046553589144771,1.6511883046637672e-05,0.032464855527067155,0.005001820301625559,2.0354926071837635e-05,0.010707142695555944,0.011075478007359831,2.6140783463367574e-05,0.04668953062900222,3.3830672243869145e-05,0.0009567316812464469,0.005019061348902116,0.0023022888727393274,0.01845492151845739,0.035221201561412056,0.897540952490415,0.21684965923883237,0.003085737699664394,0.023903480924692577,0.04111020075985602,0.033438319972710975,2.128261853125891e-05,2.0299865617982214e-05,0.013030314713988578,0.41691307361344804,2.591769783056197e-05
2.8460061454834014,0.024676929137329114,0.029935898636476284,0.0001494780469004505,0.11896954470649627,0.01169535401675278,0.32490645193897444,0.00372939264857742,0.14558176286723387,0.3620536657855711,0.0949816181209432,0.02929075801810727,3.3633993911220444e-05,0.005408763879186772,0.02435864460096312,7.551522568977538e-06,0.00020624023488367667,0.000922476567555509,0.0105118652058636,0.04111698725029372,0.0612235874069033,0.2634160448320878,0.12297593426769525,0.4635702270320849,0.2911226725791947,0.008343009242075433,0.024334061688704618,0.0535631390046965,0.18627205192389454,3.650760249549951e-05,7.548253202365969e-06,0.028652340473180233,0.11271129453286619,0.0012407094657312808
4.887189713828728,0.012432428852310617,0.06154216896681973,1.9148587445760112,0.037377328483112496,0.0070150599413611,0.396958817954738,0.007016999838597313,0.3927982765303591,0.22855575849389362,0.00024272452646407374,0.15693262535537464,3.037875078140165e-05,3.502648666431734e-05,0.04082047529314485,7.325989308670046e-05,0.009895662084270469,4.6832828818323524e-05,0.00031560822779142964,0.00015645580579814873,0.004445855863361214,0.2341115998720818,1.2012676430829748e-06,0.21548294247306368,0.6033257372716476,0.04919379918876039,0.00024573911947692426,0.0034660498117224667,0.004564534555719206,2.4633288237311043e-05,7.412719412039229e-05,0.002055695598015647,0.5029956510995506,9.751433593148428e-05
3.0040657087863467,0.012160137522994307,0.04024790471382221,0.007283246450408625,0.31700616417185484,0.0006811205669193386,0.25894454687026247,0.0026661645189550044,0.46433426469273004,0.456802925279872,0.007119435829781061,0.01810218457532667,0.00022323986244983496,0.0009390817036581203,0.1188635511974515,5.189487129325297e-06,0.016960771460907815,6.443439558055078e-05,0.01702022025305994,6.842670312709847e-05,5.9651487363685686e-05,0.599778492179239,0.06715795085822152,0.19535862352309732,0.019573939254077494,0.010811125549239395,0.13030968655133135,0.0637949143988407,0.0015759597163928433,0.0002269788686308846,7.311237400671558e-06,0.0007773977551410151,0.1750846990702207,5.596808085921865e-05
4.567397070937287,0.000626616185790251,0.513859073628661,0.6503429031298671,0.17004330001936394,0.022405414867859928,0.011461463494508283,0.09010015313748627,0.2908184128932566,0.14223630485211622,0.014432504801270382,0.03404673364536061,0.00011776857216241632,0.042517109776822354,0.021476596993646898,6.885654022412433e-06,0.1579564674232693,0.0004178667823755936,0.053920958097616,0.0024051201782082027,2.7432714315003676e-05,0.2145176661621291,0.04440766938478393,0.9064478736584687,0.7930623622218358,0.020510384080067386,0.08684363283999233,0.18485064428217343,0.00757149930015897,0.00011256963411657138,8.601219911418307e-06,0.04066630146166301,0.04825307454812783,0.000925705295879557
6.005192379837396,0.024207943115263936,0.286134149649114,0.2713597301222257,0.09813186656717937,0.0317911112574222,0.440681623022737,0.005117818826478033,0.8986466785807657,0.28550285611191506,0.09226023480381353,0.043137855213464166,5.795716003673567e-05,0.004691299889150496,0.010346645651518688,2.08988631749007e-05,0.05704479600165078,0.0003666066769319411,0.016999269687930328,2.894053153370813e-08,0.06105079204300968,0.14854041435642637,1.5177150296837495e-05,0.14384287642116383,0.10203696216165446,0.004046303164206256,0.008557836473988743,0.02431331826087268,0.03619760219933438,5.981175204863464e-05,1.9505213892201057e-05,0.0006429499017701348,2.90931475561442,5.470498300762474e-05
7.563540377460685,0.005618591000321522,0.29193716579316326,1.7384333947037993,0.277249728982979,0.009498316413069599,0.15444535670369916,0.03191867720072938,2.3374814836407665,0.11270172895331665,0.015575528787073809,0.46418255488813276,6.423564496309599e-07,0.08232964189570596,0.2914504781768377,9.039226601594335e-05,0.011029867427696707,0.0011098714628692786,0.002436899035588654,1.3399035038774902e-05,0.0027972704212797057,0.25643228484563707,0.032217718599200335,0.0009051481875679076,0.4209069054331787,0.00418749971944053,0.16769959113607702,3.801452814270891e-05,0.004492490369756592,3.6510531405743044e-07,9.94418001921015e-05,0.0018229436544404348,0.843180687179717,0.0012562977574877435
3.424661885947455,0.046408780009658916,0.22982909317531688,0.00020137718410849812,0.0026920889337658585,0.018011537309842937,0.2265592562924305,0.0039528631174643395,0.1485129223319414,1.5474516856456453,0.028676763322643215,0.041286954422284215,0.00018329650293784312,0.001971433738610627,0.14071298185253192,1.0524591376540329e-05,0.03594261167752805,0.0012601465922366668,0.015138992510353604,0.0006585574005216168,0.022754577227880563,0.12592622989803667,0.6403900247852392,0.04209986261806117,0.009955222491048653,0.020924521279882546,0.0034163233717971393,0.00020622927638300553,0.051727644515605166,0.00019798949441338554,1.3226264690320326e-05,0.005615868277056601,0.011556307405079246,0.00041599243108183566
