SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.242966241087821,0.0059131290759149085,0.18119335328467803,0.1178379577862414,0.010826388382266254,0.010389565230829416,0.42640670704964917,0.02518360598272944,0.016253616795624485,1.178529872571111,0.013273722471635952,0.283332930704489,0.00023193826153779245,0.04169730640083144,0.11769798533246492,5.657273764524367e-05,0.009444149299828099,0.0009256139318907382,0.0004730040620607368,0.000563083497234119,0.028268610632953065,1.00161219044117,0.0022009957498890674,0.5725374741221171,0.024784036989902346,0.028573058281109714,0.0027780644194261694,0.013379530452076672,0.03171773206599099,0.0002297004695394368,5.878462875521548e-05,0.0038835734091910144,0.0915624685708583,0.0011495179961794814
1.2460192603651332,8.06530904263523e-05,0.10338998968569268,0.14490280247563048,0.0500433734992663,0.003208186339918082,0.023186056955352797,0.009829090541984198,0.3564252808371949,0.05295112407426135,0.04841683318241509,0.04678035484994068,3.935111708894753e-07,0.02095661065062661,0.01284767434188824,5.507983488565867e-05,0.051471321045216685,4.05760277730779e-05,0.01011805118779127,0.03520092706530752,0.014063836875399348,0.05257694347038721,0.02814592111365723,0.007495284877789868,0.010186057540284165,0.000652570792717866,0.04172796725186042,0.04224771338534501,0.039074748596299745,3.6126107064624676e-07,5.580515396783077e-05,0.0044447781217369295,0.03523145070061285,0.00021144202726120292
1.2437124838340579,0.016681039558739293,0.32977791889549685,0.03372479630320379,0.0038316260707936625,0.0003729866536831664,0.0774994347063997,0.004066494608100208,0.3515012916940591,0.021045032606489166,0.0012787851421934074,0.05592401553342857,5.128549947992558e-05,0.013442921993543775,0.014715868324786973,1.823975256435278e-05,0.007069419976475802,0.0002614041211264369,0.0001395088680834318,0.01430203951203796,0.0015200574151766893,0.05921146816473722,0.05197199690842455,4.203210845903227e-06,0.12208630505638875,0.0014791043252519941,0.0001678893177994026,0.021181544841967756,0.018888900973136467,4.612791344286455e-05,2.2513682345041963e-05,0.00035898209786591436,0.020478287965839725,0.0005909921401498514
6.517119050724953,1.2626464212440478e-05,1.7161706532171699,0.38001529381928495,0.3845429536086769,0.0014462177377969837,0.2207911596670855,0.04222650351451572,0.13230755198098612,0.4149631259286728,0.0009239892639065177,0.1843308553239882,0.0007391126581255269,0.03730664388832713,0.0823202122943993,0.0007346421898739968,0.10487573053383911,0.0010048550449771893,0.0005738507856940909,0.011372044312037604,0.006352308638614512,0.8455024749964912,0.028175430008887014,0.955077735173094,0.2515213944336539,0.0008859567635711203,0.2198698693229731,0.003704847919728131,0.03943833269108571,0.0007492289034323061,0.000764005397295764,0.0007643635554631919,0.4468792361517982,0.0007758445352953876
3.055300698894405,0.0015672864431732331,0.01170164677526891,0.0019536881268529525,0.035005244827968546,0.003798431284080647,0.02258390133036472,0.08742075130644403,0.443248468768429,0.6305637528156138,0.001516573880276232,0.5667017635196558,0.0005477016206463252,0.09762317714519204,0.19951585743788935,0.00034917743167162157,0.08680719374916612,0.0008960233649950464,0.0032153460408796413,0.019125915751732475,0.010390351953546918,0.05940766628590306,0.009792574752143313,0.12117263821525198,0.5425244147481612,0.009624510735558842,0.012038019045649778,6.285579899277181e-05,0.03939958122859197,0.0005465211760802456,0.0003413120877354274,0.014815110941755492,0.01894999899493574,0.002093241309797614
8.571726459367952,0.0028047313185601214,1.2707636837619576,1.8396510335281246,0.014944854624021993,0.019838871765822576,0.4125621528498682,0.024654753617175316,0.17111260474902748,0.2988993995229115,0.020088739385440566,0.6507171066364753,6.975396179537339e-05,0.019502352469457508,0.04019861462801035,3.8602618478884976e-05,0.04523565303036509,0.0014046887205123085,0.0322268359504785,0.004881472571942977,1.5123401200263628e-06,0.5432711201508471,0.16575986052492836,1.8603736891290767,0.7965102620990899,0.029779186777854027,0.0007255033438814687,0.01575207080539256,0.03929979742021803,6.344002945601287e-05,4.3415058693874776e-05,0.019983365060743608,0.22798619788289237,0.0025811330343292506
4.343717525835429,0.01070401563117243,2.1467095317377556,0.048237449211463584,0.031483648217079205,0.01586124362926556,0.21675643621760224,0.03777500055235683,0.000808843385595405,0.13412233830964626,0.0013160904675826866,0.010807986687654715,2.2737434987694518e-05,0.029012844452544307,0.0357715186522791,4.4695247559433224e-05,0.1058767878183966,9.108787921725811e-05,0.009868731338340158,0.13920713568230417,0.017827423847408305,0.020455836866260416,0.368980094936812,0.09402259895566353,0.03229437938829809,0.006925101145586884,0.012298137916303029,0.22359710328448737,0.005482109035138861,2.2544665775909575e-05,5.156792337970232e-05,0.004032231285883999,0.5826085589353109,0.0006417150963170285
5.901257536793861,0.04738161550592238,0.21410179689689018,1.4566106819855495,0.18478181797184234,0.011979142351307192,0.04065647047678385,3.7144795675437174e-05,0.23536563661887325,1.2543772046555284,0.07025970853937233,0.010465687800801744,0.0005011921626514169,0.00286731245043152,0.22541934195340327,3.4404562283341305e-05,0.00014375386225478422,0.00025152903051872205,0.0006379957192037126,0.0016718896633387986,0.06173651367981639,0.004805775489292956,0.8573199595206756,0.4214568595243819,0.4779960478827609,0.009040131388487858,0.05949575913248666,0.1258628803025679,0.06434537437571214,0.0005184646933431388,3.2534779934681804e-05,0.022755223348990872,0.03820575096333219,0.00014193470944586718
3.562732130690274,0.009229335183180379,0.3827488959289666,0.31012449297374023,0.05645023657148538,0.0016085068528468823,0.28267723376553805,0.05934188380284038,0.7151274796805684,0.11504144435607795,0.017079147261875986,0.003694646230238295,4.627234844311536e-07,0.03296755123799848,0.0007293520444978704,3.604049692802725e-05,0.08424466211006093,1.758840621175824e-05,0.017469576169775784,0.08026714220591714,0.259800831326265,0.08025084505572419,0.1729796495180692,0.3884686309676341,0.004989974956058918,0.00675124536958307,0.053874990560208474,0.0028162028012606046,0.012686194317836475,9.708473983123047e-07,3.248253739053176e-05,0.01199444131863562,0.3989154709958842,0.0003145221160918518
8.15730346085503,0.09403767123159895,2.060030035242732,0.13597505156664783,0.5520760762651464,0.012679525926539788,0.3635529153229987,0.00344795240551823,0.08033964713572496,0.12442403220575914,0.0013816522705216118,0.0006877627588330179,0.00029176768703176136,0.0037440027139897464,0.14150397839971926,8.980145474333686e-05,0.12188576954849144,0.0007267389817038584,0.015426358573472153,0.00040060241198193507,0.17915382533341806,0.5001190946600811,0.6613962865022137,0.06716161351160344,0.06236850942378762,0.030383353339750573,0.31992995971497956,0.42894723504137855,3.23445187341478e-05,0.0003060777216342213,8.167099784664781e-05,0.018458296448154103,2.176258860640119,4.990898174836516e-06
