SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.296175335823394,3.1975343507108243e-06,0.07107058931702484,0.05134298292105397,0.007309484580000893,0.00550858025589326,0.015595247898174193,0.0015737370266539219,1.0929002988949157,0.05283860954543643,0.14550251369330844,0.01304161097807506,0.00023300653581003736,0.004479028459056709,0.15716918235474148,8.306709402646169e-05,0.0066394476529645086,2.0135242283148215e-05,0.0016681459120723502,0.0063979840969501985,0.0016212542961211586,0.20066202036158182,0.09082473982873111,0.04921275827341871,0.37340175126877995,1.5174758871097901e-05,0.00018890310871063772,0.25419415612124485,0.07638119910101251,0.00023122709403129406,7.526644785012102e-05,0.0008213463707004801,0.6150518209722322,0.00011686782731569833
1.8140193312651225,0.00083075949417578,0.010320748660450118,0.49802251351529647,0.2671344989861148,0.00200832108728044,0.009432309995405664,1.0965395642070801e-05,0.42187964926867155,0.03748554047697273,0.0009710659300799313,0.01198386038928976,7.897441022771343e-06,0.002512939356110225,0.014398727523054117,2.759984842967523e-06,0.01168134360599084,1.9275307996314247e-06,0.00015191858621935782,0.0025717927641482822,0.006685252885153193,0.021489374834151767,0.0009327843240409154,0.021184295886671176,0.17239304461808191,0.0016352763526896925,0.1819335269468137,0.061039304387044815,7.790512711762996e-05,1.0492201432554006e-05,1.6711640797690418e-06,0.01775675471806119,0.037407180101538456,6.29277266778209e-05
1.615029406154055,0.0001195694875180615,0.02395311867419451,0.10311917078043892,0.10124477240481779,0.004761291478225962,0.019722897573735215,0.007772346546619767,0.1432515109110206,0.031138752119070207,0.0035342428358514266,0.2004328953908027,9.634187308266957e-05,0.0067926829839597275,0.026214191507374213,0.00010950117042063052,3.4431477370458866e-05,0.00010403331552879798,0.014385670925655755,0.006641358868178197,0.007396904291538422,0.014462461974808643,0.0073348135077825226,0.000534778903121176,0.59209485805309,0.00011699383270784323,0.04895407289335545,0.2374713645695861,0.0028749176450337407,0.00010796026937443392,0.00011606543086150054,0.0036173944494675243,0.005671472999659843,0.0008465670098022698
2.355871005783443,0.0017878420475553154,0.0002032811105742262,0.07523724194446085,0.06329694112224567,0.0013584501151827507,0.0022126571861184954,0.00025785083741628834,0.8843540744983039,0.06559370827570928,0.0006812044552790018,0.01934696692026245,3.959467999129401e-05,0.02219274399641933,0.09703369033524661,9.925574453794502e-07,0.007733826622179732,2.0037932482131653e-05,0.007793887537223755,0.01503314164423455,0.003927284575894531,0.001553542780358935,0.22136236157879172,0.12222687606602288,0.12713827130717398,0.0014224733431691314,0.0544222359382461,0.019794114825471696,0.0005752586905764649,3.566277804577841e-05,2.7306244308120654e-07,0.004014368581444579,0.5350240686652478,0.0001960797722253927
2.5089475284731138,0.0014687783688491353,0.12484607121556288,0.40813111683558106,0.12473186725331105,0.0006518003225730819,0.0007111648086845907,0.0005741887923905407,0.7096835865959178,0.012252360321761383,0.0018686212683371548,0.048805063431385236,5.5598515718084305e-05,0.00033815619557666336,0.06546817614755078,4.41833231336125e-06,0.011059338953122768,3.159090601169422e-05,0.0070695378290351945,0.0011834095161255373,0.047379496964624235,0.31367843979458826,0.09601876084224453,0.3475653240045525,0.006110996970215579,0.001141152487731531,0.09235019611354882,0.008789006720652196,0.006629709564744917,5.247355744980802e-05,3.8610986092786905e-06,0.005537918784563256,0.06456533419228033,0.0001900117675007377
3.5382854143665172,0.012277680883429025,0.1430122975317289,0.0031543345087488967,0.014178882994082445,0.005432187987256206,0.3184477921383201,0.024099874421574085,0.1882223250332111,0.5631685340228137,0.034786775096993704,0.09632726885488743,0.00012825739146263954,0.044747929761833546,0.05212579807072667,4.052508104000204e-05,0.09780024923955057,0.0004305923128758648,0.007063541798931651,0.006613798707086969,0.04497474370805293,0.10902997318727904,0.059823475549974456,1.3802163281499245,0.042887876133593315,0.0056515112188555055,0.011912299448047562,0.03058705892511661,0.042889867655050436,0.00013313076641175063,4.4497840578998474e-05,0.0019912672227289235,0.19574714916481553,0.0003375895595337
8.934990211046905,0.016848108849755246,0.5841551519807009,0.11689329689739864,0.22720353170549484,0.011991773462693376,0.054856436498581504,0.06283974475680384,2.5481950721976467,0.05188043413494173,0.06384736486510452,0.7237396716065013,9.468711024364909e-05,0.03980620547563478,0.1238425446767125,0.0005188935204262042,0.13714377289690402,0.0045641235688022065,0.0771435616944639,0.010610200340110332,0.09723737374852974,0.40229032323692215,1.6746112754196185,0.032139495616883014,1.4219325840041694,0.04300943557867723,0.18425522200050304,0.17348762899728373,0.014854686467419486,8.622050223878784e-05,0.0005095215906120376,0.001947342671036634,0.02740462266993378,0.005049902304158567
3.2691452247781516,1.641927730067355e-07,0.34416049163786405,0.0024535976046133013,0.015068868155088224,0.0010576904143055575,0.005699418518985283,0.008815550295160863,0.7075559468722595,0.048143839641873694,0.01848398269504009,0.21771047409477132,1.468102341185121e-05,0.004824861559642442,0.11857908248691237,9.863392149856901e-05,0.0036081370723445713,0.00014123436523517946,0.007496813807884157,0.03531249818681817,0.01266103507859126,0.48445152302976296,0.4420656008252563,0.21576036748110655,0.35842842922880164,0.00197133911896995,0.017306394523292964,0.023254769612831086,0.019324964000088846,1.3570042364959399e-05,0.00010554393389984495,0.012794243460078795,0.14130785009560037,0.0004736278010243779
5.554724911086948,0.020745489740494016,0.12033822530585779,1.8682621503175711,0.8358902092006121,0.016975763742491164,0.21386056559827032,0.03662136760120194,0.860257575929142,0.00525751759671351,0.001361194175102013,0.43268104393564083,0.0009739199048723344,0.08511069436282917,0.17406609633562126,0.0004965235227842819,0.020938808122920906,0.0022477847910775373,0.0033394721030389467,0.0022219472616503773,0.08564648346811123,1.2536045173767064e-06,0.010171148419279788,0.10570863372085894,0.008063334785549674,0.009244847249829663,0.3325268206802674,0.24341193755951143,0.04143028423739665,0.0009617432726451057,0.0005067449018599768,0.0047050895357347395,0.009379391522516316,0.0013208485809773067
4.548059897408567,0.017696840237051783,0.4720159382553687,0.007077440168821586,0.5459559296217702,0.0002319329670251728,0.004477219149656318,0.020164510362373142,1.5661714704531562,0.07196409863456445,0.0003025092445179584,0.31578852845109223,2.095508235330748e-05,0.029029814777457634,0.07080310136058733,0.00019753510446650238,0.06627462595226986,0.002271034273308051,0.03181217295136604,0.007546806523184663,0.0018052115372289893,0.009042697500698057,0.5032211919076829,0.21731911568952403,0.20295240558207775,0.00490285681146192,0.3584220971143309,0.006008242903829199,0.005803764451301486,2.4087109360424984e-05,0.00018870900264003775,0.00018843753588229255,0.007319308622266879,0.0010593080698907628
8.085164726431737,0.01535602296325991,0.09174186440307651,0.9268223000964666,0.5181835806507471,0.0007819298448458211,0.7929450658492635,0.01255134726636804,2.177762358334497,1.315778212086574,0.03385030892035939,0.0539576840356642,1.034808363686283e-05,0.006695034697742533,0.0038927254354658106,1.098651937293117e-06,0.007491864311552231,6.098010095785163e-06,7.774749137271862e-05,0.006199168650288442,0.1405365650701516,0.2967216498087915,0.4144496162676506,0.5616325026330675,0.012874276473653067,0.04150680915779996,0.38171926252285104,0.00024617735406490385,0.03430162919236661,9.03159854662576e-06,1.7161529332416757e-06,0.1070482955708807,0.12979214810662426,0.00022028673914174156
1.7648441867473335,0.05844338207980897,2.1206215223245435e-05,0.10036057934361027,0.29505310141324703,0.0036218919734869602,0.05472871709470329,0.051324433276060934,0.09569494149603729,0.13129333875143623,0.0035729770553952316,0.14893634123211483,6.22481219221167e-05,0.04401528264175544,0.008902517789675244,0.00025295143058422963,0.004941613437268762,0.0012946755308278185,0.001388452861548443,0.013414243372751489,0.11331143573703245,0.01136478655489446,0.20500434298945647,0.0926718558638835,0.024419542053887588,0.0014242845298414655,0.16631937531054392,0.0860941944284315,0.007345414385821658,5.6943986883222014e-05,0.0002399311338702495,0.035177456272064776,0.003601447256145489,0.0004902811271187182
