SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.23593215349442,0.008093217258408055,0.46821461997736835,0.8475684554096554,0.2887970459835092,0.02214445926994444,0.12464326452618646,0.015321989549567303,0.0017013662087436293,0.1477191494529009,0.045498672541726556,0.3531750085745914,8.334450955044414e-05,0.023900407229226036,0.0013468142362103547,0.0010612681752004396,0.004948887489472574,0.0012713021174783712,0.0017593462728493132,0.006291098181452869,0.003191134435699696,0.10839574889302943,0.21098725089052411,0.6904347057298004,0.351292676914447,0.019281394361415388,0.1239331335918607,0.22717641357230556,0.13375123284762339,8.948936432126266e-05,0.00107560123976635,0.000822313561534866,0.0005677450732155353,0.0013935960548341908
1.4634113979447327,0.004611769008853013,0.11408888090881232,0.1342328397170566,0.03623428401799869,0.012023310713690753,0.0052287978773139674,0.010601088275268582,0.17670920793219133,0.0001572196596193046,0.0015163711585128381,0.23919352762851298,0.00010594658027099383,0.0020922976112944603,0.009482469056835587,9.290163927007657e-05,0.04226485516472508,0.002066426518681711,0.005633457940936104,0.0046310001932647,0.00452077235886536,0.1909321799741167,0.3319629670984812,0.028228445444741283,0.041042835309498975,0.006640756742981459,0.031912479187076265,0.015966837836733718,0.00571373746814367,0.000107457774826758,9.044012430004105e-05,0.0005976513998406105,0.002319900194600524,0.002408285427416932
2.0031097275384404,0.03806233801357502,0.018527670679958207,0.12002964860221979,0.0018351388531244453,0.00659094651118968,0.0014596633494318183,0.007180200499947316,0.03990498087733022,0.2548071355196921,0.015593152501801703,0.09115629050030247,1.1373211561471767e-07,0.002858347224782268,0.003849096226023053,0.00023607007725866543,0.018585811486622784,0.0012180728283178177,0.00018666824723452405,0.002556554673279932,0.008827490658226501,0.23039463781798497,0.24758074111726566,0.5200126863339165,0.1657964840851546,0.0016968385902007908,0.002157980215431869,0.015844148450093874,0.03680763466656676,5.213905350449212e-07,0.000234668323180457,0.0001600990427465705,0.14770732664819713,0.001250569794732196
3.697997441252959,0.0030443510495930495,0.26668823284688103,1.5241739500623515,0.10055970962237612,0.0024568270110656492,0.04823585338676287,0.02023844285228858,0.29874720087600565,0.0044272629082365445,1.044168211712382e-06,0.03922122765490903,1.1343909423671314e-05,0.01761834924777114,0.019624784445923443,0.00035952314494070385,0.018921530977838084,0.00017930485743635367,0.01632349124217879,0.008231716003163837,5.1206403466597294e-05,0.3526379037308075,7.558617669433915e-05,0.026253307100943233,0.8023481139725428,0.0005078635910436673,0.10627013196487849,0.0008940477028048338,0.005063167561993193,1.5204334511450043e-05,0.00036772239591962723,0.010844577321937958,0.0036041455142721813,3.1721378528829744e-07
4.379312661964703,0.0007527383276692024,0.5828497997829837,0.00612455188912912,0.4520640780868182,0.01253424913568299,0.08680013053612895,0.0005751926783960208,1.649196713612648,0.23189548229517631,0.0014316549461521788,0.007183173794589709,7.475154091534613e-05,0.0068551666572062905,0.021278679645700824,1.605887701501727e-05,2.021180160452402e-06,0.0010439391006820127,0.0016956706786694473,0.0007643815014833059,0.014439643475748921,0.2560256074819239,0.0067552994856023615,0.36223350540554505,0.24743095222493144,0.0023535036800489836,0.35078695363284246,0.061232635701888194,0.00010496796080528822,7.600960756334643e-05,1.3198284076044297e-05,0.00051966306067153,0.013882994733627528,0.000319292962221592
7.197346467510371,0.015434712890586144,1.0405057387982348,0.32564636690676607,0.16527628892749605,0.05957594139875721,0.3622069354039881,1.2295419898946077e-05,1.3135414830802656,1.5515847321477432,0.0817323289441227,0.028997502938847116,0.0001853862166934894,0.006832861228474799,0.02137068693973822,7.088216218762181e-07,0.0035613795186070015,0.0005440931750409814,0.0005061331683835876,0.0003127812964336535,0.007964160630991047,0.28184321748282354,0.3033215942107424,0.0007164259389877332,1.2881947680500174,0.06450242730495838,0.14975888413960492,0.006243091153679198,0.04056013139795295,0.000182306241646453,2.10277680906811e-07,0.010015830939440036,0.0661604264921496,5.463602799805851e-05
4.959724827115204,0.00322294233499921,0.07760914989847398,0.7141005409962192,0.04578208179662887,0.04014255474311139,0.08431703949793523,0.004316625753874996,2.3196419509476858,0.10707075141614894,0.19663662483524974,0.012606828490455526,0.0001845522348344406,0.018903729280093096,0.22808422748852172,0.0002830357081021353,0.00024391134249261131,0.00021738517964267642,0.017649134119604937,0.03587840535226046,0.19603506820890132,0.00018316127519205227,0.3420299337663625,0.12185977621815379,0.1914622660948947,0.015017741271971983,0.00890844527651068,0.0017919782016777232,0.05294702702553251,0.00019535137585019027,0.0002889118667881344,0.007577055096815618,0.11439980582751284,0.0001368341927053845
1.063428071838018,0.00016684034812472885,0.061608668227771286,0.011916266303636111,0.006756440928505123,0.00010794948653365429,0.01726669057306269,0.016093331084167023,0.09180319403422249,0.00011420401884269805,0.002598500756768449,0.05753103867075834,6.178207628917314e-05,0.0007783500741405363,0.04097145581775627,5.956885993707707e-05,0.0005023148208778483,0.0005405197600995727,0.0013965232755506058,0.027980369618582284,0.03309758905683937,0.1099915412772468,0.14710393583122083,0.1190394049763119,0.12672808762147147,0.0023871278337353583,0.007181585348463809,0.00649872848126513,0.0062031637598692355,6.67491640253182e-05,5.60504815706152e-05,0.00674572323643794,0.16006722185407277,7.154179861426665e-06
2.4925236004603435,0.00560776044562215,0.394134258882851,0.5321306656414043,0.09298719867398386,5.405633206183974e-06,0.02267855587556712,0.011290456753223644,0.06546010032280986,0.08547451425517016,0.01859819656656609,0.02397256069701282,3.307847605536272e-08,0.0009548679913449752,0.05035527874322214,8.519171672065192e-05,0.0037003729912719265,0.00012920402912870515,0.001464411974051256,0.03181597470769531,0.04021554581227564,0.20328535108276202,0.055548699552935725,0.24463060081713311,0.4481939770472053,0.0014032501095649897,0.04755673274357902,0.03786317762848258,0.012324756356255878,1.1822213797490928e-09,9.112572194074714e-05,0.0005195354216376651,0.060042604549993044,3.2334550281592506e-06
1.758136069641865,0.02040547368396448,0.0371271804976522,0.07767662894760094,0.16277452927234273,0.03506534426212503,0.11368420120962533,0.001374001165072273,0.2926899719222596,0.3359812764581327,0.1074666291019338,0.003232302104939417,7.196409098952351e-05,0.004472582445595064,0.0031835491842615595,0.00020217096954705744,0.07163669915333828,1.7387740986455738e-06,0.006158009891058756,0.0011700529608326153,0.02811268194662705,0.016900988892530177,1.0087099941670663e-06,0.1829604260648442,0.09176086163642132,0.008533605194359313,0.06801752468237571,0.03858623556502392,0.04287574987205558,7.719095823934896e-05,0.00021429126120578543,0.0019407267062873776,0.0037167964315463066,6.367562498482609e-05
