SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.37347442153933,0.0016931058632634285,0.01084458309869843,0.6082948507068812,0.3077366219727348,0.004748777017143884,0.04934352145466031,0.0007088241323559805,0.1432985881849285,0.5989943634800176,0.03913139423976848,0.01457834360143261,0.0001596347985061691,0.00016332239673405534,0.006017953854277363,0.0017003915157174738,0.0002857753111586674,0.0035602822139188263,2.6622222005951973e-05,0.03467238454308,0.10182004547014781,0.0655950893853839,0.03973678439788177,0.26571526069652623,2.2051761814043087,1.6348881103661413e-05,0.18782127571896837,0.007799949713410162,0.00396457302127665,0.0001469493733559112,0.001729085144697862,0.00039656112060427724,0.6622085799697408,0.00538839663464094
2.8220416268871773,0.03602097029058773,0.768109018568408,0.12476221575154173,0.44579948563476895,0.009241724109118242,0.1215486375204714,0.0062972836026527635,0.07910967405023422,0.24022919988123637,0.023758307113271034,0.019312432808683434,0.002368730507497304,0.007105834197567149,0.07710944622771787,0.0014365010519915495,0.0011741636654135643,0.0007884752763858698,7.188050341173532e-05,0.009673808627835847,0.028440706239986426,0.037425056196871746,0.005658469249570393,0.09946445957152102,0.19653241168812022,0.046762706140007666,0.1976969472662737,0.027793834727578084,0.008004943271415607,0.002369348870127462,0.0014704366791463864,0.025259410324896304,0.1688072707584729,0.002437836514394868
2.176561728708135,0.01595575899058137,0.23025781268891168,0.42729534298490623,0.005052792517670685,0.0002556762995450038,0.1535102182685781,0.00035824442639187647,0.7499023687656896,0.05348059876311653,0.0045839125842524015,0.0057306526592620114,0.0005755890435386541,0.0022965010460243834,0.09792040015194788,0.00033570661445852477,0.0006203060727619395,9.572714087501235e-05,0.009158528721133732,0.021423138064366496,0.08435821177695216,0.004490909339695375,0.0323304927237831,0.03779821449594887,0.019880521928926677,0.007223697315721359,0.0035538910643731813,0.000817382929946842,0.00028590065725473594,0.0005963983691338342,0.0003294450606668878,0.0075997377471908765,0.19808254663554115,0.0004051028589876446
4.257557185005768,0.0022754577057576813,0.9297685165813679,0.5885962936723574,0.013118519766207776,0.00015707866580127528,0.06052545710451731,0.006712407277525284,0.015536010240254446,0.04943361807572443,0.02464191549491534,0.1463816459953267,0.0024578753862177735,0.024636964713805876,0.11122377609327896,0.0011750625438564327,0.009150050942987518,0.0009156059854597678,0.00015265813588301015,2.728210644947444e-05,0.0006419854396437764,0.09586170556898815,0.0017798492327861543,1.6017252565019129,0.2655320238695352,0.0004962921072749361,0.0013702604023454387,0.04622115932606671,0.029337016015160422,0.002420494674920647,0.001145694729877591,9.043801409719684e-05,0.22298880535271687,0.0010600072827474708
7.168788084381591,0.2136879308900945,0.30268493504150634,0.8992765913089203,0.06258131702039957,0.00846527747764936,0.5583208205418422,0.00203436530634939,1.0456659978032334,1.1336489947511073,0.021527935801217823,0.035071028472854884,1.089347606218192e-05,9.387327600789038e-06,0.0011093471136553676,0.0010987893706359937,0.027814344076357776,0.002877789298512959,0.007532304347976779,4.410890143947595e-08,0.048333004523180866,0.0062869772857869575,0.10415950725131068,2.333610921281407,0.12149644000517525,0.09755453905940288,0.011549976582200904,0.020502906042384424,0.09956629104883262,1.291749721765181e-05,0.001116910903931597,7.049001144916114e-05,0.00012165823663550403,0.000987451117797866
3.864222847117159,0.06775394880329662,0.02453364916824862,0.00014947368732592194,0.5909112740783324,0.0002297338940606048,0.329434793274358,0.00735601214456724,0.005223392140623706,0.08173628896105332,0.09673076761296405,0.23688157700966067,0.00046255596840917345,0.0012850711193333802,0.13417640694113656,0.000503865404188111,0.0001238541921396561,0.0007359230153349117,0.00015500849273003043,0.06459287282809562,0.039074472831308604,1.0411948051219264,0.16637569716105519,0.006955344802849066,0.027232737710204406,0.027972131669606656,0.2949062896880431,0.008368657344994002,0.04737866834016685,0.00047141874796965743,0.000521716816675032,0.04632977821473831,0.5105166698747938,0.003947990056969362
3.2084011880111607,0.04452694152194603,0.06397455086958863,0.6880780367583451,0.025421744165229045,0.009851012436140411,0.18166354855444874,0.0016083493680656919,0.08645358962042889,0.7409798339469071,0.008600236969947092,0.22878921548969747,0.0008604029308321063,0.00898741940000884,0.00445830441765714,0.0003589521174611738,0.002413572329117505,3.5422911401195058e-06,0.002718705708353283,0.007580129584574537,0.004151668831974753,0.20055597537479386,0.10632136025947479,0.21726853208834804,0.45260472345979785,0.04330402161893262,0.02027892780048505,0.0068058437213233056,0.0033139351484038878,0.0008504854122268226,0.00034485690498740234,0.002710400872555774,0.04251247673128261,4.9891306685092104e-05
4.6515295174390205,0.02107913708953374,0.03526106669810396,0.5383760538961467,0.3875918495915057,0.0024392080348404972,0.09809996216436687,0.014560187397349515,0.06445288751782666,0.08975507775220537,0.01253355912814383,0.126817309044146,1.251230622585452e-05,0.012503126303686692,0.013250395371167532,0.002028481013447394,0.000105846969712533,0.003407049021612494,0.0034540501539534274,0.025978515699824362,0.005246591819058646,0.32488709338548993,0.0012747983786626665,1.1120517471570075,1.42960610774902,0.03746735382354453,0.24302235010516454,0.02873344593586362,0.0005347644364354571,1.0195197991055782e-05,0.0020621057819461643,0.0036082072000900196,0.008123847984388463,0.0031946333305595083
2.596232800953058,0.006623704288688785,0.10475435987839402,0.3419684412580589,0.012479368583339272,0.001802117992234023,4.814791907614324e-05,0.01688701977138855,0.04445596501327648,0.1133611364984888,0.15695360360910005,0.29337796241552727,1.6146752979190763e-05,0.018648186163803072,0.011877276189192498,0.0005867331077507522,0.003674108522162829,0.002078267944774965,0.0024666444966531314,0.0015700874908995844,0.04374808981111037,0.11421162749154178,0.003734513680119407,0.10490989934149154,0.945006539358406,0.01408034215908241,0.012079777679399094,0.09272093194985052,0.10401179283477587,1.706496609057514e-05,0.0005846146091829773,0.005135368852008217,0.020789494125946658,0.001573466198264509
6.331782740992929,0.0274126077354657,0.9152140134221864,0.5981618720438824,0.00042699146307576083,0.0034807660831036916,0.16598668924603927,0.01693127710119228,0.31483766018143017,0.3248830318740139,0.00044810173917003487,0.23298831273178067,0.000503722371845955,0.021241572955551277,0.679226926455397,9.259300523808877e-05,0.0007407622152323372,0.0002681932666514319,0.007216655144355901,0.024049324720194377,0.1638348077159131,0.38824383170380067,0.22274277526251507,0.0012507889477576869,0.023516873778046628,0.04753355873639028,0.0003760357023703948,0.31233321202648645,0.029083759541422997,0.0004942257095058356,9.748175409451442e-05,0.030203687074079003,1.775933496361297,0.00202713292344216
