SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.4073877778069694,0.0004752409616793663,0.293242036365353,1.001429699075756,0.06138434908315502,2.8701484362416476e-05,1.3722424410524553e-05,1.4830314399903591e-05,0.16188814369258528,0.077632285187354,0.03499681420928793,0.002318570264726411,1.012883924746668e-05,0.0018254659880341285,0.0038555376437426165,1.4214235038173643e-05,0.007913671593615654,4.886192380664467e-05,5.146599523911816e-07,0.002108324032957288,0.017043690686334843,0.003293977025856049,0.0007529932208292803,0.25107068994119,1.2155483982191189,0.0004167243299895872,0.06919560709526291,0.015575174430266264,0.03903340407565245,7.906613693280315e-06,1.1979609619502672e-05,0.00020248685017092857,0.14602813788883262,5.4958406887630905e-06
7.556022400403975,0.015173358205197494,0.00867065768180689,3.1761292117535924,0.00019740826778335126,0.004368394273927422,0.08588152716442111,0.038769708985985724,1.1292309493064265,1.078621152326201,0.0032674903983970494,0.06735273757518151,0.00023955365388555035,0.023181897406089256,0.28658539700073515,0.00035924561979036314,0.0016269644662093314,0.004357400753217966,0.004206724519781142,0.028585560531669746,0.04034287588093185,0.37796137892669157,0.1549206175959755,0.1149013079911745,0.6602116837055974,0.0026895446992697344,0.002173142938074664,0.18796811143971137,0.007092294411010692,0.00023122239459289482,0.00037138512559100164,0.015481610890144496,0.029541256967473735,0.005330627547436784
4.773383718773984,0.0013401141020698054,0.056737630853775804,1.1384521802732828,0.7528544154654061,0.007169260892886969,0.021578016535928966,0.047937477582041525,0.08202333513490209,0.13014088216861333,0.0035442629863080798,0.15612435357665397,0.0002892170173247412,0.05664459526158795,0.001268495396249813,1.2723469366400598e-05,0.014265756117897824,0.000125604891189943,0.008090423737263982,0.03270571922499434,0.01867117890483331,0.022067594447950836,0.009169236103720646,0.0049698807132794376,1.6455754012602222,0.012979416904674345,0.34378830814980177,0.009351721405521426,0.0021294223106366173,0.00027552356310654914,1.430059710597977e-05,5.2439333993425585e-05,0.192588613820554,0.00044621657083969803
4.269194851609261,0.004108344918175544,0.6836200631056666,0.7401029878112161,0.3981731594884887,0.0008708763640330525,0.004188650218218758,0.012091238929600782,0.06504534483089906,0.4917248874787835,0.1942053700708582,0.031094815661566747,2.4397092012717843e-05,0.002046859855058613,0.03428941696845122,0.00012653355437732905,0.002205170961653242,0.0006439361165345748,3.458598837857918e-07,1.9962278945265184e-05,0.0002416526414086327,0.18050140319628966,0.0010682557418959283,0.33173874351464994,0.4353970602380754,2.4658168489574224e-06,0.2771789884674977,0.0032119908652884304,0.13047559997224825,2.664499212712089e-05,0.00011800070534210246,0.002515292521017702,0.240862971001524,0.001273420370623576
5.951681343408247,0.014493582719913741,0.4237143814122848,0.618751697555543,0.00013408563028013477,0.012170818190161331,0.2309093117794574,0.0003700829453019812,2.510442392146469,0.30739293831115244,0.030694718526574596,0.1074598639980204,1.6051498817041237e-05,6.462234965012039e-05,0.027927933522946966,4.241543447511833e-05,0.0065517891395761,0.00042605457232020006,0.017267004646429877,0.047926203065217075,0.00876395150116037,0.016326707676099735,0.15120138638360747,0.0314448971031772,0.275032832170103,0.0012205145837231987,0.008859453419049323,0.025031828949179987,0.07049888965267508,1.8714830251306494e-05,4.534670881619682e-05,0.017069426591232464,0.9893645730230856,4.687337149660789e-05
4.040811107078145,0.011920319538724718,0.15440857987084106,0.06188676633390477,0.001982592659881058,0.004242837866542257,0.07359869964024802,0.04853955938180292,0.3505305566966801,1.69386212069245,0.0016359032241351937,0.04738543291316989,0.0003094075887537866,0.04629905145224131,0.07177934854236818,1.3463232689493273e-06,0.09901643045014862,0.0003036963957514813,0.001972683070706196,0.019207535953377573,0.04010459071261714,0.17160378656791295,0.27043024883586014,0.4814330789461541,0.10120531361687435,0.020978540095526133,0.0021807553471732627,0.11650314938378988,0.0017460196063618075,0.00029435231133866676,2.5384238655991036e-06,0.00014028719640240503,0.14449231418474334,0.0008132632545289276
3.3666804798533674,0.005903269702919748,0.12647064453279017,0.2619518864822563,0.006631960326679155,0.0073123910072705,0.34547301724418833,0.0006400934461675156,0.010236922478796477,0.3382381595107664,0.02338709811072659,0.006559425397730057,5.1972936308582854e-05,1.7501685236958434e-05,0.07374463726367078,1.6165249149514853e-06,0.018849905329023923,0.0004825078772897033,4.0718098501924396e-05,0.003974344124835401,0.0022531862651324337,0.9473625414535217,0.04270433085574439,0.3328210436607774,0.3580211911654668,0.013003923390880403,6.10974204691051e-05,0.06319357515167257,0.014131706373578098,5.0744679324287877e-05,2.55772480372383e-06,0.003941336590829377,0.3579626285983175,0.001202544442775826
2.4364956311015256,0.015751942815622855,0.026898967209227832,1.0254628836715147,0.3825107266226705,0.006057264445628592,0.017331577631819788,0.012899905605791087,0.11662960212917915,0.04683000662188436,0.01239473807591398,0.07986121555700312,8.94483039657994e-05,0.0033239221992782974,0.04301165298815264,5.306868020772272e-05,0.0016025126781504858,0.0006355333152006059,0.001482457979374442,0.0015456292801610536,0.0026398970871292543,0.03196107006013182,0.1890576994224391,0.006801821934869677,0.10161137543916292,0.00015982629232993962,0.2177904636896796,0.023248099908174672,0.04384777877068283,9.911849174763017e-05,4.913851137704715e-05,0.020852193371802878,0.0037903982014619963,0.0002136941097893233
6.034137489080939,0.010686380196904658,0.5375712428032745,0.1370382065427593,1.3071003276142492,0.03880602405513329,0.24536087278164367,0.14224433789548652,0.46105618485700517,0.2687725529075504,0.0018273285059649353,0.37169933651217457,0.0004941650638574938,0.0898424763362419,0.03305276064881341,1.0467304807749802e-05,0.23000178132105406,0.0016669991704795345,0.001879656288546358,0.06585710719897842,0.3486197854549267,0.0446317997181319,0.006852778943676779,0.15921837789277335,0.28820824742265033,0.014935806413103606,0.7617499233034641,0.09806440589650621,0.0005263170141881464,0.0005213065814584741,1.1872483360890512e-05,0.0006604538985811799,0.36448448264078886,0.0006837234124036978
3.4036420354903107,0.05365044265106444,0.009869842853611617,4.8440900033216335e-05,0.04215321630014484,0.008053120796556637,0.16486677790312865,0.07646836284354608,0.00447915811955297,0.03216890824179129,0.00020498984572312094,0.11381259752255656,3.9916601352314904e-05,0.01665773498734718,0.007778479173256742,0.0006927458031344501,0.33207834830503347,0.0012818179463645323,0.04251781884926218,0.00982109079574733,0.1493425701094893,0.003134804090009856,0.3722516989534621,0.840303541910582,0.21824485304907296,0.11383164319941501,0.008322682711030496,0.17616674705120658,0.009548010721556635,4.2385427936540636e-05,0.0006739753861144336,0.04497486715471945,0.5489715087085768,0.0011889365779310182
