SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.615411953506824,0.00023790686244830157,0.9250775872377971,0.024084718767479495,0.31857475876683133,0.042782529548094236,0.1670354311725518,0.005498167118752327,1.9187728374137563,0.35911726800049054,0.054994988208610235,0.01622969859564959,3.4937923109406093e-07,0.003194244462965429,0.00399071992239497,1.553863004207997e-06,0.0009666389416392171,9.970738901309353e-06,0.004904514142072864,0.006772078236822562,0.0968273876696027,0.10751933472723738,0.0009779747417723885,0.6410117632821735,0.5230956091997733,0.0048123282635190445,0.2293985056060088,0.028040312928272273,0.054979472565460166,4.158554556013128e-07,1.054371062277573e-06,0.005567288580166467,0.07093440262855606,1.4170827217170387e-07
2.958160660651178,0.0012617670996114385,0.05945947361639515,0.01613594425008416,0.21273556255893694,0.00023327142183065795,0.029553059473301124,0.052286520307070664,0.0535289105794018,0.9052767683135478,0.161778498463521,0.04634151869194912,0.00016609100931904696,0.020065220819527024,0.12637519551426998,0.0005384302966391777,0.12007092150379897,4.2965034399078576e-05,0.0012730990157424208,0.001402628115520822,0.014216947699492308,0.06292256601706431,0.2245486640219334,0.04115334557533299,0.43813496042312744,0.0016699861062909414,0.11134977661333184,0.1136869219614146,0.13297595854126315,0.0001535757012982314,0.0005123729204011173,0.0022491670595087836,0.005647324553260832,0.0004132473725919199
4.856117313151946,0.006639597593084875,0.07642093091134702,0.11231219667310062,0.24185958900705445,0.07312694365251622,0.30402009291548066,0.0019839327422312763,1.6543725812248555,0.318002676487005,0.02062425518044115,0.001213485722060021,2.2806976265384717e-06,0.0009786200299439938,0.004637418541588829,6.824333343371089e-07,0.03934680525447698,3.6346051680071146e-05,0.000897535204713233,0.0025581719705578335,0.0006652503392090001,0.07013365880954604,0.052250435863697896,0.7076721657944322,0.8757591975499249,0.0001295133341321891,0.16115815583982698,0.07592179782073538,0.005618061192441882,1.8945298071376817e-06,8.459892634498349e-07,0.008352419459493,0.03941773002585246,2.0443104851347433e-06
3.17823881557026,0.021134469411679364,0.6587532182113237,0.3470744904258506,0.03129503615497119,0.002442913643222809,0.24325102787059394,0.0038533645739593893,0.032801446082725554,1.0482458959453245,0.023746320530031836,0.11954855058112936,3.783457316460058e-05,0.0032734203554216244,0.11202052640264128,0.0004531290199779153,0.0033794651486962523,4.066790830914342e-06,4.004890014122892e-06,0.018604904074342718,0.04331818732345098,0.16820077170353942,0.05460389188319401,0.009923458579957268,0.14991893228659675,0.014412211373645099,0.011178041101651668,0.02625222068516476,0.007724584194935023,3.8334589376505434e-05,0.00045436075227084166,1.4849405483381757e-06,0.022252792507274237,3.545896275353483e-05
11.334810557665259,0.0620254270515908,0.3180041596114504,0.02112934511324985,0.06119408246947134,0.017367587633314398,0.4057019479685165,0.00032219271210709633,0.31894820352174247,0.6078236896112365,0.014284798049315556,0.19827784544344546,0.00018331011011412111,0.00976455376639933,0.5463052536124485,0.00032097960829713504,0.0023473630802430413,0.0005006528611886799,0.020569733666610458,0.0019396816705400178,0.014461951102848897,0.4122666170339472,0.8452684973482524,4.614341035670401,0.009823040666548474,0.054136383554789495,0.045239574488588195,0.09534545903959281,0.007223377767889621,0.00018245608068392826,0.0003147376761531365,0.0015899954066085995,2.6273295182416114,0.0002771060260631709
9.853118443164469,0.0073667356263611185,0.24023402037384872,1.6711767047729316,0.04909529250563223,0.2716513663488062,0.19571746644151125,0.010098618109028306,4.224184362713406,0.09981214859784306,0.014618606736364323,0.22555238952071424,0.0003757770800778687,0.009728040719721671,0.18000155422966102,0.00016880994308858275,0.01567297144620435,1.584961058914817e-05,0.0010773007974169274,0.004904967298294585,0.023633493874820666,9.329068541970404e-06,0.13991747192479279,0.7991768143015456,0.012789043971413786,1.9821507525887828e-05,0.06853123527972403,0.530905400503454,0.0068045995095743555,0.0003666689620934097,0.000167233019920715,0.0037672157972677726,1.0453669259659972,0.0002102066062940394
5.450860675318107,0.008269600545991126,0.9786254824148006,0.022090575204547547,0.08259108504950542,0.014014131450994111,0.4486904666916796,0.08448615150580985,0.0017762923511974327,1.115361090984141,0.005515449371549744,0.6236249164616579,0.0003227808178021499,0.1559993884390132,0.2842461647747973,0.0011378639729603566,0.25468063807061353,0.00032068240599429214,0.0017171163890388795,0.043695488809424976,0.15051128199690111,0.04489484725794814,0.09290336980056105,0.2114891807424534,0.029036701778362373,0.0225382737705265,0.04561514728285548,0.013929646406342287,6.809937757941042e-05,0.00031890752908271194,0.0011705643948163355,8.425041306010414e-06,0.7110796359320398,0.0001312282958142753
4.533114623663083,0.10157793586943267,0.4411718976320458,0.7021237179344019,0.44554010664357296,0.005220794183967195,0.21846842477290573,0.07749925083185548,0.004071639703866472,0.7403789478703592,0.00832001464787924,0.02969950053721032,2.4744904500776e-05,0.06516352995828643,0.08166948415898087,2.167067685048848e-05,0.10882669132245654,0.0016466907453559902,0.018136357964972826,0.09300775237686297,0.08693011572848738,0.012575095800488127,0.25302257411675916,0.3352136430829108,0.06579576652682657,0.09001302654153916,0.22294231981429363,0.20189333704431467,0.02998643273993275,2.0552648701230352e-05,2.062528210482788e-05,0.0031316621290277593,0.08834769598786657,0.0006526234840664456
7.115557544481775,0.029186035601912342,0.5359097261984118,0.5392130141789051,0.7521081892395415,0.11540953364077931,0.6341817919245766,0.06606176534828728,1.2587818237694988,0.5664302261407982,0.001376954976050549,0.12597954679702755,8.560057073346024e-05,0.0575624006228354,0.0010386311741100835,3.337414376515085e-05,0.07088797787321362,0.0005361033840296441,0.0007883304336759415,0.10251492957989213,0.010886552423988529,0.6454073154820626,0.20911381384541958,0.43037482470411453,0.4150631688372534,0.0629689597579297,0.335605897550175,0.0011511455023287568,0.05963577714917042,8.825554235629216e-05,3.0180851072401256e-05,0.08554443117064055,0.0014299405627611035,0.00017132550445813697
5.272418344909349,0.03441791119123238,0.03173343261892654,0.04423238406044998,0.3870343006611171,0.04414043839576855,0.3911738106195713,0.1632822298575397,1.0673205891448698,0.3426232725966883,0.04676958403996758,0.37259418999248967,0.00036415670620431305,0.12474920524128277,0.005243969445023378,0.0005203763440075529,0.12661338287026397,0.0053406256583364295,0.016713819625028457,0.04336179099724852,0.002712712979708235,0.000602699981125037,0.25135496706539445,0.3696591786257382,1.1133546702758081,0.09044174004254256,0.1742637835377051,0.001049493441113075,0.012333400349344456,0.00036072530905269164,0.0005298350424825037,0.005291287187647865,1.1831641875702028e-05,0.0022225493637952794
