SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.351846766817257,0.009925283854602602,0.6296465108429308,0.6961107718645874,0.006414942279208253,0.000717039330210785,0.03622879730986078,0.00028530402444153403,0.1607559640625461,0.19011862200752205,0.0012237764611693458,0.07272471665218133,4.8762483223410435e-05,0.01846452322898454,0.0011458669915175186,7.577688739187188e-08,0.0002621356853694324,1.931863967878211e-05,0.003487955605800267,0.00175975503654191,0.001152956635761771,0.011886242975939492,0.011496727679266771,1.1890073167127684,0.16465929574816143,0.004473648217587907,0.0012609603339502518,0.037372807193262504,0.0011833371468848491,4.4493730394460715e-05,1.2738736627237718e-09,0.013553841081936508,0.08634460572701406,7.041022319057506e-05
3.361858525567783,7.335406398554792e-06,0.4787062051760961,0.2834236926235551,0.21712358807091428,0.0032234732994379355,0.012915093280652677,0.00153253601079425,0.5425385942208508,0.011722539489403223,0.002034640482249323,7.168051209206256e-06,2.295358066905602e-07,0.0005936549649117534,0.07427088761038597,3.969662088574403e-05,0.0011994169000996025,0.0002123163716222985,0.0002965577019945312,0.027527271118866475,0.01562333489413561,0.3002821633330167,0.0654368098976802,0.41481343282466937,0.4920617766760981,0.006538364759142791,0.13873280099163957,0.05208689665371366,0.01455842742713759,6.135082214622915e-07,3.190913057494258e-05,0.0009237896214858733,0.20335375153943744,3.9557374694954034e-05
3.664490518119991,0.02270788266602344,0.00518204905006948,0.002690050432882993,0.6051016654730137,0.03288637837781695,0.033504744947701365,0.08281218638206303,0.49749079300401355,0.03540262677831807,0.02491546225266651,0.1515168053826244,0.0003979639520529708,0.1291883136490044,0.12842351363213547,0.0007269509334760899,0.035106071619584234,0.0008205771107857563,0.010275835584235818,9.606181082227336e-05,0.0027677834938570696,0.22461646410296077,0.029026438711917655,0.0019857062372396176,1.1746832261912488,0.0046534572172413965,0.30626177468466903,0.0020020014059263817,0.002053878769460128,0.00039346521522147103,0.0007343600298634048,0.011152490070006427,0.10277619202682599,0.002137346924262595
4.053417271043893,0.00011949325524568909,0.01241271801585816,0.7366223078255605,0.16440595171858477,0.05161947783538608,0.14720055326440937,0.01986167056163022,1.4302499967786926,0.47030449639306426,0.03316462453592456,0.04283935658382338,6.873859142261392e-05,0.01587312973772074,0.0017984309048988823,2.2448110154732105e-06,7.371889738510534e-05,4.605544986929951e-07,0.013553499943183979,0.02364917770104493,0.0001905320728173035,0.20051556703608928,0.001647112287520472,0.0024453998519685396,0.06238688051563663,0.0010633094569165106,0.12956991866616988,0.04866589543228532,0.04855738070657982,7.730593855326822e-05,2.3551333295691835e-06,0.06224040594076456,0.33222459521384223,1.0564882069616484e-05
4.131572603865267,0.002850086093254434,0.0003929255706426426,1.2615041408882983,0.0008086496792081551,0.02027967652490231,0.010522157885690539,0.013389563253093834,0.8188060592681078,0.4622813904242869,0.006733391617828689,0.0003007741268998748,0.00011982319796482508,0.019724016288490378,0.06594068272227883,0.0002606972573347965,0.0014884689146388457,0.0001563532000851343,0.005946108863969974,0.00011477566099300593,0.019207705478585958,0.7309966444420465,0.04029530384803568,0.34381957967916293,0.1558310577136754,0.02665799950517436,0.0048357054530333374,0.008216435858835327,0.030872264809959405,0.00013050066479114206,0.00025107381883142865,4.1229608104636464e-05,0.07869846600988839,9.889553717449931e-05
3.196948224733254,0.048141849275878446,0.1147121913414231,0.14820752511558935,1.1462112955414128,0.008974042402328169,0.16049593938252743,0.062357445156081936,0.004242634255977093,0.056173018872661844,0.10752172434836124,0.02430817569513677,0.00013294985981253098,0.0547352297223336,0.0012185389382606943,4.2788378105054574e-05,0.07603891072922696,0.0007678247068782437,0.028535714705163844,0.005512027667393402,0.06615779757989516,0.18659923231679554,0.00012074124220670414,0.05075689111581846,0.13253757937523056,0.007368364490773762,0.6107656712786609,0.013095215247732332,0.017292204580247533,0.0001422726653130421,3.757221800994243e-05,0.018420267758260816,0.04403778608207898,0.0012868026876777447
3.719242852595771,0.012008511903482635,0.24909237078566618,0.28333213787947065,0.029104810520608843,0.004300831699556709,0.25680444793083523,0.004612802916082323,0.07457732278501542,1.1237105041523296,0.019323193202425825,0.1571112864604038,6.481487161018054e-07,6.744095438939646e-05,0.1040641796605498,0.00020153303613389947,8.70849040707498e-05,1.5941677061843804e-05,0.0170165174203653,0.0015508062894421953,4.7048474052011256e-05,0.3256544013444062,0.025754777216286044,0.9480892434472309,0.025338497931123628,0.02912517839442802,0.012001637756684525,0.002040481360599708,0.0011196072204565095,5.840774685094095e-07,0.00018890264523830684,0.012687251356845517,0.0001728584491827116,4.001059516170148e-05
5.38358220566301,0.0004752015019199356,0.04919146975711043,1.8459563298123358,0.0013150682224100827,0.12785720110610982,0.15787615613419928,0.00047688985264332534,1.6881929225546377,0.13442403768018218,0.009323048220633942,0.1031226330520373,0.00017959507653023154,0.0054445449217452495,0.03669224186899031,3.3545263255310216e-05,0.0639806616414846,3.163771454413243e-05,0.007182632894487742,2.4287203568894665e-05,0.06946602585096633,0.00945513724811083,0.0074186154048649835,0.027279370749012356,0.34462145755358975,0.002837341525863854,0.008448608331311645,0.32336498662685054,0.025091025916815158,0.0001863388085495236,2.722984833114965e-05,0.00038927677969306947,0.3331430490590865,7.363748113751872e-05
3.5534345291704046,0.03728177464498692,0.011387018801175236,0.9057415268687063,0.06318657913079577,0.018127332462679703,0.0316194536136557,0.013413891079588597,0.019774532931365323,0.4923874907824139,0.02762674227166806,0.00831350868955026,4.668002796127307e-05,0.004867164646494464,0.07401392731761702,1.1115738148016646e-05,0.11198660885579374,0.0008100978960716001,0.025207290110048325,1.6830036372757984e-06,0.09423000608357071,0.20577134471387581,0.3802974311445408,0.10352670332386402,0.7134845157936327,0.004248870098384995,0.030663254548411848,0.09107356312435363,0.008913660707379173,4.759202418950427e-05,1.173573625934806e-05,0.023107189821411318,0.05221826618818153,3.5976989991703154e-05
4.010217829067298,0.0002965318406140911,1.4394129244642027,0.04097414546653963,0.5136256703079922,3.3033576052188143e-06,0.007862308415610518,0.006277794095938579,0.2811399273178147,0.32741597840392067,0.01236597714341107,0.08678762106158087,1.9221293186507042e-05,0.0063035268745753196,0.000854896115869467,2.5966757762752064e-06,0.0569231318597431,0.00033852172791609827,7.404422023326558e-05,0.0014163772530121444,0.08828561781439236,0.10734029834011413,0.31705586137988984,0.28706251413911527,0.025056458876218598,0.012992610517465211,0.3179317391484801,0.0012282355778012461,0.011325197886246488,2.0739343560411663e-05,3.4434007084023444e-06,0.0002503913534770239,0.059478775068431876,9.144832585518484e-05
