SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.34808593150104,0.00029488882833298785,0.22359777189770608,0.6024439592872101,0.16754191583841513,0.005801234968695998,0.02185198068980364,2.3718591430917657e-05,0.012516180258121302,1.0809669950138463,0.09537460346907502,0.005494945529540295,3.1843673393886095e-07,0.00023814374366658444,0.0003556252895285231,4.969113449516241e-05,0.0065246069013383794,1.4903487198146885e-05,0.0046333507342957185,0.0015377005575905797,0.09801151710462867,0.01728311841154412,0.001722298335848173,0.3298398771727207,0.301412032332177,0.007000160929368229,0.1043481395033457,0.025557623124383855,0.13542356584611395,1.1638742881244976e-07,4.709344559775307e-05,0.005155015372234572,1.0929769483824263,4.5890496197608565e-05
2.9309995509824565,0.017747309220282226,0.6731996228124395,0.6331456248971138,0.5042388607020154,0.004966936739594912,0.03496696360423327,0.0002830413960323071,0.0067696097911225045,0.0029716859625363305,0.016774585545492885,0.0018876274457528442,5.235296825795983e-06,0.003552925257071661,0.0019219805031009097,3.6185161788010276e-05,0.005646105159639615,3.275085143737615e-05,0.00034449227621853536,6.663003443801428e-05,0.21753029683057382,0.024837964984267616,0.021297594968906534,0.26020340348007553,0.1611264399335518,0.0007803573570607482,0.2770349164151886,0.0020351953424879335,0.05374121448792511,3.7749774836674302e-06,3.131074410182404e-05,0.00020959268875206448,0.0033931347672244575,0.00021618134772022967
2.9504046266289516,0.032564285417161686,0.4084707182511303,0.06361976876270832,0.32800512321398945,0.0032583967705007025,0.08952938311122116,0.004254422550511988,0.4195356142169637,0.46533438026136204,0.006598635505514654,0.004453407902895064,4.728826229432573e-05,0.0066465860797584615,0.156741723475015,2.435415823003069e-05,0.0009282288527434885,0.00014660341915923126,0.016194556761529415,0.0007079257784441877,0.010506919687053138,0.2733030563935069,0.15046967336063788,0.07356761365875822,0.11001902741043415,0.004163384823043336,0.1978729139849237,0.009445122493295318,0.0237749160879155,5.179032283395453e-05,2.722484755182957e-05,0.013472045797217537,0.07659190760719581,7.762740345109441e-05
2.521033160329598,0.01347893522307471,0.16057831737271813,0.0009393531998510609,0.250377995277928,0.009233957885880117,0.17495858576507722,0.00142108388499062,0.00024302750575276783,0.30355410910974073,1.3818714364576064e-05,0.27542590518563237,8.6197466774513e-05,0.0016804044470588278,0.0602889098802072,4.315052882241848e-05,0.03576142135512316,0.00020374315145719717,0.0016275189600400747,0.0025262473576611183,0.09092488820660759,0.5076472499062702,0.053817081558757904,0.26932644158520075,0.062488623702255996,0.0008093636529708278,0.14080382911404318,3.6695899318710735e-05,7.381807781128442e-06,8.46326826877271e-05,3.823205402014049e-05,0.012736446032419071,0.08930930275937073,0.0005603090957389017
6.340566550513782,0.03390885974614783,0.06920072519141159,0.670369326240116,0.44863421235223633,0.0003698937805586144,0.16405412949516307,0.004191082352320745,0.5058602332759323,0.0010598701527880356,0.001422366212209766,0.0014181104436771974,4.359266566600525e-05,0.0006700313964611133,0.29182897320335843,1.461599959172854e-05,0.0035823967562948287,0.00010770934835251155,0.0029965454979609197,0.025429137869110496,0.013695736254287978,0.2688543102307385,0.3281126545342826,0.4217890118477011,0.6708059630094327,0.018377239731340287,0.2803343216998581,0.043853949080173614,0.017416366795573766,4.2662935850831805e-05,1.0449968302593883e-05,0.014320190728249391,2.0371836628695985,0.0006082188490350535
4.568529696578546,0.008179241452482292,8.945411200970905e-06,1.1048054082554635,0.3444586255695238,0.0006706131594713979,0.0007058964872819427,0.06964246740260586,0.0035660201091707137,0.5791785311502144,0.058553341200846654,0.1726076562202417,0.00012169043749478391,0.04591656774224182,0.010808379541559153,1.2772554429413867e-05,0.0856128811362622,0.001115567061459122,0.02192140519006927,1.2146529573667262e-06,0.043857640871204556,0.02111356149213076,0.02321146145517713,0.004132494079738242,0.5451510446024198,0.011224313404749785,0.20920913300867697,0.03864499775047154,0.013721033993992136,0.00012204436576798191,9.75565339107298e-06,0.024962615115305294,1.1242370612852155,0.0010453147653284509
9.140955003846058,0.0007988180745975748,1.1202994525891288,2.297077805552459,0.13322201053312277,0.0010302594295617988,0.0023480542063914487,0.11584780445003495,1.0334825553834324,1.5952449441171892,0.01889144166240259,0.23323834851523323,0.0009474000859382065,0.0947294240904962,0.33227820417889947,2.166405903790627e-05,0.2500336629518206,0.0019169050705046048,0.03688181251539905,0.01353854381304315,0.15284644063056776,0.26186816971596977,0.11218745576690076,0.9492872654314465,0.10539559098358751,0.017728341827846196,0.08078039160753588,0.00677175178449273,0.007826061032131487,0.000931742927882548,1.797477208834389e-05,0.012806282100401823,0.14812594619782438,0.0025524777886885234
2.575366556054754,0.0004484313978105524,0.0005189012157688967,0.050694932539501046,0.37338785700771004,0.006397419842450509,0.0224116028199812,0.004529433490864565,0.0021698062876944033,0.00010179591084475536,0.018371823918320023,0.0020850893432525323,5.972419165139246e-05,4.7739353240547596e-05,0.10689063089431358,3.0857781623175962e-06,0.026455979040358544,4.678137256746617e-05,0.03608479053605892,0.042791977881721024,0.10972967671794441,0.28193931609094564,0.2583726890075563,0.08682964600771324,0.1679909681516151,0.009364180444814641,0.20320659556225182,0.05123910267701808,0.007922269633388856,5.26547310513889e-05,3.038116671597109e-06,0.013105790651937715,0.6921122098718943,6.155676788053992e-07
4.590995666240567,0.022206143262869828,0.869092982544865,0.4542144033832619,0.2729146577472804,0.01034969423425943,0.014892006205526833,0.014211440665910562,0.0007431853429941892,0.00015900639219003685,0.0018922894393981573,0.02452362842056673,3.978148454695235e-05,0.0008495172785113072,0.07242488770420444,0.00014687859719831204,0.08026488206754766,0.0001548629398559196,0.006192916627808187,0.026292140600072417,0.1522292963661209,0.36192599480358506,0.033238505282185075,0.98364398118622,0.4954041417045847,5.212888315206168e-05,0.13741898152662127,0.18101972141456893,0.010420804921598067,4.334905434484967e-05,0.00015094963677061158,5.6197027074275585e-05,0.36379758879506946,2.8720699803200285e-05
5.806650019875519,0.02207920891780021,0.7456625223685247,1.1295794696380794,0.09285063919014697,0.001776384260511272,0.06871220070012926,0.011272784511560122,0.5290621903491645,0.03896193479142828,0.006083066841927757,0.6695818333566924,0.00023791429836808457,0.003478077097775641,0.0014734797855493137,0.00020549342163938953,0.08207776813371837,0.0035797419435135477,0.022447222776336036,0.08278375850117078,0.0027446992449221704,0.4925432408512218,1.004055956067416,0.23184253866898585,0.29611130187191753,0.02394663465765703,0.05313889597646606,0.000189763366598004,0.058859387810862376,0.00024299359503506183,0.00019959331717135805,0.0026347131355629752,0.12286343945946596,0.005371170968201872
