SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.23095811065631,0.00026465169315157875,1.170409892495987,0.0001947869205619415,1.6882039554637875,0.04085612297592595,0.04373612741615529,0.00033816561153140524,0.11926334996368354,0.0729910582472518,0.02725663127314004,0.03339066755751121,4.055106761664221e-05,0.00809717381816484,0.004817317991683561,0.00026736348586609937,0.004238029208584479,0.00046515911172686873,6.48753024402515e-05,0.025570228443055523,0.06463932072452187,0.0061212762475245375,0.01447400594555744,1.396442150304253,0.10848838531951445,0.008252865266001377,0.9370777247475318,0.3652989589258039,2.0828908766409483e-05,3.480019454177613e-05,0.0002558717550373202,0.0019727579684305353,0.08690630445736658,0.0005067518436331331
1.7967135845302853,0.002075061627029572,0.022656237267764796,0.27757704542847766,0.21941902541051106,0.004228253828871115,0.011940515538391162,0.00027707143548775945,0.2851108066738091,0.010512819590773203,0.0005228011140898381,0.0355694025270357,2.9633807405578488e-05,1.7571641655368783e-06,0.03933583670039407,2.432587518233817e-06,0.006310187620007931,0.00010057323617826885,0.002771090316452152,0.000291045681617243,0.0007216241183952964,0.3028898835679222,0.0050734649019850715,0.000945570444231129,0.14969257196280492,0.002575953258749779,0.12685385090726023,0.023264771938439347,0.0006417866388297896,2.6500382892434552e-05,4.511151045178285e-06,0.0034453968568363192,0.2617847874144861,6.131343042729606e-05
1.4517621226193285,0.0014949798044011193,0.014657400439851257,0.06705021287780433,0.2633280526739218,0.00037966339815016136,0.02066832839446438,0.01888376304740261,0.11791786138128639,0.01141329826748837,4.768457126306433e-06,0.05680467896356319,2.9607770172108417e-05,0.00712582644424721,0.015370727927861004,3.593308173806438e-05,0.007796014214975969,6.677689071710742e-05,0.0023214959216759173,0.022866582946512618,0.04645493539504189,0.031066290486860337,0.004206198964618264,0.19027369088754673,0.032932822713631245,0.0005893770755565153,0.15009342692193323,0.008143444838735286,0.0024434640551937625,3.034061067673235e-05,3.197679163032226e-05,0.004703433768893562,0.35241644711677733,0.0001603000888733961
7.12714250552736,0.06093130143298278,0.3388878610705089,0.017568761053339963,0.0024827546367515866,0.0262329378579969,0.9269721836565787,0.03382715038093809,0.9339528353570193,1.8909668250695866,0.005253985253349096,0.20913864108666935,6.64956941760336e-05,0.019749296771068073,0.13858140922719947,4.6450502798887664e-08,0.12363124580294316,0.0001920417234535994,0.0095460578768896,3.8228280233004744e-05,0.011010179496462807,0.17123967902115048,0.21043574400850212,0.9348270862201753,0.474815208546693,0.044842881717314854,0.003552908075856369,0.11679393058494822,2.428496282786111e-05,7.196862546641298e-05,1.0005703999423582e-07,0.00017923353651207757,0.4213292418357508,1.5647180535775006e-10
2.790315520442781,0.008778659641328452,0.043158342990404885,0.3350471897650181,0.20645930415518218,7.593856707404094e-08,0.017147088964176018,0.05801304416025271,0.05974825357058507,0.23792649059185197,0.10791160219930279,0.029840137905882556,9.414691959299953e-05,0.0660095177862298,0.12830624476765914,2.623202346065268e-06,0.02533663584428788,1.0638127613714431e-06,7.545257297843389e-05,0.012605708851946115,0.03411296308964371,0.026184282308395104,0.3780336125631544,0.532952782667512,0.0281320739836439,1.6953035205597394e-05,0.11185587187748627,0.03323620739765183,0.08046332075220917,9.101804883408749e-05,1.207045387596304e-06,0.010594806395217569,0.21816196908170926,1.6868556376504227e-05
2.7402577630718588,0.0060970573419469876,0.0007480150937564203,0.302765874802128,0.933440481686221,0.0033122195627370856,0.005686434407708816,0.007801990909842403,0.2095978893450972,0.18091695112516434,0.030288973880956735,0.00011410078942170823,0.00011708763058641968,0.0026696277723340044,0.013342482449168113,1.9675842831315987e-05,0.050625048045556384,0.0004214258992238913,0.00025166302103693495,0.015194086620622223,0.023960226824694345,0.20596066420651266,0.05408402093363376,0.012365113380404464,0.10395379984822366,0.002050351694932808,0.5558610509976154,0.012322522387474614,0.0008785187808582005,0.00011998672755234712,2.1735067571686417e-05,0.0026078419614514363,0.0025140537755961806,0.00014679025899731572
3.2891005421144093,0.0019021059473605334,0.49618853002668784,0.0029254187977286236,0.02651052740379561,0.020876820617967785,0.025576244115515935,0.02653558969427414,0.87148235657086,0.029974942975834987,0.0011906927701717004,0.01060497394121537,5.1475426094035277e-05,0.015311693250742041,0.1340723047414672,3.824701181560437e-05,0.08589860088178089,4.988998613128872e-05,0.017176178151008817,0.023248045497159975,0.09382560853662483,0.36116566216665447,0.1542028578402194,0.1670201682780101,0.47522772995090634,0.010857995399839702,0.007651931335627955,0.20094655101037232,0.0006617487577774177,5.3451892798015856e-05,3.798420623386792e-05,0.0022274272449286053,0.02545750503836613,0.00014928264843789814
6.3175771177554285,0.011121115328279649,0.3458575226034434,3.2532672336179425,0.11777120726546735,0.006495420393893365,0.0531078196683324,0.10210373294497711,0.43958167320696473,0.006887594269587187,4.527906327819886e-05,0.30764363966390806,0.00021607700851492413,0.06109676448683969,0.05766412697976166,1.150158244696371e-06,0.1901072114088866,0.0013144305382772265,0.024280983093110598,0.009185705125341753,0.03299467371508948,0.10233258973044936,0.00047606928100070943,0.04554218174196763,0.937828162118888,0.0035485388985073466,0.07477265435889724,0.05177101931752478,0.025474023600453,0.00020626290597880467,1.803275237301715e-06,0.011416104661224296,0.04202235993747662,0.0014419873876821163
10.549241733713673,0.06563162637995136,0.31046167252588525,1.022656485691359,0.1811143385205338,0.0005830531367529808,0.044529076604352735,0.0014603500768959655,0.4528134144429105,4.346156306085522e-06,0.046329626346996125,0.005999765534028621,0.00012778301838271751,0.00015487075453258337,0.11306345857978449,0.00010056968882828401,0.008201465561573501,0.003154626017259088,0.005369100222535978,0.007521524289618693,0.18787748475509214,0.28646559877302674,0.7755526497537297,4.421533449382917,0.9781864827057765,0.021052127663701573,0.1207810231564072,0.010271671665585123,0.14135208695096546,0.0001219264337402857,0.00010121309718177976,6.774296748056332e-05,1.3356678621592473,0.0009332607003348253
4.181978545374597,4.7932426900549044e-05,0.43183110026488347,0.7912233500026254,0.37003047858823274,0.014074851232435404,0.00021112170666320277,0.0007640456978448828,0.015867244036108674,0.13130634753515696,0.022398787995922802,3.3405285683026466e-05,5.8459675447082235e-05,0.0004840569166399475,0.02075340532086438,1.6412952241241176e-05,0.1433215920908033,0.00010837335563158603,0.03621040628112222,0.017256914359325397,0.023003124604110758,0.08115072515014296,0.03278192242511265,0.4756902589826402,1.0400795810024783,0.005747115779080209,0.20911896596590046,0.2256019271357037,0.049627851598464646,5.8526379587762584e-05,1.7001340552808815e-05,0.016632005470394742,0.02646945177719955,1.8020386950453753e-06
