SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.6469476115955275,0.0005135360797511541,0.006832274440622426,0.1556536955578994,0.007477926010645726,0.033575647611530396,0.28207571269887355,7.417853615776666e-05,0.465796656693954,0.9226612752681616,0.06819059046912872,0.03823005815158825,5.421493123842173e-05,0.00215449686065787,0.009449156677529496,2.6406185013244228e-05,0.07285032533842555,7.2001632263456186e-06,0.0011430241197682002,0.04389280327353478,0.003232739799873626,0.14139688875124962,0.0009986557516901103,0.06615155317662272,0.019738323677370672,0.02715893994200231,0.0014896185467541854,0.1622439489136295,0.0514537554200548,5.424430629950934e-05,2.2231372524003423e-05,0.004777371876174821,0.05745740937865653,0.00011275161491832125
2.695773347989568,0.004453953995841543,0.42449613371876954,0.11149311737624458,0.017458382294581642,0.0009637160921768216,0.1258958444667545,0.0014384813889505045,0.06522614654635717,1.3198948962926713,0.0009878419733362473,0.04245929237678741,0.0002032975931747144,3.3246125978044913e-06,0.04094258892761427,6.832401862922549e-05,0.024232484029998305,9.854115868552096e-05,0.0054378369422027105,0.0005087411334790849,0.021567250870216232,0.07846882654897007,0.07588372217497119,0.02084088405518294,0.1865978561182584,0.012765143423539682,0.010077165127949704,0.007316275720254714,0.0018974896278711269,0.00020296698002763048,6.573225701184701e-05,0.0004977835990625092,0.09329219305814374,3.711348925516245e-05
3.369497554069258,0.001240726380768771,0.7645248118711708,0.07331858166696664,0.5376678211670128,0.003213486888491517,0.0006373963768310552,0.0036449965561397768,0.19004216247313288,0.17467280281387296,0.013940819065524395,0.0232816425938743,5.6903119326217114e-05,0.008591728217187795,0.0028652347896902085,6.058642976954361e-05,0.0023291784612652668,0.00015076604852625995,0.003839890416849511,0.0002704582472340969,0.00019875298366031912,0.032576918355081856,0.0005076423841173507,0.5088011733526742,0.05537617602898996,0.008569308650384862,0.2946548987216275,0.15830749786787887,0.0006183047398208086,5.650052665630033e-05,5.4304066453479994e-05,0.0005535974368483271,0.5045664938554164,0.0003059915160129422
2.915829302359978,0.003528202605093613,0.06580031286557224,0.00012163757551228827,0.054707886690327355,0.0038107979472403195,0.06508072515231204,0.005227306769956986,1.1244932607816882,0.10136926466119481,0.0022035184274708914,0.03584993874579098,0.00010293973127091909,8.629169939994233e-05,0.01879309746963128,5.532847391279958e-05,0.0025356429312940187,0.00018554008483035657,0.0010180709974380686,0.006884426539677301,0.05052683278082102,0.04668784438593683,0.0018123230966600621,0.5711646968994404,0.4838820815853303,0.0002581371631530941,0.043331177973672814,0.010619382418819021,0.0002813177602251584,0.00010149807888967825,5.121983425434325e-05,0.004850667914671023,0.2101676931037474,0.00024023921474253422
3.473491176364413,0.0317425694427506,0.015326732074887866,0.06809834799232352,0.00035883118250651163,0.0014797418341298781,0.25393664775161096,0.00012801231814350624,0.004705882797656963,0.7745900386930249,0.0002092671105037294,0.2936893002375724,0.00046329489755768285,0.0008150977667421813,0.1580348554287086,9.868035565281824e-05,0.0002734760765620548,0.00023106863585942646,0.0018903557327760764,0.015750930144265075,0.009613653808904686,0.22546781369546254,0.07523505770626267,1.007226240725994,0.032984936743485516,0.040751446244523405,0.00046280839687681515,0.15826625013952078,0.0001950042665724595,0.0004504790393574395,8.976313073130974e-05,0.0005049736016237871,0.3001539076864337,0.0002657107054294781
2.680887029074751,0.0025638790021564987,0.14975875229077695,0.07046399554960987,0.67752972919148,0.00024671234736990097,0.011771858518658737,0.013182232675960795,0.4219958869996506,0.37357388652726936,0.02327431641415174,0.05282162087168428,9.226254068272082e-05,0.008312231019260855,0.0031931717605142578,8.850860210458287e-05,0.0038634399158217923,0.00023161525481389225,0.005933104410266439,0.010334397153201367,0.031503483288854474,0.04071909182985418,0.00037246037987834343,0.12475857617514077,0.07534249726799323,0.0001617338923226983,0.37948726082972567,0.0003941703889767147,0.06497889425858298,9.072466555070052e-05,9.388473997130881e-05,0.00019191819839252985,0.1327705183200656,0.0007902137940068482
5.619679789939454,0.10623343277267738,0.045124886023585935,0.03852242675801206,0.773707702692207,0.0263486681475436,0.6125962738177797,0.0014386630348749456,0.5581954361415429,0.3158614487534731,0.02484776484365925,0.133131953012366,3.1493439920170025e-06,0.0007534002503706606,0.008471835894563105,3.6178498210844467e-06,0.016646158945959943,9.489954613300297e-05,0.002693366666777951,0.015144269229318361,0.06870086053103389,1.842417988857544e-05,0.0015913074954208312,1.0812491616291477,0.9615141413164945,0.05732289313471858,0.36823760447459974,0.01573643107967398,0.0012843328245428088,2.5034547874091206e-06,4.976853194328273e-06,0.006598086315485594,0.37743225906025296,0.00016745386555498825
3.668853636748669,0.0002389172431252384,0.7913918683438808,0.5511325130222869,0.4645062113195073,0.042384745394179496,0.13090929198868245,2.838548351842034e-07,0.26660167674996593,0.00012140705101963875,0.0009019203512400284,0.015189300631727529,7.765420484081368e-05,0.010999300058196122,0.011497493435522529,3.554119992978276e-05,0.031449473621161246,0.000158735956167323,0.000341869694605693,0.014450800270997424,0.1559488437775688,0.09945607407216468,0.06765202566263857,0.5344321926908822,0.002889894218272657,0.0026978151023052174,0.22040568382240272,0.22760982123332626,0.0160116174347331,8.08923891195945e-05,3.536863207514887e-05,0.005735802552644328,0.003493699115514226,1.4901653150009702e-05
4.71375913371438,0.01569533881667607,0.4147120795382587,0.8168905929881629,0.0014074266715431443,0.003119650293910731,0.21871004086632503,0.09526752213171448,0.6544178385018666,0.009127470846624136,0.00959739229512115,0.6135168844127491,0.00018899941947100947,0.10485399479888127,0.0007910987660682817,0.0002981753196643128,0.12208709353250283,0.0020469634093888186,0.027234641151548295,4.398178393747837e-05,0.0004266428101794099,0.5223141128220675,0.21578695723587443,0.47906753795148876,0.007519147170781035,0.013417368290233067,0.0002504959527043349,0.00019481457049037995,0.0014547210767231272,0.0002048782678696838,0.0003106797579280791,0.010002534551018294,0.3510542509566196,0.0017478067559878732
5.559247793747747,0.005682849961358655,0.15471310879706154,2.074686572705736,0.27741551021515914,0.002511404559422824,0.08917214509030656,0.013469133592165816,0.31514729704082095,0.37211432120924176,0.0031901781307944453,0.002950550738598131,4.3769937344914497e-05,0.011402037840774319,0.015188452782286584,3.628650454533932e-05,0.054157719311847985,0.0001332058746524362,0.001333000403695132,0.0004342011316048539,0.015243778145702352,0.024646022885142026,0.0677715465476793,0.0007273611617501974,1.8639770331337153,0.0016778569498435297,0.17155020599417065,0.009422543268586232,1.483697867376551e-05,4.002045927832538e-05,3.317306576413329e-05,0.009793737516143803,0.000561483464109321,6.448349769499683e-06
