SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.016747456564073,0.0034993972988051625,0.01610355193122729,0.6894188125565787,0.3079785550413372,0.009031895329755886,0.023773571952958462,0.0012397952713155253,0.3298656202972911,0.7358372533590734,0.035948286315891476,0.0015656310233414204,0.00013741532240104932,0.0007147050758606696,0.04128565900256542,5.2230990891193316e-05,0.0005742318229347266,1.194424784548392e-05,0.0004608558127039008,0.02873016093611849,0.11064395995470078,0.10260016849307102,0.13374516859866295,0.21103797089800044,2.5050896883366214,0.000410782638504158,0.15312589965237214,0.012012735130724018,0.005753746231540937,0.0001252603560392185,4.7608295653980704e-05,0.00022696465151490915,0.5553618507487486,0.0003360789890231972
3.086821465995488,0.012732378511105862,0.730638913167526,0.5034270196777433,0.28132850051825964,0.00505721780289835,0.09524574259398388,0.003202632330057232,0.16666690194198963,0.16246061503232176,0.009043405844758623,0.06585394012080613,0.00011505822421508058,0.004293572627854367,0.046117067056772904,2.8919074832749595e-05,2.131380662158181e-05,5.9186585099799007e-05,0.00035277683526243676,0.002007819806990245,0.01686955799693334,0.02143155215315182,0.027664095072208645,0.09050548615511228,0.44599912999797775,0.01939498964763794,0.15735978982019963,0.0336063402851771,0.022593557607366227,0.00011391789876492,2.487407605002051e-05,0.009076196220981159,0.1534919368951074,3.7060609720270706e-05
3.170536515880906,0.0019799698580903673,0.2619271085275837,0.5750325602932115,0.0015344182301417068,0.02154209619826548,0.10775461617060038,0.00029780633857339595,1.470022946217491,0.17493325080914862,0.00544597759776278,0.006444678608636705,0.0001435727901363247,0.004082721000340048,0.04388941494974986,1.5667841965414666e-05,0.002218272754108989,1.5839630645046396e-05,0.0016288449322177506,0.006456729953941936,0.12409367201643991,0.0007115995500528011,0.06581176954371236,0.08202644729980019,0.02565493004772457,2.8787263773161354e-05,0.00031100683984762657,0.0005016628238248803,0.00032262485849306817,0.00015420160917988313,1.695814832659543e-05,7.665097282600437e-05,0.18531568877977814,0.00014402342451544866
4.7905863694551885,0.00315729815794786,1.070910064994541,0.5863544804452109,0.05502330413504403,0.0005992495434912918,0.042005503683553595,0.00256426718738093,0.004069826588127101,0.07250686309142065,0.038486745121512164,0.16520045870065148,0.00021383286502834752,0.017511922025659262,0.043673104012170935,5.191939028808788e-05,0.0034790821692202815,0.000461314640891557,5.777517170863947e-05,0.00010650713393495512,0.0010337388603380345,0.102056498081301,9.41900038498202e-07,1.8053539085831054,0.5108109304426361,0.0006770036107001865,0.029964447725840646,0.0473237886226614,0.02604818490505538,0.00020322632769026333,4.563909042752715e-05,0.00014387423901697117,0.16001460822236857,0.00047605978622592457
7.140589079526329,0.08365000389243102,0.23655545369701322,1.6118059183326563,0.054926302662914754,0.005240892418402699,0.36829178184516526,0.011607714019017447,1.5828321377785979,0.670434526621077,0.024152384940564826,0.01304952500370037,5.698258845160393e-05,0.004897395630125597,0.00024137839423126844,8.949128745210022e-05,0.05705488341755849,0.0009428943085537863,5.37825370876804e-05,0.005752421052581691,0.013019161379575494,0.0004953706924658391,0.11882969375906349,2.0205501177618306,0.08199686256524678,0.020030946094154158,0.055138152087293425,0.003205132940228852,0.08244613815857749,6.186182416043072e-05,8.465897950408239e-05,0.010962513752768743,0.0018691090217589652,0.00026349008211734245
2.921108378498491,0.019880292554625565,0.028451413475986696,0.08017146737884968,0.27981406047899327,0.007957507359425062,0.1582716513695355,0.008304473217583873,0.01588591526775115,0.0025112334007870198,0.06302964121101458,0.40851807251534483,0.00022938403439360912,0.001978900174514122,0.041870407597648804,0.00012157523340495473,0.00016496420553766935,0.0002866624202833046,0.0013762257876531055,0.04152574526325603,0.010575654812746896,0.8230547806062858,0.18710148686504657,0.00033366524154767577,0.0005509359972104976,0.0025347612376059796,0.1469973428686208,0.0028508961515135494,0.06630762452116486,0.00022260137279479344,0.00011328244548064058,0.029108060206049804,0.4893663607555538,0.0016413324702805063
3.0884527046774783,0.01389177998578475,0.048379622083259646,0.8607972358392786,0.0488728889090917,0.0011310113278813893,0.12331578857910731,0.01104023304065219,0.01892001525579045,0.6500800527065237,0.012481364647747822,0.1470839466801143,2.8778527599425557e-06,0.02701026892181163,0.011960221445273256,4.5878519371931466e-05,0.01747300224585424,0.0006233702812014035,0.0031425063810754114,0.022906241693269613,0.003273672873890092,0.1844096043515862,0.1989729210909201,0.171640513943428,0.40373675225869554,0.013511525587564209,0.020385510293861507,0.010981930038845336,0.0011045983330063896,2.3481297641934187e-06,4.104591803699555e-05,5.550759163728476e-05,0.06071321949018453,0.0004652483802085297
4.728381022220811,0.013695359725161184,0.025538250720404394,0.5569635255864951,0.4869383859971686,0.013735927866439197,0.07457194930294125,0.008327738174721874,0.018052027800670674,0.07339399064645678,0.014105297454145018,0.13590449232329538,3.7229684565463106e-07,0.006235777044551792,1.748104546989062e-05,7.229552976739957e-06,0.0007015608185631758,7.30456350003048e-05,0.0040941750641017224,0.019332471312909657,0.004013513090143183,0.29389685678766264,0.014923160300709734,1.0130013365563606,1.6030520349498654,0.02928031152620545,0.2592393751721972,0.039978345545343394,0.0006177736108861568,6.373774137961453e-08,5.404061902431179e-06,0.008777130534938171,0.00988004189460689,2.6616083930782782e-05
2.670738892908167,0.004229437607201181,0.10182039397491587,0.24904249404593445,0.034405181239339916,0.00443471871437911,0.01143042596423261,0.02376735358825319,0.10631795794095099,0.27455853570723826,0.14740461064356444,0.35956953655117924,0.00024482054303314203,0.027836588375082533,0.06468260455458508,0.00010602930613839832,0.014309513129375407,0.00043129456130112595,0.0004009009580165948,0.008799538159726802,0.01733384263489404,0.0729296186509151,0.019874712640210682,0.23497749674086754,0.6574990593628888,0.010589150187305253,0.01700089414810761,0.05420337879430857,0.11964691211969644,0.00024220301637864386,0.00010728354565750041,0.00019397770211606856,0.032065993817947454,0.00028243398242485247
6.488377081668803,0.016526735620957026,0.9553119108649794,0.30700938614671486,0.006363557911240066,0.008664792188111455,0.1393061171045643,0.012811834124151126,1.0902308256536113,0.2424551780351728,0.0065371156074149235,0.461574650510772,0.0014631712925037117,0.015302472872847203,0.3885720772838328,0.0003805609613129513,0.0013591541989314427,0.00015356704112894418,0.0011932439485740844,0.008468653473586694,0.06995592155320485,0.4722737402437366,0.21428829063230917,0.0013458415149393635,0.0016951892236510323,0.03874186311018693,0.009961545211557787,0.18794562957087696,0.01998003236878344,0.001447110439787222,0.00037066823788177677,0.00834052319652412,1.7967958778299906,0.0015498436949660725
1.671761843185383,0.009059775039593593,0.11025307731802413,0.18737889877069844,0.002059894559932235,0.008770614875818055,0.10988922237179256,0.0007192824579681076,0.10410648340325963,0.16175357613785862,0.045521922290523396,0.028048989667897855,1.2252120901643254e-06,0.003133511297079992,0.008484021375595927,1.5237966312831527e-05,0.0005121125049524637,0.0004114594357109183,0.010802660859186916,0.007438410770343987,0.03035014980997919,0.07157775727490037,0.10686706439407882,0.39951332947817325,0.03026425413170274,0.0018188666037021219,0.0023101219994331036,0.12986048760019625,0.07608271247710323,1.640400546739014e-06,1.225079615068866e-05,0.0032853697037532386,0.021412288756129178,4.517344489409969e-05
1.844327124429843,0.005697720585223834,0.40843625606011497,0.13033233115679743,0.004385709199315857,0.005567866846773101,0.01722459132736626,0.02434864751373314,0.001178416919728313,0.02792335646336416,0.0007631991492820898,0.27618248869475853,0.00010519691132503307,0.01691923813118517,0.007429711542488738,0.00011491547744067496,0.026212349306128445,0.0010877453474510885,0.019966694449034796,0.004226992933725559,0.007392840626091168,0.21320432219782634,0.2263661226546491,0.1271583073373469,0.12025231064235455,0.02324487181245275,0.0017232336617064687,0.008082148843094961,0.0023309410583676653,0.00010324603473231752,0.00011883756782534184,0.0017126477646217575,0.1331899129558984,0.0013439532576380454
6.424179410214071,0.00864384406140032,0.0524796735210273,0.8673147714228674,0.12004920555138708,0.001027211783541695,0.24071832904814902,0.010263037425629258,0.02940998028466205,1.0714052057375423,0.003837178842377677,0.029047011031192855,0.0009090950108887126,0.0006283014280063476,0.23443870398827146,0.00017737751632095978,0.04680101380033963,0.0002954072236240395,0.040976718662017006,0.006916521448852687,0.011184403651857138,2.396326846195106,0.22062268386648567,0.05608485488715026,0.5534098119408065,0.013651327071758632,0.05807349135841575,0.0765191080092914,0.0001414419120422751,0.0008901789418162784,0.0001665513240421777,0.019941913008979083,0.25143616122121015,0.00039204903701222347
6.046227898108587,0.03451653655847688,0.5487027334358305,0.06855920406302693,0.09466290973961738,0.033018920985667756,0.6475469343089163,0.008940422650370554,0.6466810819749016,0.1517629071738133,0.01065150780795403,0.0123499130711988,0.00033589912678707765,0.0025344638756787624,0.1001318743140975,3.698968086751262e-05,0.017043817798414997,3.311124401357827e-05,9.995008869563136e-05,0.000542287058195333,7.033618694160674e-05,0.8334899770330959,0.37816885677760304,0.013317256446617774,0.5455778372407915,0.0020175171734238533,0.05849041568861314,0.08974508575335581,0.005721940466267141,0.0003239578260585251,3.06316451431498e-05,0.0010701958805625948,1.7400227568143627,2.966821922509655e-05
