SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.725842958263257,0.012517773193338876,0.7810916413605299,0.0788522579110629,0.2574794364155395,2.361179339149401e-05,0.10125978629267414,0.01180080324995221,0.9108269404829104,0.26290433767837645,0.1313573633687817,0.03156929723139224,4.427045199702517e-05,0.008436588965992052,0.11168174012900994,0.0007172090738212791,0.0025077621502325805,8.179541329263773e-05,0.004631962251577553,0.0021389106791489822,0.05345948561222215,0.03951536192087942,0.0022787747974620633,0.6836310264092222,0.6433839348268562,0.0009272396693990804,0.2765787055269448,0.026508799803371435,0.012995146779329041,4.3453724767460523e-05,0.0007054601223903718,0.006055215553062406,0.26973205150231755,0.00010481392201089029
2.05462060533671,0.001169917490910166,0.024094597739179414,0.051805985650552264,0.14157477813893854,0.0013673256990233537,0.0014600787247375012,0.0453542339989549,0.0047330101265200975,0.5371382364576587,0.1801052194992384,0.02785670650845456,7.392954144022987e-06,0.01939202402486898,0.027576808882492646,7.274262535659157e-06,0.10958739826718376,5.394812861156333e-05,0.0009118693910258492,0.00047085436405642296,0.009627803781732896,0.01497079659700198,0.16295268586579884,0.0002318861865596723,0.27865970652570693,0.0021490535913805757,0.12141965523653789,0.10889032527097724,0.13713920444253783,4.75595997230678e-06,1.0235580773681266e-05,0.0012172585726275774,0.0420565995704269,0.0006229778455888214
2.732595105152345,0.002299615537415876,0.07554024944443168,0.24463440727204533,0.3568361062368211,0.00040183037180111333,0.07838361449447827,0.0021883745307947995,0.47166285213203485,0.15423308354224852,0.0022462516567458004,0.006893700520563823,0.00021395307512849594,0.0013355239614281944,0.0023334387640509104,0.0017353956585973692,0.020832592907317125,0.000993246600378401,0.002844702198800182,0.0006556393982301687,0.006706379451683636,0.005726573453069369,0.07021800582325809,0.32705115967693177,0.7210464540702468,0.0014245235218883479,0.09828139652993356,0.041356572835325206,0.01565364372816318,0.00020965725502736807,0.0017254791290413954,0.00866940820912233,0.006541307083377249,0.0017199660819648193
3.3328305592043694,0.022394754010731138,0.5365472106859897,0.6897279673386417,0.07565911321693973,0.011899001601837832,0.1042387087266494,0.003409508741570175,0.19258152478404436,0.9613203441691359,0.011606678234388134,0.14632543069932955,0.00010458214907107785,0.0033041160406642673,0.0009160569760228581,0.0011087391391221017,0.0028572191434174114,0.0013835721472242632,0.001816987645977167,0.0333827581167378,0.04811523418978905,0.19659828002927432,0.0944821510632346,0.04585031553849137,0.06615168884476429,0.017559352947179356,0.003473750480532641,0.014846850387458683,0.02038048166331523,0.00010414695252263835,0.0011049892744713896,0.0013577069630751205,0.02022203572970451,0.001999301573061771
10.028570211989242,0.13923707699616203,0.37354107080636745,0.09934254741632485,0.012472191017308685,0.038819185783248916,0.13741613100537742,0.014322161293056662,0.029471657468454756,0.4740745468234669,0.030862853096725644,0.30832232299016754,1.9364650448336454e-06,0.031979542199351924,0.3207564796701701,0.0017849944498015545,0.013858083577746582,0.007573401685529283,0.02021855398180618,0.0024091082143996773,0.0025497435941965155,0.37956554875916493,1.2133840892944334,3.4116154287655376,0.14175068922383086,0.12435880232650155,0.06602763873410707,0.03175953213016495,0.007716571085177623,2.1666317732144955e-06,0.0017983599264983718,0.0005730731329222192,2.58420614232777,0.006798581116654198
11.774576753212017,0.06601944250842444,0.3047124678445895,1.6166102914148368,0.07876144720481144,0.010885881530593075,0.7550428200759026,0.0034287342515999892,4.421909853289722,0.19708462413911565,0.018035268416240632,0.2448151834241336,0.00015810784785467467,0.004749735339351276,1.1218735575020635,0.008183683711395159,0.021919289035670485,0.005960110397391809,2.042897633258127e-05,0.0004212109242542247,0.07096016821900464,0.007029485431950898,0.32350316873000806,0.319084904611548,0.047271672927464994,0.029149281893547048,0.34308964266363173,0.7023720132571338,0.11957376580948641,0.00015232111229560445,0.008179510298710675,0.020824869271549615,0.901179261331672,0.0016145498197291566
4.204462096954908,0.016430769839362595,0.7742610973088251,0.03739329138740656,0.05334850846227991,0.0023260243789284462,0.08253259380561204,0.12074693796289447,0.0231970843318384,0.7498037894928378,0.0027599477981538035,0.6449955340042385,7.227249355255138e-05,0.19347976521525068,0.08850127165075676,0.0004993353447496829,0.2856251998851856,0.0053521889673027335,0.000314462576455841,0.05584798232886081,0.17605632291960885,0.008189544964468443,0.23527458747279817,0.05660736972480256,0.009064505118182834,0.03333727310166446,0.0028576597183782213,0.01200116428914426,0.0016487767329186247,7.446148401217872e-05,0.0004819710185125862,0.001805184227901611,0.5268390850459173,0.002736133902104607
4.886044192589692,0.15221269194609188,0.11037737005085017,0.33135239009884804,0.48672993982349316,0.03099175839147957,0.0023743774111775,0.0493550951402838,0.22921065094784665,0.6341089909743587,0.024866865754561186,0.04521352760025454,7.853229846612962e-06,0.0371041769131774,0.16971095690114088,0.006608854984790229,0.07994838657607221,0.0012021547886232476,0.01974209177295844,0.11573403854909102,0.139322050106794,0.09556946275669126,0.6679951490002907,0.5174297895727583,0.11164199329626247,0.13262049633614412,0.22448258318802838,0.27486170439196556,0.06352034918647345,5.513511903194283e-06,0.006620764307560096,0.014335989364873175,0.11078592269594784,2.530190536269383e-07
6.244162862137919,0.015147157432029146,0.4548181279192955,0.5345533814237763,0.8900720077703972,0.005889930958266974,0.3912566424048596,0.05469042265236726,0.9102752998025849,0.3925643389444567,0.017100092380001024,0.1194028574649651,0.000161777141807995,0.04960679335422661,0.14183324429944918,0.000168677287276612,0.043512772420449944,0.00047060480808449825,3.9724808749777467e-07,0.08907102869981834,0.03259642296380024,0.49021396310738763,0.15496368639805644,0.30573733914465706,0.830238430609639,0.03867882924467432,0.1446334656485178,0.023011014920775688,0.015283546700873323,0.00016528318281792308,0.00017589872572399502,0.09367309218663022,0.0001179763490155559,0.004078358543148753
5.166254859147224,0.02859550820359274,0.10745126219822188,0.1541453002115763,0.36706570365862146,0.001239895075629922,0.3710075559454221,0.12763044960186784,0.9800349437458274,0.29347507380891824,0.016226264559093498,0.30530068168666263,3.2213201237812504e-05,0.10170878990645921,0.10495482528775833,7.6238449800058825e-06,0.07354802931485253,4.861094958061251e-05,0.0042516416868598325,0.03246433674469307,0.00033797686183517606,0.0016518661674246454,0.19959539068020962,0.2615498675991663,1.3701491360365676,0.07352526209598567,0.13674726686076288,0.041728592607602,0.0018165572289050669,3.136685261389978e-05,8.76113928993429e-06,0.00716608891888433,0.0021924859191057994,0.0005655305470149181
4.108898717657956,0.003040308272539006,0.11547472046697257,0.023159406539910603,0.0850758260624508,0.0033096008350507584,0.00033411468899460984,0.023156277612314657,0.008428007998786574,0.10916700487201526,0.004155789698759417,0.012436691072117563,1.0370460339943648e-06,0.0059170515095471055,0.00012195254853050634,0.001299730770221811,0.05075679132903471,0.00030049501884761825,0.049591214175918254,0.019347628623618825,0.0452160430089469,1.3554234140988781,0.09186797934997822,1.9078225507208892,0.05202931805864456,0.0016536404643558782,0.0006386909100619928,0.003390082320759886,0.023962711241670258,5.775687668542388e-07,0.0012706358560498293,0.02460999780603553,0.08587233565414393,6.709145711022666e-05
1.7103205674756645,0.0012413621764651472,0.650019170751565,0.20600005429710022,0.0036852743401347638,0.009428460819074348,0.0036800493473150785,0.0016972744144967491,0.01859800449453601,0.01295240497562229,0.11226670682909713,0.0033007176401400012,0.0003012297021590144,0.00018137612256260635,0.0039543388301214654,0.0007380813929094179,0.0495735161494876,6.823080690922035e-05,0.029364550021384432,0.030411300636878094,0.0023182912072238584,0.11308296242402593,0.06147114636212782,0.028012488036579637,0.07721288893864078,0.014816663531284639,0.007078287181136494,0.10281816565231393,0.10897786361377461,0.0002971769802140152,0.0007240669495963065,0.011959785148243137,0.04404929659207237,3.9381110472561235e-05
