SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.7732931883107885,0.0031854328826063706,0.03346847773391689,0.42168754363351485,0.00010362148200742096,0.012934895801660393,0.05801547183184979,0.0062841489715947585,0.2815242919026914,0.9197692099410767,0.01420481114201984,0.07356335627339897,0.00027137993293585843,0.0019366705779965585,0.019333471406320794,3.683282595087575e-06,0.01966611836661511,0.00023198020876310493,0.0011596308542145683,0.002274939145697987,0.0023899429488834114,0.0640549145346481,0.2946072783695404,0.05951078314590693,1.2275626034480136,0.0062277969130556865,6.43263798346867e-05,0.07087179746443079,0.013505234484908209,0.00027687073632153106,5.503711581054394e-06,0.0007088666921840957,0.16336789367451363,0.0005202404354902399
2.435714434658765,0.0062016286447306454,1.0598073676960749,0.14111866696617714,0.06523396781869087,0.021399097275905096,0.005398166528939165,0.00031070491388233,0.07209793844979101,0.028188900613540936,0.05374798990193086,0.04914949959903322,0.0002430321559755062,0.005557311538099441,0.008098618313419216,8.1296748540693e-05,0.00821374598864747,0.00020416342124107985,0.000667779747867159,0.012474147401027228,0.003075685743781004,0.009255621619547752,0.003990132858527876,0.5081166040684224,0.1629664346282757,0.008683656573953457,0.07223220464714591,0.027875590943895974,0.09141996140935661,0.00025121986076369763,7.773980406641888e-05,0.004474443579185439,0.004785463447349701,0.00031565175097896843
3.76191094587065,0.013558828495466718,0.12382346344260428,0.7440764306395538,0.2710407505889919,0.01289603220327082,0.00020162009101741966,4.784438605037222e-05,0.8808948108456041,0.1569742636397678,0.0185650440123044,0.15932338981708175,9.393166974641134e-05,0.002275719662205823,0.0012545974737980282,5.7877806688138375e-05,0.038550125363999765,0.0001738534789782448,0.0010669113327429671,0.004616831876419599,0.011922318443254736,0.17151954399958041,0.12844098900766335,8.323819606533506e-05,0.28942571224584857,0.00015040772641207242,0.11814275685109019,0.2890564254227928,0.029873184680956504,8.717947790877284e-05,5.574586406305534e-05,0.0012143692675553278,0.29241322420023513,3.352366093178094e-05
6.5901078690742905,0.03961065940294262,0.7846019284940746,0.6446107241111003,0.0001729929072051279,0.0738567843214559,0.013075180264515818,0.019776624144779896,1.4655348462080637,1.4231570658331127,0.053221088647115576,0.30185538731227896,0.00015382909500201734,0.025621106788324754,0.1884851010066414,0.00033682950191370436,0.0492265071369852,4.364342436147392e-05,0.005101868660500732,0.042687133284391054,0.005545472960743066,0.35203168287900205,0.3480236747516289,0.07700568375571062,0.0760528241077092,0.012565733501090812,0.015377553295102446,0.17545447249607074,0.0026734843561065447,0.00016115880909839305,0.0003617510564186902,0.004700083793627158,0.3889082049769825,0.00011678779023316843
6.068328249629837,0.003568873893774541,1.7178244498830689e-06,1.9424050819649918,0.309575424466996,0.03739895996668233,0.05300122516450377,0.03160626437901013,0.2731647251533736,0.08834170429845109,0.029887997472405822,0.3216236228510311,0.00022360992495935666,0.017260253740491376,0.01734472622203692,0.00011183932201070029,0.003113026008648865,0.00029972059124705783,0.01630084190914132,0.008909069350833574,0.0006977336040870506,0.3580516147838465,0.5893328490116931,0.009777895624940894,1.5331927089163715,0.00011953207099935109,0.15611503958744363,0.0014830133623262361,0.06643032886203222,0.00021545045594705505,0.00011902038951274852,0.010160813402420464,0.18810503344033352,0.00038853161284224826
1.0483418396690751,0.0042469970951910085,0.059976860231724265,0.08835049364023345,0.06561646815655461,0.00012824426632666367,0.0027306978529130564,0.00044893743685849925,0.021553614141572357,0.3230640661605813,0.003780683419233065,0.0029721595439429534,0.0001710642997472099,0.0004734861308790689,0.009175357459049922,4.735666694155275e-06,0.0001999519135547185,5.656142021216733e-06,0.0010372999226500534,0.000714797811080038,0.0011538592364309522,0.05944270378397539,0.04261660409155841,0.08482918806734599,0.07750561805665505,0.0006948330252094317,0.029959510218975666,0.09687793183470836,0.010401039631817223,0.00017488127060834812,6.488107486017976e-06,0.026310708626673656,0.03367828745950138,3.8614967321780876e-05
2.549189259119984,0.0060063988254644195,0.45380779240681607,0.025539816290264975,0.20325503891838062,0.008873695717149667,7.139610264996991e-05,0.005822692129978242,0.006276573424173857,0.6931150211393907,0.00013463408586988324,0.002042846568147345,0.0005567730301256694,0.010806227492086293,0.0019014198214355965,4.9339408921241625e-05,0.000551022289664068,1.3066852905181607e-05,0.007804185396359161,0.02258535117311288,0.010906526443624779,0.10415138471485998,0.007888257812154896,0.09307580652491465,0.005084686360000442,1.852678109330614e-06,0.07062211848428475,0.03605498152831681,2.0318692243513662e-05,0.0005480795309269238,4.582254563174924e-05,0.008847091651369916,0.7627100295811702,1.9011499479835362e-05
1.31003724844484,0.0006234337640483736,0.25835019632192674,0.023418895557431332,0.0049083278984493476,0.0075854750578299894,0.007475704684331828,4.0307509087022814e-05,0.23172854918913482,0.13244416840225393,0.002876751797801103,0.015901850857405895,0.0002480095764138807,0.010935355850423876,0.0011031616682584302,2.3941962676456725e-06,0.003863346028712002,0.00010109789522439911,0.0008239461879398901,0.016359125111461374,0.0010890132270686495,0.03980279629847158,0.007804174197749182,0.17372425831764726,0.19111810791486453,0.0008907860043575395,0.007434139467158372,0.0636551388971864,0.003511500084252248,0.0002608420087333683,3.3227700125024826e-06,1.7576635010535626e-05,0.10193358139093046,1.9136769952662628e-06
2.7688833182531547,4.558385420710458e-05,0.0576558500515758,0.9749271934333785,0.01438166694346753,0.019357696369217102,0.0030690274805787563,0.004352895668173835,0.26943699307655217,6.299926912188742e-05,0.002746393303094369,0.011531729329783363,0.00025000452974574007,0.0034100232330170903,0.01325056529800051,0.0001444459479717848,0.0014873046593703717,9.118438919320795e-05,0.003943527117485646,0.03529691592611129,1.8664919035476003e-05,0.32471508945909916,0.0007197525193449554,0.3501757114560597,0.5654461784308101,0.003310114106149556,0.011910172402949558,0.03389514722313213,0.0029340591091997336,0.0002482933759208332,0.00013716783819804358,0.0004040314967344064,0.059476410963620135,5.05250728548059e-05
3.654154631231969,0.006313115000115941,0.04281846639448371,0.3098497328043359,0.08001816718490898,0.016175780023008644,0.04309803617113553,0.057941446438818656,0.18483738446602066,0.015013837263293117,0.09790766467524221,0.8480681902804137,0.00013806685372563256,0.08995273308765712,0.01684310862087954,0.00013221526858209345,0.06405234557362165,0.002584436594963221,0.061259324467598214,0.029762142703359112,0.030200258374049417,0.20753260988521552,0.14551619806301483,0.0004316504111628468,0.9987134763537076,0.039392911864104874,0.05551446916494803,0.000850481093104028,0.038430557117941105,0.00015303951385158546,0.00012979629149989836,0.00014295915662678423,0.16269670867583408,0.0076833213947448105
