SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.3661674687796492,0.01766555951777653,0.40086022898984774,0.20520037037930536,0.22977420596524836,0.003668007576386176,0.025445809175704187,0.030572738488033345,0.03451946631565651,0.2861688307125749,0.0013334400870362822,0.00947480835429855,0.0010335046635100175,0.07031286308636181,0.05338038049778972,0.001640144222760252,0.007927968454338723,0.0029089873572028533,0.002056313539393566,0.007980413709372365,0.00041847620591440514,0.028949171824323855,0.518139044806236,0.30213823634546105,0.11192119839217729,0.013685079138421444,0.18190892444594642,0.008695573781258738,0.004083194880189237,0.001038800062351912,0.001629086281026056,0.006074653064926542,0.790287752387918,0.005274236070901094
1.3949473509460366,0.0023730331506409004,0.03444038821771555,0.373690072402364,0.009828443423614329,0.026296850832098064,0.007511846957666523,0.030091609483469936,0.00022575478590232384,0.005861347939750914,1.1367653279725293e-05,0.005074858060271153,0.0011787624043692578,0.02645352630682634,0.0019956264718591597,0.00020414034473963572,0.03279085366632339,0.0006611432043611817,0.0130044262633106,0.0019971393839286057,4.1207460055366565e-06,0.007263306134458618,0.11855091702661767,0.017798135539746206,0.22556090280378688,5.6322521456579e-05,0.018472639431550607,0.14191543974440726,7.256667730631848e-07,0.0011678727070747494,0.00019033360365475758,0.007819784506544716,0.28023845644681794,0.0022172031146503
3.881033995690109,0.0005187104059730478,0.20102331400067774,0.5355349617075769,0.17124195548757504,0.00037039066672269854,0.0506795699018261,0.0038955187685700337,0.036092210310853114,0.4872748720761309,0.0001067185452754644,0.6171320967024748,0.00020265690369698,0.00553147986364319,0.07062000068965824,0.0012584839832499642,0.012102916596720156,0.0019470934202974553,0.004270649037687132,0.06642567505119158,0.04422778144348754,0.6494922002742376,0.3645428117596768,0.11706567757860532,0.23907135095291449,6.500986842758339e-05,0.17522658985855513,0.011870476213536159,0.0070805161949297896,0.00019462837036252027,0.0012502399147545369,1.7578080218952425e-05,0.001514620262992198,0.0031852407976101743
5.256579486717025,0.0057658436518999824,0.004711241033425605,1.3338439685788441,0.7536714389696277,0.013509122965392445,0.10430661689575911,0.0002996346956065955,0.6286588274964494,0.17626154450601758,0.025708197181906475,0.1587571577810167,0.0028902802462091033,0.0015581498438387443,0.0035671295781514608,0.0014541205902549104,0.024050090405253608,0.002319860811955394,0.00012889152433853527,1.0244201986764506e-06,0.015549915933585538,0.05329796212072096,0.3668103975390212,0.08209529588168638,1.007884526492143,0.0059477456233622255,0.3559671042762366,0.0027300765007183315,0.006896821120585864,0.0028787252884224157,0.0014427754879235179,0.0025245856879709655,0.10990224722222712,0.0011881663662745546
1.0379544633446434,0.008202786804998304,0.46014321969875,0.0031347261632848804,0.06181872701553255,0.00010965472655313319,0.01879062748464023,0.002338828564153672,0.006311380258720705,0.2368215898335549,0.010905690503962175,0.0005501944607040981,0.0003688786154593898,0.00513142115826983,0.0006294506600925466,0.0018742928872057245,0.001465632456588598,0.000552195256903335,0.002678403124959895,0.0010043866062663174,0.0018933798066551309,0.040475304232480275,0.049320289520156435,0.023045203956202544,0.014476806980379758,0.0254587434806572,0.02408667424791043,0.018150986514357727,2.1532932907810506e-06,0.0003478719633932083,0.0018754307808712877,0.0038362818731263815,0.01186499801107712,0.0002882524034848515
2.4647229210403783,0.02232306090717872,0.04154744799891927,0.25431321709227106,0.007618179838972028,0.02856780547423471,0.10598662836172786,0.0017788147918811564,0.7307209644703203,0.14568772853328282,0.0004262675678826685,0.27130525422176766,0.0001440207200463666,0.010227391209285173,3.239307733513389e-05,0.0029997318349672935,0.0046737601074724544,0.0019477361844388147,0.02010725825465164,0.0012334200267730589,0.2937633943096864,0.008276725405132714,0.013015776637814119,0.007488153803572513,0.07231059823930863,0.07517705590091482,0.005424834121075357,0.0021836165119174093,0.11838165888400748,0.00014627953149053252,0.00298816377199799,0.022732131895181258,0.18936451382212846,0.0018289375327423308
2.075123870919216,0.0011407230707224719,0.07656610750918899,0.24076360188390508,0.12623016634379622,0.017623346285979107,0.00041966275061692155,0.0007778024363495094,0.031423996177913645,0.283842477528879,0.00047912787397067885,0.023488818972890374,5.775253967491432e-06,0.0062829317747349605,0.017614182261356654,0.00036650300872865626,0.000526970048652279,5.296428355106448e-05,0.007100342920055472,0.00518692994973999,0.006586736207557465,0.000553114992243441,0.12632885565022478,0.594788813222426,0.4026070535380271,0.009941244000924502,0.04744535033487597,0.04149109065218943,0.003257884928789921,7.263090760765771e-06,0.0003698935893725246,0.0007151675673302803,0.0008089831242803025,0.00032998968521508437
4.127537942748164,0.04386837203445531,0.38673400028735005,0.023016155811375862,0.0002569171645672445,0.0095508471928062,0.2997890339092342,0.03964513330463106,0.20296801647616125,0.17762070411983633,0.0008991426448208103,0.04866496282444447,0.0005720271362332941,0.06179481220894364,0.07644886563940105,0.0018744220668742834,0.03063721601955097,2.9955532199922543e-05,0.0037671125703594736,0.0005960485405018598,0.0065657580331269045,0.701455552398038,0.011202051490558342,0.0029392051022315868,0.8365108505255607,0.07328291493381571,0.0010010354930526449,0.0032868799231377923,0.09439715015259234,0.0005611102348738194,0.0018732973575390061,0.0002677524118184311,0.9850631090066178,0.00039753020145389507
10.726400606532431,0.11745931678977667,0.891962208656684,0.36574980946422736,0.21977124874297127,0.026574795068753772,0.3395105841927248,0.0016536541425885445,0.006822335643943613,3.8136168585144485,0.01386213300258021,0.22393895619661347,0.0022384640206890767,3.447006817363639e-05,0.23013943179085497,0.007640569851241829,0.007181355862648085,0.0033815817658998616,7.77817445096802e-05,0.010359400395442338,0.000827140282311026,0.4290508100755891,1.02239992352874,0.812688055189623,1.2103978025044877,0.14657763866968931,0.10125450493809472,0.002315999409426868,0.15505119288039265,0.0022077470799632807,0.007604459180153401,0.017804977882356788,0.5278561374919143,0.008389261504919051
5.984067387326557,0.004256351997780816,1.7102017826944702,0.48981990140050385,0.17161890044715014,0.003840825271451221,0.05261440847874594,0.0027664953140744243,0.01361577753121817,0.0026086548065066073,0.090325728933868,0.3043327581027174,0.007181458501403448,0.0014186563893674976,0.012519290668460399,0.0008970288102535961,0.04071340545429711,0.0003604901823135791,0.017608968813554206,0.011617575549941691,0.010859915948429654,0.20714318192324144,0.42776028136798994,1.4864286414013128,0.2893906979486814,0.004566529813524564,0.07259608031684571,0.0293825102709215,0.05496646527689296,0.0071646640407631405,0.0009102088554670057,0.009435212035563799,0.44500092234905947,0.0001436164297854856
