SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.255432733827861,0.10386852377756696,0.09096053424153808,0.5430531426970306,0.3116840252960485,0.01924431384815361,0.40637290266169124,0.02774538816597028,1.5971306778972423,0.17866555945768872,0.08157513566913123,0.02864719047875611,0.001216443169096032,0.029953299438926016,0.005943159037691845,0.003146720839716305,0.00589978671955713,4.989199983127982e-07,0.007035743749917428,0.0002892439180259767,0.06620123698783989,0.05891449659243629,0.04986844859206792,0.21794342572583028,0.10205748718523601,0.08872344970359229,0.1720954064728749,0.007111459244717558,0.042888552862641136,0.0011880524363586866,0.0032014607683988534,0.002685258443235693,0.00011776927090999649,3.93955797415202e-06
3.5975525775474404,0.10171393526183276,0.05158267580214397,0.04069366082529772,0.17314072710151085,0.04902626110262832,0.14838553105802044,0.007673574512224552,0.8183845924562354,0.0007832448974757372,0.15594207977865912,0.007592850650510503,0.0007192075491341441,0.021755242990583044,0.0027292758844088584,0.0008527370636487911,0.00793469726218223,0.0012852372431551129,0.0029397873840707237,0.0077102934794099414,0.021472561611421453,0.292570404022243,0.1489935995265527,0.08066581633165985,1.0490039906194109,0.0737869851084407,0.09007743564880696,0.22774596458412524,0.008562931803879972,0.000700284398263678,0.0008511005795919824,0.0008000438141385027,0.0002428392457370582,0.0012330079500368107
6.12150645718861,0.003990676518927315,0.07797172970557524,0.3982104898015911,0.23194022639175432,0.006445355633117989,0.07340912766576616,0.007122886304258927,0.20066725188495643,1.087354072288358,0.0026509354335394813,0.08545523211974028,0.001058708822353235,0.004299770027938952,0.2231159415777993,0.0001523980810323767,0.020899267097549554,0.002050622466705643,0.0009016152881301795,0.009661296899805301,0.008537181992203486,2.518827254651646,0.008528024283486157,0.024701258066015915,0.5820342881793642,2.0538767407079503e-07,0.09909128608469893,0.01306284111510984,0.005637673329058054,0.0010865295463568844,0.00015794558703881168,0.0004902345791240814,0.41909384672571565,0.002900283652217956
2.0632695737608953,0.0025042769278256273,0.080435960585848,0.1912272067655954,0.04733609516496357,0.0016780322851035203,0.01856743735351319,0.00618773522118802,0.00010109501712037952,0.07525797850852288,0.017825167018363605,0.12491064098404155,0.0016766888448092013,0.005252652118197778,0.027906994803556802,0.00012679898013706907,0.00917000669647202,0.0029989828310153757,0.00018833196746005662,0.03700551742779478,0.003493754039887758,0.7055895919963509,0.0105983097261528,0.0019902537665542467,0.5528313547719759,7.643702204593597e-05,0.03429506001305643,0.0026741865762453885,0.0032567470840032834,0.0017165457587483576,0.00013996748091544257,0.0014048699214169724,0.09242998589789948,0.002414910204113542
5.141953062654177,0.023894549550937387,6.043063312431414e-07,0.29708903824968447,0.00017831792418600818,0.013630435680049542,0.15069733357158963,0.024783893612864934,0.008237493417272194,0.6404008296399779,0.0027733724931960574,0.1724452632972555,0.003940641681224815,0.03276277712724652,0.15350772380662814,0.00024004385916086312,0.15712520824937468,0.011314215707046271,0.008364222185351398,0.00410867983447738,0.12591104707601292,0.9438958577357757,0.17807166074514305,0.7214509141705046,0.23982311116221675,0.0010261260086653493,0.0008032666338322022,0.007277112611741666,0.015435428824382801,0.0038919532882845057,0.00024512961597832853,0.0003350769985060504,1.1842253373221092,0.014066396267168681
2.329866191583421,0.002671964831689759,0.2232179039708735,0.02201205395511366,0.10240764704778324,0.005348405167098636,0.010187070242918149,0.032072909992267196,0.06475873237978322,0.4497836730672091,0.030077338200549822,0.04333632186317619,0.00018860027975976007,0.05376951483961921,0.02593552512532954,0.00034558221659407795,0.10943307488153955,0.0013113888144111881,0.026126022269354402,0.016975021384072125,0.04785597747485436,0.0593856273101894,0.2963328003134344,0.4612073263302704,0.0002587727330262189,0.005673875952532922,0.07563721113602846,0.0004892520704081519,0.03345031734557026,0.0001938810810742196,0.00036197740173306574,0.001590995191684089,0.12372734699906328,0.003742079714409441
1.7938724475432604,0.03799752512018854,0.01764611476261247,0.4385495508886833,0.06077061144130493,0.012382455791900828,0.015010091094172097,0.034332007060599856,0.00503885035654955,0.1686070426064006,0.007986827187349416,0.005185601693393985,0.0001494421096094996,0.018514518600623846,0.0166543566883585,8.238017494883967e-05,0.07238425473773911,7.977430148691158e-05,0.01877465309399549,3.029535341917357e-07,0.0030329804007669468,0.007484870576976406,0.08907702052029066,0.28434304573706104,0.07865976729643412,0.04462505387250575,0.043987951251109554,0.11271556838888303,0.07259136397013043,0.00013752270227135774,7.766399049297593e-05,0.014954107603298244,0.11159934339861248,0.00043982717097555647
3.4626529529719283,0.03642363663987432,0.5809175709853224,0.51029364694688,0.16416982061690685,0.001596878442738494,0.11942562427515019,0.009247053085415844,0.038134698319517914,0.8655106388543867,0.0025136869781379363,0.18338516408622466,0.001873566428160594,0.010958284471664552,0.0801975171258217,0.0002706758156057946,0.002547573365865187,9.598924702395361e-05,0.00239393753259541,0.005717923938895953,0.0044037932565688925,0.21673151853353959,0.001267003118407027,0.005831548296304955,0.22660534902326782,0.0226961709054431,0.09945050172035978,0.02869689423045307,0.017836305301944966,0.0018631979838675142,0.00028472795259596015,0.0004114285044028754,0.2204100442085672,0.0004905827800173223
2.045824075104862,0.017098062510714652,0.02521363963869609,0.27906095312078577,0.11193874510429877,0.0035611138955181088,0.00862583807123404,0.041368597898357444,0.02164363098161569,0.07558111161870816,0.021721821889377827,0.054263440906175756,0.0010566678352993894,0.06952647559663887,0.0001727761683726914,0.0012465580774445471,0.04654111719968642,0.0014634379664215764,0.000741446417377179,0.00012383520035655522,0.04830435586381199,0.005740960389651326,0.23149273533131295,0.006069734390301354,0.8327485054540902,0.014022045459562945,0.04993606166087474,1.849993983769589e-07,0.02055486507358123,0.0010647183585373442,0.0012430618188686363,0.05185247926382981,0.0016524090253344486,0.0001926879186272546
5.778885627441767,0.00999604332702358,0.6523162199573884,0.10571754469340908,0.5218428049163963,0.03126714045550879,0.006335327514612676,0.07798920391338264,0.49972558516840204,0.28600987232287994,0.10203295900667954,0.5532738111072238,2.5642042371086894e-05,0.04934048958300826,0.016234913132508643,0.00012161362350175166,0.24691298305712006,6.915118851672665e-05,0.0015164445424923228,0.06217748778300051,0.03367552112953904,0.019292148712708613,0.025450478749684476,0.02288542186608437,1.6859274897198886,0.005307594161440831,0.29198453929372375,0.05055040699405351,0.2966311745527791,3.1065459419449154e-05,0.000115977089720994,0.01751372172082092,0.10521145223146565,0.0014033984250105798
2.0601988180409205,0.03891389328148719,0.028068239945451053,0.016924571903280623,0.09166068196785428,0.014831276353392488,0.14291663677696512,0.020435723293020156,0.5263234208118819,0.17366271663829894,0.012993064658042638,0.007273092149871214,4.6254771088173884e-05,0.04144464598650971,0.0020216064043794986,0.000981526098351741,0.012074120614740034,0.00025543463798345173,1.8685488939775553e-05,0.009007060830862447,0.0300915149301201,0.004964442112217037,0.18406000636267442,0.018235260482418907,0.40894079273687056,0.015428138821702724,0.06620891575802301,0.00014320635741707475,0.07236520177814966,5.344728462011636e-05,0.0009605783011711692,0.000911240491403306,0.11798038028407043,3.0397276614053783e-06
5.583033787071044,0.013202070401144824,1.290918255508691,0.682449083630801,0.11618534012420766,0.0047406910559710256,0.006222462890546539,0.0012395251973128785,0.04376370131513629,0.04527770006842733,0.022256854220241196,0.22008095568390051,0.0014236512221870964,0.00024087511844965418,0.042928274751923214,0.00909168349585743,0.04243568243913668,0.0038069385714890034,0.0016674675551267375,0.015567268501594966,0.005464365747781595,0.5020235389811818,0.12128309163029721,1.3593427127258186,0.06128544183208509,0.00012237984319803555,0.13026278401993244,0.02078985321740688,0.0006444245755885037,0.001411973884321503,0.009006623867288023,0.0016531061525791454,0.8003910751764021,0.0058539336650187245
5.129724006319486,0.09124685704067902,1.9033251012382617,0.025304500047752664,0.1462440660558913,0.004322379175681367,0.22905149146641424,0.05622531420079834,0.6727293607178171,0.013688002526999568,0.02193611388518319,0.15115930241948988,0.002143406247200324,0.04536538231881323,0.0020160549248144526,0.006301407480479204,0.09769390465865592,0.0006308402669467824,2.4413069847723855e-05,0.06709759249529298,0.007062784154794668,0.42159557562994293,0.01747336721132172,0.07604917114337142,0.6020406616559484,0.09603952645558274,0.025983768429006432,0.06482837362791513,0.08428749438498064,0.0021136796803008936,0.006313390391898928,0.0032561874391172706,0.18186399535964756,0.004310540518638271
5.592347301196859,0.026976032945816884,0.08347075014722946,0.10166367815559016,0.12814754254293528,0.00497765284552065,0.004084682256813991,0.05609953056557695,0.1336364405678735,1.8360646607901532,0.02165758015430245,0.1421619919084292,0.0004263827460063701,0.027462798619432672,0.10982329520787822,0.004678535841198126,0.29595543409953734,0.0002689360789097481,0.09344631348152026,0.0031029881010498925,0.10356675931623711,1.030957523836886,0.22942664540833294,0.004375786736081259,0.7810622839505436,0.009896157317436675,0.05048577144926773,0.1128413282175366,0.08951399508639601,0.00041979898944953607,0.004676447591751611,0.07913292046615,0.019598231061067055,0.0022884247139487693
6.070314756682032,0.021068411992510704,0.06536683273873482,0.07598579369055825,0.6610072587833823,0.01523062881309244,0.14955081344932986,0.027107856834092118,0.12245452881741804,0.12934082435861968,0.011260586090776086,0.5585550036192122,0.0009106023973623347,0.00518209005247917,0.045488023103590514,0.0012576915228686412,0.0604693809682466,0.0005113285276272662,0.004143538467733088,0.023568423597867236,0.015494337574671706,1.5032230398288635,0.9906695888347599,0.6817321713098207,0.0016085439664489175,0.03537275139613111,0.4248387530114401,0.2050122339995268,0.03976516322754333,0.0009258594212246908,0.0012465828293434557,0.1244786307572577,0.06731470241564044,0.00017278028385805456
2.550014178713068,0.015685013886555195,1.0152213641768837,0.002781640289313504,0.0019089775254208033,1.2920548700351538e-06,0.0010035014774704958,0.0003565441899754444,0.03707191812264072,0.06661117780130242,0.00045820757942156127,0.011252079234388094,0.0022858085851452737,0.0011642492830821138,0.01152925800771104,0.0026329468345442455,0.047235199510504595,0.003330366465145138,0.005499453050321707,0.03035060453637973,0.370037307440082,0.16481470691177444,0.0056203452271338,0.7038327487390212,0.011425236839862744,0.013847402793261637,0.001055904505285006,0.007914801966893883,0.0007812364123272782,0.002241692402516907,0.0025851167256797955,0.00221386743677843,0.005138676247155097,0.002125532454220284
3.259420084423262,0.007818476199404309,0.0366242703695269,0.3742229333253483,0.21916436058051722,0.0033897497530512516,5.0856744028711e-05,0.05801485665569707,5.65497483450789e-05,0.3646322168016406,0.1018486237791958,0.4414910286656307,0.0021276475497127006,0.08053418292780248,0.005804731250829378,5.800938332294563e-05,0.17301893574000743,0.0076669824679662935,0.04215923170354804,0.00458264406092283,0.0012758426982461832,0.07846642888937563,0.20452562471653535,0.02107866256393979,0.06158646811782808,0.008943497320298373,0.14895541592785302,0.008723253451964563,0.0036270271012333604,0.002145023603966503,6.740455811626952e-05,0.0018872842759018553,0.7805460472255996,0.014325816265905376
8.585997999670878,0.2002018610127298,0.0990570583711128,0.20603801083175172,0.6042729537362789,0.02945782972934399,0.3720117453910099,0.011007364266459672,0.5851733267473951,0.2903133641144966,0.14375851536353948,0.30288794191512125,0.0010761126642646452,0.0059611461457067085,0.03816546057366879,0.0001868675687784338,0.011929564965603235,1.1211909390350222e-05,0.07890997594000704,0.037836556454964546,0.038882005602639144,0.00033092560332124835,0.42141687691015456,3.0657354190370114,0.4550168781266957,0.27425676671009547,0.3527066867047031,0.06817705058352162,0.06636897826927526,0.0011016454117138185,0.0001908207383188365,0.008541936063852864,0.814040636895274,0.0009745053126784036
4.811178602552367,0.06794840656911708,0.026806455432247057,0.04325071977492175,0.08182010241459609,0.0810791561063458,0.14484302906822355,0.043361328950872066,0.7660807532848646,0.4163163329944534,0.04698714831347718,0.0980782806669246,1.745136638184591e-05,0.0640661009314962,0.0023202163434097875,0.0023515171001457827,0.017464533970633026,0.0020189532767874,0.028770170927473287,0.014704312949283795,0.1651572246905073,0.20980911101856814,0.011078934953243812,0.718786148866804,1.135121202457888,0.11305183626760912,0.03781568526937161,0.15359717411503268,0.17503646719012197,1.810479778486382e-05,0.002395296687398601,5.532998484615268e-05,0.14080411559755293,0.00016700021398316527
2.293464952815772,0.006045768121385716,0.4141724639260532,0.01761978818573158,0.0012050738485326078,0.017307228578993097,0.009312328685161896,0.006900314523207055,0.35508655354053964,0.052451990752650585,0.1682942771140815,0.16388399816568172,0.0002917104195363775,0.015064981973248487,0.012868211534659333,0.0001472449991286288,0.005001542465963935,0.0021220968224883816,0.01648366128089517,0.0038621421355332893,0.02795490264256827,0.20652358633542978,0.0041092549183362245,0.3303472486977448,0.3551489642342517,0.004883336182627139,9.913050895342282e-05,0.0024424661771037907,2.0882883201788086e-06,0.0002765672122950276,0.00014553273532280064,0.0020643151883419837,0.09134598035266399,2.0226834035629674e-07
2.007256265468445,9.148926240158536e-05,0.5118499907830186,0.019501456478088798,0.018847506381660946,0.020358225881975896,0.02016594154779185,0.014046385152780139,0.29101724819053565,0.14951374651418792,0.16311092265736474,0.009247601691322828,0.00027275868676142085,0.03004502897290959,7.55320894167247e-07,0.00018911328386015942,0.0009594599708385444,0.0008377233600374362,0.009622226863655145,0.0038383356461074596,0.015230536243272821,0.11487431358646596,0.20590662504575796,0.019717808968249137,0.36692068306538295,0.00017215460797169858,0.0059792966018858045,0.0023083021358086485,0.001936631188669282,0.00026714297341147404,0.00020036291951526074,0.0018845657295154415,0.008262345364215235,7.958039213054981e-05
2.460258848434233,0.04094989503934714,0.06399730878157277,0.1339270286811085,0.5368389526197062,2.171137655190015e-06,0.14804010534080994,0.006696367945576177,0.5301963349080031,0.03906996786444628,4.739653394612533e-07,0.0007731212608738593,0.0011784758347665911,0.009918429686532311,7.000807628011496e-07,6.51376286656373e-06,0.02984976119959902,0.0009345597497201614,0.0021049779335816504,0.0007702223785581729,0.00888000438963804,0.00011786719454613642,0.06845360124046242,0.2574286427901343,0.0007956747712665459,0.02082536947604737,0.2817408208764371,0.004201048146232455,0.047682690299937866,0.0012062963179754252,5.655510383074827e-06,0.002994570130697831,0.22052365169394061,0.00014758742570806767
5.5170434193602444,0.0077616538772459,0.8220754238240908,0.21071388885896686,0.0017389404275635777,0.04688987452239327,0.040167938198878275,0.020628623797578474,0.2496496612866712,1.0403872937805203,0.0435994540586671,0.5826833505550146,0.0007698756034500412,0.017805500003505174,0.10827625010589803,0.002508348455415488,0.01174393182051528,0.006842976216170489,0.0005029376672799045,0.0034025554390153447,0.06585953249686041,0.28009868569704355,0.21390511203529547,0.046361262460130157,1.0468048658776594,0.005203473788575148,0.00020626212061650785,0.0023770470345875596,0.047296125593961874,0.0007876320603441376,0.002485060772202386,0.0014597394185363974,0.5756162059980459,0.010433935507545454
6.983939891240427,0.1099999328986671,0.26122921194481463,1.0706534923841566,7.100201079863397e-05,0.032517906524407496,0.42113090617824833,0.05530517291491054,0.8416993433649396,1.3531450231139632,0.07002225207325098,0.02283691781829274,0.00642764859312272,0.07848569556202745,0.10986246742611266,0.0043833139906047595,0.005243487877429318,0.00716835593376343,0.007818053887514984,0.006841985759516201,0.0002273002757653521,0.5150926173942001,0.04106385692440508,1.5064222902831625,0.002497126863118467,0.11169838171804182,0.0008423416473707045,0.20979013172502384,0.02218960352662829,0.006450619586821609,0.004337898621454105,0.006216287393347478,0.08742533995661278,0.004843925067932737
4.123085782467589,0.0004466455624153106,1.056865238042778,0.8606901636815837,0.004002840938896033,0.00047052664654554304,0.013423663560682364,0.023875992508179594,0.22663887100620775,0.1747091831697657,0.0040501933824060934,0.06341733701365754,5.2746597368107027e-05,0.028263813036318766,0.010711902059794652,0.006968566197009997,0.029050844204169205,0.00024115154571120628,0.0005497031968913267,0.0098922131292091,0.0011681097728839084,0.0550834907825836,0.14101751697470039,0.9895025622873832,0.15710235804584702,0.007284467288834398,0.026263582393684228,0.10994872079042584,0.038905711765978894,5.925356538717069e-05,0.006975268674504085,0.0070165826470820454,0.06839618730674026,4.037469196412585e-05
5.172446156251623,0.03034748496144626,0.055954111608488184,0.3880624897543742,0.21584101231103334,0.06406812464249717,0.027339822668743033,0.0009427454853453195,0.6954906816858162,0.24979130138455558,0.12715446729745786,0.27775357599923445,0.0032884635818407107,0.0048512730164573204,0.04000180164822267,3.136883546935136e-05,0.04357327011392269,0.006866263547616388,0.006615335293672822,0.009997364746889672,0.0807961701642787,0.08836503178988371,0.4221540009303869,0.18154240358964457,1.6678747890938648,0.009733015139570561,0.14213471746688464,0.024529260825268243,0.0068351274579956265,0.003245624377909414,3.319715430630327e-05,0.0009434351106806243,0.28289976545167805,0.013388659116187791
7.955469033710975,0.1724097453577153,1.1501220366679463,0.16859947777457002,0.6757472076648167,0.031166466568450967,0.6091455859193556,0.02393024578334462,0.33112333491450907,0.40491455901157636,0.011361781056364244,0.0001833007649459335,0.0006361068896026043,0.06975336359070479,0.09193914283361855,0.003605485808860011,0.06452435795999178,0.0038652854656689283,0.0021707256190060817,0.004341905493874428,0.03100860681285982,0.14878697637610683,0.3459414917218431,0.38094112867541613,0.04591796655907704,0.15893642211464648,0.25444343945789455,0.1641807838456283,0.020021064916694854,0.0006614169941544257,0.003600501032592605,0.005979524047609505,2.5748292762036242,0.0006803198079057732
6.459804149463802,0.05839360531377575,3.1113367837668924,0.21179848738712748,0.061743649816736745,1.3680261444089488e-05,0.1049071082050871,0.0953301350458697,0.05751743849073719,0.2559251495616808,0.005485871489208712,0.8582900526297834,0.0010022797322085046,0.14923712529534897,0.01970115276689125,0.012755738600764389,0.07077027137515834,0.0003742369234549665,0.022138281877332855,0.0018607067695968417,0.19898739934115767,0.16585721195447442,0.06851449893730832,0.20468902232257855,0.0005947371948982237,0.08398747841061638,0.08208103600909356,0.14956651164737533,0.016096850108725178,0.000989825498775109,0.012663281996267432,7.819074310074596e-05,0.36997716921895407,0.007139180771378541
6.454446336552576,0.026737953181876665,0.241649400718836,0.0028538926808144758,0.1615136467643112,0.015840033520352858,0.12275537513414858,0.18979312688066055,0.09103951863123547,2.1243182009812824,0.08509364834662995,0.09717782311960711,0.0001733224892310737,0.1382867515658701,0.1404054984942017,0.0006074858734480324,0.3535780975351382,0.007642495306317449,0.03613518363028895,0.010044843398533683,0.05005982517846859,0.016397841755267678,0.595674376411468,1.2228930296689753,0.15449506167368696,0.001567330214902431,0.0999015156988725,0.17246879693927036,0.055756841837377946,0.000176605276385272,0.0005995780046687966,0.025708073041132533,0.20868519130355945,0.00441597129575445
6.906392603142738,0.012490082193987687,0.27831329916833353,1.0313640701090323,0.19910742465209771,0.014371434364029594,0.004094822144239488,0.030028109761453953,0.3944049973457291,0.02749173502399883,0.06433766063278575,0.20352526636001278,0.0012692578436811334,0.01847258128620189,0.06130566812119567,0.009381264505869314,0.0012247870063426495,0.001999438664456497,0.013738515611413323,0.0005172376551043444,0.01849918969275017,0.034907627310899705,0.13974638801969222,2.622972263128917,0.008698321602068253,0.01028379205890139,0.16220786907324303,0.06467954797456035,0.051583214491001075,0.0012918637320338783,0.009423445102547376,7.628123979844473e-05,1.4066410765403055,0.007944070726054908
3.293250171516936,0.011693512812437988,0.08146002354935089,1.1083238989366737,0.008929328911470096,0.03223444397876674,9.602371676038678e-06,0.04449410970894333,0.00752850811882253,0.06261984034908996,0.007919950846587621,0.3306873062801552,0.004493529716341261,0.042933692763161835,0.005181493151494977,0.00020914100092364233,0.07011781290392584,0.010467045725423837,0.030212462984527403,4.632088630764178e-05,0.14402813728643868,0.027892402634149414,0.0006482003418819096,0.09571427517731015,1.0922068787388914,0.018931242688457205,0.007113742531719797,0.009134451563951006,0.021716572669750363,0.004563737513711639,0.00021553820702334227,0.005687425211914617,4.118458823190684e-05,0.005794357367424393
3.7180422135873017,0.038419164709586846,0.025260560478912716,0.06373603525380558,0.7033356461503496,0.0417296184994534,8.020085937047e-05,0.029378613037601288,0.002185451105286414,0.3702165810780778,0.004167854371123339,0.4036671152836975,0.00020531172261458705,0.009280545446715189,0.01422750108235188,0.0026467932193227107,0.09788799751993635,0.0012352246448552287,0.05221433876899991,1.589508675491862e-05,0.28383714758238354,0.021159125077287202,0.8322243820511462,0.12401330095566879,0.0038940085716075413,0.02307600253073256,0.4055546210844711,0.14359158451860413,0.01753607983877735,0.00021989709996589912,0.0026632321267252975,5.046523878287458e-05,0.00019055518517439575,0.00014136340715937895
3.6065736529316785,0.0448164865378652,0.0008220394753477556,0.08755408546858551,0.7643244098051922,7.318967314591421e-07,0.36952165612345367,0.03176949289384009,0.8293069225147801,0.24250917092885535,0.0024986530216727443,0.002455461603863162,3.5027125451643147e-06,0.03821627643504771,0.006641406983958939,0.0013933981793903725,0.1090465898865294,4.83395053764802e-07,0.013747854236749901,0.008960643520543756,0.00684584364361818,0.06891013675873146,0.17008646497143692,0.007057845977889122,0.19590364276584138,0.034640241943791505,0.42786253121941503,0.06427933513689317,0.0738053386836806,3.5387115181360498e-06,0.0014223139839408705,8.421830579382503e-05,0.0020810247492439814,1.9104598785179176e-06
2.8596007553377807,0.02170254981373701,0.00188965971800953,0.03233174014943079,0.28507484124757904,0.00011646558093393834,0.005376353039122004,0.008066692846495338,0.20999449308109275,0.7085823386800769,1.342241879797427e-07,0.3027057454321657,0.0002924653326665682,0.02846322612328105,0.10093638475968306,3.2411602484749204e-07,0.0018674445816580683,0.004266889929589892,0.001329537156646899,0.0033820320181966006,0.027370698603010862,0.31319228647486336,0.05842111333096004,0.43778961079738443,0.004420163297519207,0.003809317556215066,0.12433360837892499,0.00014839637742837414,0.010563702570063373,0.00028357115659986094,2.8762817776549697e-07,0.0008037820604700421,0.15544077923543032,0.006644120040154582
6.553773273846456,0.24911771149652007,1.2241287091521456,0.06019775849401538,1.29301095924868,4.3314275599858705e-10,0.2978626918474849,0.02879355986416241,0.2582500969395664,0.7609111388191705,0.06803236341169858,0.37448772325056034,0.0005880037913189557,0.06882769441637175,0.00990664208317509,0.0034469205735553426,0.030756743963450035,0.003582519942515604,0.04424566815221367,0.0012640745239012759,0.0001996160422065353,0.03887722978867717,0.6588946565525652,0.10717939298490567,0.00031872572522522987,0.1471240622273373,0.6198862398871524,0.013443250650495652,3.3292620878689166e-05,0.0005760999877944803,0.003460523533842638,0.002778624694774312,0.17747748838069471,0.006113090366257844
7.00587124144718,0.04937688864966656,0.061176777937261055,0.1370614222090022,1.6116714867124073,0.03529794233997986,0.36893695677776567,3.2895410751682954e-05,0.028109394014170227,0.4108436762346291,2.5326307641808493e-05,0.02143336602498333,0.0003787265038291109,9.593099337323438e-06,0.08755085709791839,0.00033573052396362565,0.03373440565061616,0.002053847873548631,0.013031202456996717,0.0029452465818006488,0.09398602609606872,0.36117390575638236,0.11154473866581134,0.8210706883160876,0.013601754366697081,0.09095991984450633,0.8768707195229701,0.19997032509111806,0.09350096634120524,0.00037178057231343524,0.0003410182262357494,0.0013598866624892347,1.476249248831292,0.000864520747733634
3.9674212673771265,0.001481849727175198,0.7265574979088912,0.03497667424685102,0.019813282080590428,0.009108297961116939,0.06750873846961718,0.083856859069493,0.010171349410863785,1.137595801651985,0.0020513332269182544,0.10215580637580991,0.0036470185383873895,0.0314338522787498,0.0207914729955291,0.0018766659869459896,0.32346858207612555,0.00033523359707705674,0.00028561356163454263,0.017162750788180834,0.25506102666539937,0.022276827151550858,0.01390222334197796,0.2764931530185126,0.3921815426306049,0.001632334256912806,0.009464798773821306,0.12865415940173117,0.01856775433818669,0.003608220970070262,0.001842725860757536,0.020544982270351494,0.2285456955124684,0.00036714323283909355
1.9743862967554864,0.0001592904787593581,0.015125868836729443,0.16614619239364234,0.18913005150161374,0.017276423561989048,0.11476188672962598,0.026490206806406045,0.1402002531309105,0.09880180422716676,0.011503763905043308,0.11972414908473676,0.00024312551576543005,0.014161572233001936,0.005112751312696937,5.5889724502430475e-05,0.1491120067847252,0.0005508962624518173,0.004461805865510984,0.06029261570818035,0.16137054806495046,0.18281383951712155,0.03320175051060719,0.005550490921376389,0.007886057714637754,0.0004584960790955265,0.08909228906850923,0.34591845130931403,0.0013561623098866454,0.00024149328314901217,4.9326095656619976e-05,0.0061519187989218654,0.006676362315123616,0.00030855670367810594
6.019620431481251,0.15544790402298983,0.024333568497872656,1.6467537829800971,0.02610326989913019,0.045836367383654805,0.4701096529440067,0.014821595141624247,1.6526698860947213,0.6097730123611226,0.007101533009975391,0.022708835131686773,0.002057444493376404,0.02104842730417253,0.03432411575807085,0.014118451938174383,0.007539528983654343,0.00022393636381291875,0.0004166764488510888,0.006834195957652487,0.17832661465081423,0.28533814813142444,0.04724684575397397,0.027832573002344152,0.013871151699046807,0.14422336994789448,0.009352407301282168,0.31732591073665717,0.17896655503281333,0.0020668257789053764,0.014120699285995124,0.02385551872222248,0.011798191968452195,0.0030734347547795885
5.021195500709052,0.029818581970019742,0.06676495618550485,0.3183017562757588,0.046851654991592884,0.05431853968726234,0.028966526438840266,0.012315606104796893,1.071872671592805,0.002021565185064471,0.04428129455632868,0.027358227844547785,0.0007118345903346974,0.00041813552096877326,0.04728283103755188,0.00763888475711248,0.08334238377399834,0.008676553113965238,0.0019802982786105094,0.030995112284377128,0.3349785441638685,0.28447766105349154,0.31553610116520997,0.5944441542732517,0.04554237636544482,0.053676941877693375,0.02417276455469923,0.21591137310912595,0.029764632251854505,0.000703413189211999,0.007710697346439558,0.021463422283306836,1.204914151816267,0.003981853069745775
