SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.888371407229027,0.011068640437387603,0.13827246083111824,0.08200043314619157,0.14826777764072993,0.01695657206028759,0.06052811311664384,0.004822009422050365,0.1122971933352868,0.06407727001169826,0.0002869689272957198,0.13006150304423644,0.0014580738721754365,0.030630131720420346,0.0039199974658020165,0.0004339882176401748,0.00011227220942555768,0.00028301081367474487,0.010416451281419027,0.005344616977986875,0.005702211161432793,0.4523588816060594,0.19615744538284596,0.07255534644444066,0.10582414060731643,8.055547023533038e-06,0.055427281946213824,1.5336793429499487e-05,8.079327168493845e-08,0.001480622803212104,0.0004383745057499316,0.014996522152872683,0.1620359218848619,0.0001337010688257704
8.712429031178162,0.001258123609122251,0.05844113492516709,3.132969964747013,1.6555552385017904,0.07156233959238108,0.08633566877175909,0.13305993059302526,0.1254866963952549,0.008514995543648552,0.17766650761625388,0.2493518861427678,0.001732899340499434,0.07388152905668469,0.004253526999599267,0.0009923974218141393,0.2026377875613626,0.000402183798947993,0.053791156333042704,5.137498270494681e-05,0.07852721690188519,0.0043613208653039085,0.06839817406378712,0.35111511459150563,0.3403722444560164,0.01326674314013145,0.8587915996754292,0.04162029301152746,0.025944478758281878,0.0017730864516654087,0.0010141223878375447,0.09496730418134944,0.7943236804870201,8.310273581329036e-06
5.822212829248669,0.025683028352608456,0.0006577838063050025,0.1800643447992068,0.37698384314783945,0.06352543813173486,0.016770546487778554,0.035673691214270685,0.20123001738846719,0.8811693636057218,0.07852184184666787,0.10002575901938715,0.00026990451585932125,0.025194791878249904,0.002178212289724909,4.7212330382702913e-05,0.02247712520490227,0.004785897618892197,0.005796591180000782,0.007444520293176498,0.01145138997413369,1.0710235404983766,0.2848398969094952,1.0334582760696747,0.15296604189040436,0.04650139700346239,0.13888748633374712,0.11986895863253864,0.0006046058710879037,0.0002825920780376058,5.1427303077901264e-05,0.03179732732965385,0.8959859063266785,0.005994069917124145
6.07095443703266,0.03263819040546454,0.11097022737426258,0.021862896925886912,0.08682211289707283,0.04132734194879079,0.24775724088973117,0.008899351563379445,1.4198289026736082,1.3535906295241935,0.002714493640151197,0.018224274341225543,0.0029068199358140826,0.011025285859519765,0.0523445161515012,0.00024771822444661615,0.030240805357684638,0.0016074871595758674,0.12433844479551912,0.006708222562587215,0.03668472214782958,1.6047021743106025,0.12499728417969468,0.217460581486077,0.40550766736135385,0.0007875132232402887,0.017237367870373117,0.0035057059049979737,0.02333241764821909,0.002872355247398099,0.0002456482657760099,0.055752012155022956,0.0035188711243115275,0.00029515387734830483
2.8102068116495746,1.815311024348925e-05,0.1522501272041128,0.3509209941259872,0.06850637718630416,0.011270524744588804,0.004432283961332289,0.06248909204217317,0.08937334150239136,0.26309723000151675,0.00038528027585091833,0.3035318483467044,0.0017005607527910333,0.09836629189163244,0.0005268305513737694,0.0001126432399553675,0.09129159923074819,0.002406129561859431,0.0009499115389608884,0.06330946476619255,0.07417812499953469,0.25050341090082046,0.04716316846979877,2.8911865584980958e-05,0.5079077067211434,0.007156779178598044,0.09444320484087959,0.004240373975646445,0.0077585895109344655,0.0016628332545098267,0.00011331936422032167,8.039278963984419e-05,0.24922424600679374,0.0008070657367505063
4.560816029851972,0.03778777455140046,0.0006188157429610455,0.0179655222896437,0.01459896571026128,0.0037756657764959002,5.633284480753611e-06,0.004462121771713673,0.11048579215356716,0.17272110724719017,0.0020387426306132063,0.10058312358144035,0.0006283636032927298,0.0027972471011909975,0.005232088578489776,0.0018984408886050003,0.038199773495435456,0.003112336204099937,0.005558390423502883,0.013252552408581949,0.1763890304479523,0.26140700276128126,0.7762803650071692,2.3211953716917244,0.010975092870362314,0.06573181406945174,0.004625791703364778,0.0021787297087174414,0.0423033639838275,0.0006105747091846491,0.001880444012933614,0.0024912056467457097,0.357298261417737,0.0017265243785546875
7.495906838612179,0.027202521411841697,0.0010227306642245453,1.0191789089356944,0.8761495258488043,0.0014424999474696174,0.021108740543493376,0.01432654382506505,2.657735577117844,0.028635161212043722,0.04531847520514321,0.31048414565654897,0.004382293727672644,0.007117446584128461,0.03228504477481319,0.0028243724413913526,0.06096603042973478,0.0004070383716674032,0.04960353391322544,0.0026713618794098467,0.09416968385582608,0.0008593816873870936,0.010705093427509091,0.784564949133687,0.00924940767856872,0.02641516096755233,0.3983780316134876,0.024617970827448935,0.05932308919875479,0.004412953702740368,0.0028767398604468667,0.000887456412531849,0.9164586833525049,0.00012628440351646032
13.540357277348225,0.07916633834202993,0.00016223474739322338,0.49450218138862423,0.003211584446410381,0.1475077861449867,0.345537296906386,0.044329676870996204,0.5958490920559595,2.106421303778643,0.03657402918317361,0.24032857910699298,0.02474821844078113,0.06903461167314447,0.17454371862725088,0.004762768162330825,0.043011708899793874,0.0041997379319884025,0.00037780963650329116,0.0020533394892719476,0.017201195204207664,0.07522829035434474,0.5070665331114051,5.842910408266981,0.506392485609645,0.1171435408866416,0.11968667937939341,0.0788475542573895,0.0829396862712786,0.02491336940025706,0.004743689393291609,0.010410326041460553,1.7340204261591419,0.0025310771801267027
4.812888076573537,0.02339741328034972,1.1318699455378995,0.26197547191218906,0.04002910845162448,0.011816323694368499,0.0039032762993438086,0.04753200580817285,0.42624768694897724,0.012304978826463005,0.011227353627118951,0.22707912178849057,0.0003838456864483885,0.029768363815944703,0.0028677058614425114,0.0022386677859286873,0.0032073059110971345,0.002719561401976042,0.0054876591165894184,0.019059067269381613,0.010230767781103543,0.7284805922015363,0.9003914231673196,0.2584757282198026,0.040695610594742186,0.021904313103729374,0.026080928138046473,0.0015895967297990439,3.5452050401114406e-05,0.00038110634233232463,0.002273201997928917,0.1132295682979265,0.44305684184360633,0.002948083081456299
2.9113601319090665,0.0029222564774734837,0.003983422771958132,0.16372369331178763,0.010324604828281785,0.030437284379223564,0.14161439355126026,0.02027108341355967,1.006857649503295,0.2821838188092511,0.033805180836651474,0.34455216093946994,0.00026870833434848736,0.016822427277836623,0.00027111844079110575,8.67174635724965e-05,7.062507785731973e-06,7.11148292256722e-05,0.04722904479116845,0.004701536599364234,0.1184458899930885,0.06239093584949667,0.11884588479696563,0.003642521397081073,0.110345306481982,0.00038719300091350807,0.023734384351834736,0.08515826493753807,0.014166497451923218,0.0002762619578375342,8.865460563712347e-05,0.003767373818378456,0.25978755810809273,0.00019012609199219778
