SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.479393636539053,0.00328570083653861,0.03375735076213809,1.0153100555903145,0.08843273982824207,0.0006054983632333143,0.0031852643677770967,0.013900530403731624,0.11427502601018022,0.07182890830738642,0.006018856677221868,0.24041019476178568,0.00035881697374464365,8.809578498406935e-06,8.532196304144386e-05,3.040715578405701e-06,0.0014340641902284667,1.7335603854794366e-05,0.00021731034790997393,0.03597359051217696,0.11850190697305227,0.004292573577659812,0.2705272410186655,0.152095969948227,1.0337137087258514,0.001137660947167994,0.19072039043932812,0.04460056507150377,9.598912357639133e-05,0.0003807529587118224,2.183809508724265e-06,0.00010129083184435177,0.03407030255747069,4.4684762902728974e-05
1.757057761070342,9.019539142026928e-08,0.0013734368557558406,0.013631437305361246,0.23051556409592244,0.002570519376714605,0.02804668489798095,0.0033696086536322174,0.22468374785258016,0.12544563133251355,0.00035965463338989766,0.0012757416335456946,0.0018011437132957077,0.009787662020544102,0.01352949818452654,0.00038501697484590123,0.00012825122137326427,0.00011515376638018429,0.004441578750732705,0.015176246579703246,0.01234483159086972,0.25395715348732634,0.10165425286414584,0.2333183403184878,0.0019600322072450523,0.005571028640872219,0.14274313800223865,0.03173644668337359,0.007685554277133826,0.001787883240313052,0.0003945893179682442,0.006702977950590243,0.28012595986158584,0.0004389045840019272
5.091553193678768,0.043770006610681554,1.6654672516364215,0.9442480464468672,0.06260730029712167,0.12044582831430939,0.23189634340389884,0.00014800394134274788,0.0721833967512091,0.18495087746101993,0.03839260610205115,0.004631516235216533,0.004198389648873273,0.00033456362675448464,0.0040149308694553704,0.0004760123964123249,0.005548120656467718,0.0031005769839867465,0.013265443306427272,0.001506763177762929,0.048836494754272604,0.06953295457170043,0.015690839897325455,0.775064763271528,0.6079574661086803,0.006268403107744369,0.08659735292481226,0.0003634677759571903,0.02660960695166849,0.004203085262669856,0.00048671694432121583,0.003804867321213594,0.042619316026451415,0.0023318808941431963
11.389236016042101,0.000848246890080362,1.6545792852641943,1.7017543696723536,0.04183404344133254,0.030638799259209856,0.03986329618023019,0.014702285913947384,0.6465761097675323,0.4899350786056665,0.0882823115820091,0.07691245209221645,0.008892131931912878,0.012735103409548997,0.031201487947178738,5.4842618956985086e-05,0.04929457381439428,0.000247208040482465,0.012463360460521369,0.04306804300602458,0.0010454438004816045,0.05014504258228034,0.0012065983902493009,1.4314834234783271,4.54653075465312,0.01800413502049348,0.17304219374255037,0.024453695416281042,0.06561424331857776,0.008932003083202161,6.203262154613072e-05,0.0011256308409261801,0.12257706542842074,0.0011307237678503603
3.5911038750085935,0.0009544983861759254,0.3869386064046232,0.015248241413072945,0.31805741959769185,0.02403454349321135,0.0004949200335160912,0.03730109849189648,0.33232262097466614,0.08276098150328298,0.005151338743373246,0.0691344664879245,0.005362924262265512,0.04433821898968234,0.004081601890602265,0.00038330539895220256,0.1398502109776024,0.0006571224335193359,0.008445807751229795,0.0029897472500467273,0.10619078223698705,0.26943705401107526,1.4842952179659178e-05,0.632089811734544,0.7230540867670301,0.018363841954798475,0.16727022922883902,0.156465183136167,0.0015783093963178613,0.005387310409799096,0.00037154060848315753,0.003061286176440823,0.02734182697302891,0.0019700949395678492
4.830936608275301,0.00023239132776668592,0.8289448690091769,0.3325535330362658,0.43486080393182364,0.0013868316249845514,0.001012525957181016,0.014162943972201313,0.10972277073576381,0.08278017371506959,0.02256559147147479,0.0010632964533126995,0.0027276820967159663,0.010797082216765558,0.0010458635457881696,0.00027110289551169524,7.743816266403744e-05,0.0004579726490044671,0.007040955813708036,0.006479148213795072,0.0173055651229408,0.05691490138314579,0.015682337205437928,0.7418229294761944,1.4585076683579443,0.007431795030168885,0.2622776227541852,0.07038210733713424,0.050593696436094515,0.002714092489161491,0.000268691427664783,0.00010283774453883479,0.28723829313301363,0.0015110935487024934
2.432295657547133,0.009523692168794597,0.002252434431495393,0.017217759462297345,0.26089527337403456,0.026282197019906493,0.03553464189743309,0.00011389044686633432,0.1523547089801902,1.0412189285740934,0.0006481193301323068,0.023947772318740186,0.006090531565507981,0.000403035090704334,0.03749916805893521,0.0007894092740913675,0.004575338771466556,0.0005435048340940418,0.012156680100742346,0.006820212316735343,0.0634554204535384,0.43813120276037987,0.0039222565751603706,0.08881786000939475,0.036049189738721295,0.017538301308435596,0.11510214433828958,0.0016179652330696624,0.0017841422981606098,0.006113436717707254,0.0007631240701905626,0.014800082579697851,0.004971252917688838,0.00036198053043730576
5.3105726451668165,0.003001109410318313,0.0662407401023814,1.5088907541832628,0.5127506652585422,0.0008481618707778864,0.013452112913753698,0.007042992779185678,0.5171989344446295,0.0992457358427512,0.005319278631117049,0.04402805775493458,0.0003826488936174652,0.029191338879308085,0.010064538691073866,0.0011818867737787102,0.001342897042812184,0.0002692408081758872,0.0018707815851497342,0.050138703883854274,0.009212386887523167,0.5760430078527651,0.0060972701585631514,0.0697091858589843,0.954624384404547,0.042170659634056966,0.5882211974207664,0.01655987938154291,0.011398609808250837,0.00039848405740449923,0.0011420780245835305,0.0016748794397076815,0.1606868709392183,0.00017317154947781057
5.110939768518863,0.007192926174225993,0.15351189238811017,0.10655409540550614,0.005372430891257206,0.14850205420396342,0.15608953563064465,0.007058688270426019,0.07102692773847179,1.645936239604677,0.07941640726388637,0.19138662345255214,0.01524610928528271,0.005005205725076338,0.11317526767174224,0.0009548908837143668,0.08153366135476858,0.003898790365706189,0.0006798452957601615,0.001486573968392732,0.019446451034645835,1.4108452963879445,0.00022202367545340085,0.41485113958580316,0.31379428201219045,0.0042148645663069645,0.0057531603214311285,0.03427516856611281,0.028204383743423586,0.015247370245083795,0.0009313999090588204,0.013257791572640235,0.05015692155864024,0.0057113497659638445
3.5323572744009892,0.0115157919470647,0.017473927122714103,0.13027353737728628,0.9628651074839131,0.01721764253361076,0.018813733565610814,0.017491189747719335,0.2096492743949579,0.07016435059030009,0.012258928741795525,0.10846752309955246,4.7742262413722084e-05,0.0008068715674001207,0.009446654063890877,0.0005124478959161919,0.0030684731676404826,6.534306523927691e-05,0.00010980386599845003,0.014468912370779711,0.022535395107370036,0.004040838035158142,0.1056837252114856,0.05627725214805769,0.3629992445780819,0.04454274655947513,0.7018311711091269,0.017658564142938156,0.020560509221729906,5.250560023988892e-05,0.0005182761038304804,0.005513671979126491,0.5851338953014485,0.00029222443911641814
