SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.1410119391589717,0.022816883498996493,0.7679361329944656,0.013152786903705404,0.1903301048504058,0.004713797070619417,0.10190932551451468,0.004184397061673212,0.42584446463403736,0.0189302856019349,0.03483971103047569,0.07875078902565745,9.838546631695901e-06,0.010966761633599015,0.0021166286534045325,1.8433040205067233e-05,0.00036716636780710285,0.0005899928702098856,0.004037941468672514,0.004495674343698951,0.0034536005980937913,0.21013097092994035,0.0685388366605551,0.5683604607230268,0.23761121399560498,0.0009448767452869916,0.12933809910305566,0.0003441035504595067,0.05870037451391931,7.207952758831423e-06,2.257405332334001e-05,0.0014083216114720212,0.17569294057989804,0.0004472430308621995
2.499033029423551,0.008197595467477413,0.4404214291188824,0.11055148523328048,0.3028372954557483,0.00026360530207845164,0.04340390129660698,0.024294146085274363,0.4308977897366676,1.465545871802787e-05,0.004644547194711337,0.1415383029484337,1.260324436510685e-06,0.025745755526741593,0.0026219424271075827,1.6958651607041463e-06,0.007028439987367915,4.550098809403945e-05,1.3759758306492834e-05,0.013902904517188534,0.00912244803751941,0.0003930026812497297,0.028443119353985476,0.08649290038252087,0.4219572851027122,0.002711631931129151,0.20348366251346997,0.00014483608691221237,0.0030995849652289994,2.0957121814349444e-06,7.003097872033754e-07,0.0024478151766650883,0.18417479189085562,0.00013314258705104294
4.916384712527145,0.05215822062252021,1.304905117022265,0.4767248739400579,0.01479778672266704,0.0005202483820180309,0.22425336666342413,0.006779371114784984,0.2670440506942563,0.05715458258611366,0.0622633760829151,0.04247126902698196,0.0010517563849300913,0.0024015851017122436,0.0006448010698609732,2.6693312152553822e-05,0.04776568938123205,0.00039224947547803103,0.0028201536334289895,0.008961567059555153,0.014896754308853828,6.717853020044138e-06,0.010107840325344163,0.06006090350059834,1.6785710903150641,0.030432664845240202,0.004059843289059134,0.16695499890243493,0.032198751761048895,0.0010614132273641462,2.0571833276011366e-05,0.0001798603368956821,0.34441005144336323,0.00028649230922778965
3.093609516275745,0.0024023752556152534,0.07015169897269838,0.5019971837140487,0.19176101319748384,0.0022721841790399717,0.0006982423300105798,0.03375454139482374,0.304848012717717,0.09194701727739903,0.005380751673404875,7.230862912873508e-05,0.0004044517973508089,0.02496969950610336,0.00015397820538671201,2.343101836981777e-06,0.06730436778634087,8.269952062612237e-09,0.026544767367663438,0.000502592493866312,0.0003657767217295902,0.40241128355651257,0.0529742547173499,0.2592163025851277,0.6651735028128688,0.0005074364331543467,0.09508495543268432,0.02906241825560311,0.0017753169834473907,0.00039930906252321255,2.6987795094017935e-06,0.0331793866713231,0.22825351133391483,3.582506012619059e-05
4.932395011422188,0.03862696759085294,0.619516530077942,0.8784587907059609,0.2912911803833537,0.002024240494794104,0.31217536477009517,0.005912333070120594,0.20898894975581123,0.6441511543189833,0.0018947960334185195,0.09722616114393846,2.2522314224323735e-05,0.006706053317848282,0.02540195928252445,0.00012508893092933485,0.0008346239046913051,0.00013943519883074837,0.0013014254973257098,0.044131659580780726,0.004904553800820818,0.0003366686524938144,0.06037561260226935,0.12222358530282443,1.0550917070601744,0.08580770830896793,0.16697441120032847,0.04611165936235223,0.0051660044614469805,2.1965555174672965e-05,0.00012682727754932744,0.020906569567027446,0.18538050867712652,3.799322120613581e-05
4.637939632363246,0.09311714450649779,0.3220649434609498,0.6532976727362504,0.05841627068117412,0.0003682963172460423,0.5223946396115929,0.05908632801240694,0.021551358306079894,0.3047047290124163,0.0004371032490262862,0.24626073171844776,0.0008451387152078566,0.058389249723135875,0.01228326764644997,6.210261437644262e-05,0.010972187018802867,6.953696259145798e-05,0.04588115332394192,0.050641213902554154,5.3013984916361897e-05,0.007690908247688791,0.017223972006546833,0.786969298796794,0.5020959065037047,0.023800953607694342,0.04209728368963834,0.047857149540600566,0.003311941909745649,0.0008219332855258868,6.286536145530612e-05,0.0189409310084108,0.7258624390802348,0.0003079678211400339
5.478659169600154,0.013898085966479129,0.5143330152267477,0.6245715555168136,0.2145051654625488,0.003995317964551765,0.007480703723815676,0.015230796436746746,0.33233747708608286,0.0030008570454478525,0.05763345434375509,2.855052696170183e-05,2.662678006064409e-06,0.020276343938268944,0.009508769291145785,0.0008319948710767404,0.0010671225644975015,2.814573445338507e-05,0.002467218895230991,0.06546930212021908,0.0016730204910334668,1.0338016846687286,0.4326107117736968,0.924354734496306,0.3186691648595864,0.011433892944453548,0.11430472684804889,0.10143969391384668,0.014151417798148835,2.648499233692611e-06,0.0008040592610692452,0.02085014454421631,0.6168716937811397,0.0010250363277964527
5.2939848619109116,0.012945501994423072,0.7404222808911359,0.03219466993256569,1.459471000572325,0.010599127841660609,0.008205945279855608,0.005753692379393454,0.4476397170512945,0.36043563296084813,0.0011669008289498593,0.018308080092237878,0.00037319206382135825,0.001012798080998699,0.005458455811380763,0.00014650743094449017,0.011699559572541866,0.0004429702214339319,0.01736149357212779,0.006953384381582462,0.12059355258967303,0.0326437214121791,0.20397570168619975,0.10031544065554203,0.0006590265584771475,0.00013292560595670492,0.7202404863089452,0.04387949750588467,0.00973734993060045,0.0003668780739270551,0.00014916566534006555,0.0010357933258204278,0.9190611025997131,0.0006033090331325636
2.8217695587500558,0.0009953881905271432,0.08384874806239484,0.002422658111970839,0.32571093172318055,0.010105475828475121,0.09569096269100351,0.036595573413088923,0.0055615704155902775,0.001299234875099386,0.03192127243766212,0.22421948052005825,0.00014097210796601076,0.06993975704204629,0.029720976669801124,2.7268047086808808e-05,0.0048024309293636,0.0007523191883376091,0.009318095476532106,0.00192061752396337,0.00010726179218410357,0.37835737126613367,0.0006001962131487607,0.005651061734850843,0.324242835953103,0.0013347993148492673,0.13698832452578927,0.13319578862573248,0.0013016076210148769,0.00013944770961655633,2.3146986703275165e-05,0.002022650955133024,0.9017680738395504,0.0010432589580985936
5.982198187378224,0.001395736506719529,0.08556689259161458,0.6130372363130515,0.2584347282918611,0.0176169096953667,0.018151397348542164,0.008812098685736947,2.697159056917486,0.5267199258814266,0.0002877996672764176,0.24681713405793188,1.2358445541322639e-07,0.005817178788211339,0.00024144230553060255,0.0011429593206414882,0.010563928899796128,0.0005655020252674279,0.004041505219866274,0.0074950062991337016,0.014999114629717168,0.17266017585859703,0.20582008884929784,0.044536086609679726,0.23427279131936074,0.002437467970850221,0.19555920147387512,0.025179408725903712,0.055170220202121804,5.044723023705585e-07,0.0011284512373651477,0.030854233965856567,0.49431398228675577,0.0013998973766253854
12.551584614789173,0.028874761929095303,0.6806768040298173,1.939121978497809,0.36963780965072457,0.07565366256802815,0.04083213437993819,0.03248220624012872,6.198332106128766,0.4917147788383472,0.10101324803217072,0.18055448385833048,3.047752558251348e-05,0.036167742249255064,4.0978083013779654e-05,0.001764145339805192,0.00015442371825451047,0.00011472209642776455,1.0318649109629291e-05,0.002757168199242565,0.0642433332948551,0.020670423764542912,0.02659649865615231,1.1492353344481157,0.3937376044634978,0.008155464512411116,0.32637637079623283,0.18487049566332794,0.0014680460568515952,2.6204120432802174e-05,0.0017875127725240267,0.0010689906277406417,0.19261214686250638,0.0008022387361357052
